-6.001654986051322416e-01,-7.723789290810966213e-01
-4.970587462817352975e-01,-7.769016605081474625e-01
-5.967112947079905583e-01,-8.062862524328565650e-01
-5.844071440156659580e-01,-7.118281771537593450e-01
-6.071724332608591235e-01,-7.203936866945022111e-01
-6.028637271347201398e-01,-6.876724997543438578e-01
-6.465285891426951759e-01,-6.879982767453888259e-01
-5.830003668447441001e-01,-6.825302466563090142e-01
-6.608031237725222606e-01,-7.242997725200236436e-01
-6.240907073925678894e-01,-6.891979275297682728e-01
-6.037236570477546582e-01,-7.064804430548872194e-01
-6.787773622547584873e-01,-7.164414482381856741e-01
-6.594083938267129019e-01,-8.341160580996151985e-01
-6.663265805412051934e-01,-7.876029023106714266e-01
-6.931443397591905420e-01,-8.187935449185345105e-01
-6.870421054127299199e-01,-8.821259172018621753e-01
-6.338666688301990426e-01,-8.815066393187638294e-01
-4.816550623182709878e-01,-7.864645140726943540e-01
-5.153253027831262711e-01,-7.908449913993647051e-01
-6.106704670212554920e-01,-8.460268842932563427e-01
-6.567209341244192311e-01,-8.819941897593103208e-01
-6.014149406934289344e-01,-8.588248477154875049e-01
-5.403748172970038732e-01,-7.360752510986375841e-01
-5.230701395311004864e-01,-7.795114012510787616e-01
-5.868156260433877724e-01,-7.730236761989924821e-01
-6.197070163927038688e-01,-8.250201949377050648e-01
-6.207559293552374902e-01,-7.989651445115668604e-01
-5.654844921027714078e-01,-8.359592848443880841e-01
-4.904224031148309848e-01,-8.954563456303499258e-01
-4.877024106501752221e-01,-8.745476110625036714e-01
-5.623411810098768449e-01,-8.779022919869625685e-01
-5.399845021824930535e-01,-8.602533023784315613e-01
-6.436504502895374902e-01,-8.082540636395985079e-01
-7.088398063879404187e-01,-7.205948251680565075e-01
-8.032719479805094931e-01,-7.314664774511004941e-01
-7.913343623624360390e-01,-7.977864655490989332e-01
-7.912648100632310166e-01,-8.472526377521836238e-01
-8.017333233399511760e-01,-7.592852612215955643e-01
-6.477345071884055283e-01,-7.638357217956404099e-01
-7.431335703227469613e-01,-7.076786846565896738e-01
-7.745811519935280609e-01,-7.244653544964322345e-01
-7.270568987725487542e-01,-6.980203166621836708e-01
-7.301802349968963268e-01,-6.745545618076617123e-01
-5.925696440545666910e-01,-7.394081224241213501e-01
-6.132492132536883078e-01,-8.176779976666594951e-01
-6.221562477542514902e-01,-8.580549205397117740e-01
-5.945640953566062592e-01,-7.201568549686793164e-01
-5.750182132644736654e-01,-8.190702046602228448e-01
-6.172190599027517210e-01,-8.976465518166417690e-01
-6.864403527043423381e-01,-9.415941980333738526e-01
-6.887979504711152501e-01,-9.612882951495738126e-01
-6.533524659756296815e-01,-9.480507971536793477e-01
-6.423304844522608192e-01,-9.301438424469176125e-01
-7.491342464936791012e-01,-8.673383288831151283e-01
-6.716352712599612529e-01,-8.816223861337068035e-01
-6.467412695429941571e-01,-8.582452070162938096e-01
-6.414006853508960049e-01,-8.077639284036192135e-01
-6.621717072985408015e-01,-8.121020816350495997e-01
-6.626531866343587929e-01,-7.514260929241018960e-01
-6.516193181052809535e-01,-6.661743517310464435e-01
-7.034850526851953445e-01,-7.030863060310356127e-01
-6.159321405412803152e-01,-6.568401696635581821e-01
-6.057407339868325913e-01,-6.355144183240568623e-01
-6.257304520762035915e-01,-6.143810889080496551e-01
-7.552717290696614461e-01,-5.917395343078496461e-01
-7.133640284214610716e-01,-6.426397693572897252e-01
-6.899682287195196828e-01,-6.653067757882960009e-01
-7.346036755229119475e-01,-6.581926330625094135e-01
-7.702864697359758095e-01,-6.371893346133600255e-01
-8.918306838438184725e-01,-6.543977900106610068e-01
-8.244516760247839748e-01,-6.313273750409570395e-01
-8.588705343459966945e-01,-5.913605698283719292e-01
-8.052653095979874776e-01,-6.096652351910711864e-01
-7.873898756307027291e-01,-5.697573917560312395e-01
-6.834299260923464292e-01,-6.486886792764000598e-01
-7.213430487721161910e-01,-5.549429657496467438e-01
-7.359470360487683216e-01,-5.425316270225636339e-01
-8.279116574575133836e-01,-5.055868570982607890e-01
-8.040182871124191832e-01,-5.205263319577845271e-01
-7.973827624861608010e-01,-5.502366027727527698e-01
-8.578698405324642895e-01,-5.788978514785179108e-01
-7.096964264965904823e-01,-6.225622463065376699e-01
-6.734544436450559113e-01,-6.734479583345325260e-01
-6.147705947222690259e-01,-6.743427516622783058e-01
-5.960629790807384643e-01,-6.527339836914330951e-01
-6.045401282431649426e-01,-7.073479459573071004e-01
-6.075905474883837032e-01,-6.269044470672276992e-01
-6.775839847066480459e-01,-6.703705429895407963e-01
-6.678272114986940622e-01,-6.583266990078499026e-01
-7.849322862542995605e-01,-7.260702980448255905e-01
-7.668941675485395626e-01,-7.760929828040961098e-01
-6.819868343157129420e-01,-7.899428757427734427e-01
-6.501679009346714722e-01,-7.135080247544010046e-01
-6.151980582776740425e-01,-7.317353349726027911e-01
-5.753076392435056974e-01,-7.540993377209158632e-01
-6.112475149824538878e-01,-7.412112750195549715e-01
-5.060312899702048561e-01,-6.756637212759650790e-01
-5.836481656670120532e-01,-7.379179287021373490e-01
-5.715747941179780689e-01,-7.557497231494583190e-01
-6.625610389874401207e-01,-6.941654161333660200e-01
-7.465391955828629689e-01,-6.353022615122245753e-01
-6.843135810538758523e-01,-6.940620413211312512e-01
-7.866232703597385578e-01,-6.043163843794679968e-01
-8.382292310584176231e-01,-5.811389863712136394e-01
-8.461367765507218364e-01,-6.336093914015443751e-01
-8.598498097351576774e-01,-7.267643152442349042e-01
-8.044644705482193459e-01,-6.559203527774890574e-01
-7.346056673576485396e-01,-7.122452424354520639e-01
-7.264654925306937017e-01,-7.156720479924473244e-01
-7.482808754884436864e-01,-7.006658692706910774e-01
-7.093783350356853701e-01,-5.420696251526009313e-01
-7.003455425776360377e-01,-5.729813792823884588e-01
-7.451253415882860276e-01,-6.042891317674363716e-01
-6.314448167525910094e-01,-6.568878207292443427e-01
-6.847202114726800293e-01,-6.276549668518000002e-01
-6.696726661762546495e-01,-6.482589812203587432e-01
-7.720031511477696284e-01,-6.964336062561259366e-01
-7.843663784080407986e-01,-6.911255365965701669e-01
-7.665711820274108135e-01,-6.957578859111942515e-01
-7.925566133598765939e-01,-6.362156779737175860e-01
-8.087832423960741313e-01,-6.801021749909599290e-01
-8.388271577083301622e-01,-6.542683754584256439e-01
-8.099142181955241160e-01,-5.198637129086109976e-01
-9.844899280087245907e-01,-4.858167886978950745e-01
-9.450252773663796457e-01,-4.767604805017203184e-01
-8.909771410770187527e-01,-5.685182008603141268e-01
-8.480439051407551165e-01,-6.748705583249926532e-01
-7.378298063025796605e-01,-6.295432214084777378e-01
-7.421974159299720153e-01,-5.559965756923669344e-01
-7.861100575567566695e-01,-6.906714835738567704e-01
-7.745638215889552036e-01,-6.381153013939826479e-01
-7.244671711194907715e-01,-6.325262841627404820e-01
-6.403481559794490519e-01,-5.857414880039821803e-01
-5.530208444365642961e-01,-7.137937759448105268e-01
-4.722690142526329571e-01,-8.112033218111360799e-01
-4.503534281610583889e-01,-7.148380453610934104e-01
-4.466716127741929832e-01,-7.884687945646160490e-01
-5.363955386390724112e-01,-7.965032193418709605e-01
-5.138048632919446357e-01,-7.856094009707911274e-01
-6.366184031369631624e-01,-8.045869875755572442e-01
-6.420553669238563410e-01,-6.802690345935018534e-01
-6.750795939484408592e-01,-7.107881795852530882e-01
-5.737242161532456475e-01,-6.417319324958712379e-01
-7.039817761890737602e-01,-6.128299237863886750e-01
-6.365895393187128715e-01,-5.820001234564361470e-01
-6.437901248104648255e-01,-6.178610091340555055e-01
-6.652344543083953399e-01,-6.128143830594935393e-01
-7.293544220210804729e-01,-5.389416864044540567e-01
-7.643121738348931382e-01,-5.400186381079508102e-01
-6.319659519508883383e-01,-5.728660283795290464e-01
-6.649689021723053095e-01,-6.834514835928723331e-01
-6.750759366006467976e-01,-6.242802150343403911e-01
-6.718887483732602917e-01,-5.940614007958214815e-01
-6.387625426992284972e-01,-5.514529586293351882e-01
-7.163494476249029352e-01,-5.592066977337957212e-01
-5.902887450398950353e-01,-5.687185169213898606e-01
-5.580773673454521022e-01,-4.863960549967826785e-01
-6.130785301345672567e-01,-4.260677892471774753e-01
-6.689457511808447610e-01,-3.936816216590768858e-01
-6.897764370920039800e-01,-4.079340980936548289e-01
-6.886226033783008349e-01,-4.793668710312690151e-01
-7.056191962692214270e-01,-6.008931101504697558e-01
-6.142489360184241187e-01,-6.084035648094249238e-01
-6.911891865415084046e-01,-6.738057713846254959e-01
-7.487069109686863566e-01,-7.293793152696560478e-01
-7.721191703736351997e-01,-7.627438683544084386e-01
-6.606282616477151537e-01,-7.303450833340543458e-01
-5.551385527676062637e-01,-7.273218894892883313e-01
-5.879569536025540666e-01,-7.613981714204717255e-01
-5.745310643405882045e-01,-8.523819763936498761e-01
-5.978289348794105784e-01,-8.185205710128300449e-01
-6.178417908315568807e-01,-7.842342824299223247e-01
-5.841399320640442427e-01,-7.718365460298146630e-01
-5.810731064033531901e-01,-6.975656055761789709e-01
-5.573129190262693378e-01,-7.067910855386118074e-01
-6.490928676549653220e-01,-6.545799366683853204e-01
-7.266136582183895243e-01,-6.412980546891007272e-01
-6.105299169465546738e-01,-5.808896268779037975e-01
-5.247676560452443351e-01,-5.162481326592103237e-01
-5.606728778264283841e-01,-6.308825936249088384e-01
-6.648292102483203125e-01,-6.694404023563508277e-01
-7.277574441598840815e-01,-6.337379205398591120e-01
-6.631009994586463119e-01,-6.254274900990149932e-01
-7.320314251524981941e-01,-6.352373535948369065e-01
-7.180046767349884673e-01,-5.910067525700841706e-01
-7.538547925306796627e-01,-5.707825458993746048e-01
-6.793864519603463048e-01,-6.181683641016335606e-01
-6.341729709968426665e-01,-5.545655371758169139e-01
-6.585788108646337680e-01,-6.943826360463433156e-01
-7.834956749893879913e-01,-5.706629494101237432e-01
-8.352770096504211761e-01,-5.264759962355660683e-01
-7.963052800849832469e-01,-4.941021170887267000e-01
-7.875801299780236242e-01,-4.819704890948102727e-01
-8.344123055139684997e-01,-4.940409542122659592e-01
-7.521283670068115157e-01,-6.242362118150182049e-01
-7.339182540967952306e-01,-6.295507984790537082e-01
-6.216947539494487307e-01,-6.547046521934799523e-01
-6.244843380101007257e-01,-6.572141677033149776e-01
-6.519752046980301641e-01,-6.755889120002107617e-01
-5.798294016995431122e-01,-6.372917024210275061e-01
-6.020252494012579003e-01,-6.655700415328543729e-01
-5.341649136779011986e-01,-6.801272292185410739e-01
-5.198419929450091015e-01,-6.695316698579505399e-01
-4.479946242191326089e-01,-6.813508798426646251e-01
-5.518756059804057479e-01,-7.036484397939462010e-01
-5.818330502750653777e-01,-6.810110001774393185e-01
-6.673630587298634564e-01,-6.933888336502604943e-01
-6.584749905046024532e-01,-6.948372718125755965e-01
-6.808364150227885769e-01,-6.628808139304511737e-01
-7.514365695135905021e-01,-7.135081287446344289e-01
-8.403295207496475072e-01,-8.629478566794720473e-01
-8.167372217237985899e-01,-7.451487272333988665e-01
-7.661807830971575362e-01,-6.983181384342558307e-01
-7.505355470450116862e-01,-7.764428058818468870e-01
-7.266935122011317638e-01,-7.176973772106475247e-01
-7.399297665833610704e-01,-6.678228488247449635e-01
-7.474457899990302190e-01,-7.925808070327498012e-01
-7.358679081215018236e-01,-7.327808759864528065e-01
-5.921901061392574883e-01,-6.819813883570930990e-01
-6.446469929465010740e-01,-6.551969854415160555e-01
-7.421220716062464362e-01,-6.540067456563516402e-01
-6.264189004078408729e-01,-5.957112680830705109e-01
-6.019781777862107663e-01,-7.012491997583942815e-01
-7.409646174721133960e-01,-6.036011827009519770e-01
-7.040395743187576327e-01,-5.897590068452177592e-01
-6.878637321554353923e-01,-6.835754908854034806e-01
-7.492892835637666726e-01,-7.151928021370074218e-01
-9.097425928589926158e-01,-7.978017428604290417e-01
-9.036574504423585674e-01,-7.135408908271438921e-01
-8.773200293888492318e-01,-6.649550536822628199e-01
-8.132452223611792430e-01,-5.377016925436418626e-01
-7.483387760021904533e-01,-5.499907743004975869e-01
-7.049715442335731108e-01,-5.503098393837290159e-01
-6.398709106654987266e-01,-6.075768609405216569e-01
-6.402222596481265127e-01,-6.932144494302877602e-01
-6.407178533144426424e-01,-6.990920724560137911e-01
-7.483181174192713447e-01,-6.985295974128280516e-01
-7.739937595391754854e-01,-7.113913910288974796e-01
-7.937016132243268629e-01,-7.553278321194313305e-01
-7.015672223367375171e-01,-7.151263351553356351e-01
-6.658808652905267023e-01,-6.521073964851871185e-01
-7.081288017866624873e-01,-6.563295232249612976e-01
-6.994604107032198481e-01,-7.382266701790707319e-01
-6.611898006638622372e-01,-7.793854457563814675e-01
-7.117207159414303819e-01,-8.223578616850250045e-01
-6.904089442254388587e-01,-8.593005514322084037e-01
-7.956131502572217906e-01,-8.064669031851466885e-01
-7.646863188110761822e-01,-8.416393677735044543e-01
-7.940667283357464301e-01,-8.535326185173456315e-01
-6.366676549739093138e-01,-8.202304708153455026e-01
-6.978948441000438763e-01,-8.015286775423414722e-01
-5.944785035575458343e-01,-8.602563952043680295e-01
-6.466535334719341055e-01,-8.732063673067094189e-01
-6.637163235504677239e-01,-9.758785416586952532e-01
-6.892232771544749559e-01,-9.354866737405537203e-01
-7.778088321300528074e-01,-1.027210735452817714e+00
-7.021118113927230509e-01,-1.022781556093064870e+00
-7.801606383732934136e-01,-8.795288345343631464e-01
-6.666058598542977665e-01,-8.392659180938492058e-01
-7.307457241911896606e-01,-7.122729071544596779e-01
-7.084310574578107644e-01,-6.879418810638479043e-01
-7.123209963246965870e-01,-7.106529825592370342e-01
-7.447274181987114661e-01,-7.350772696434874076e-01
-6.495635702259320299e-01,-7.556791469774982728e-01
-6.893909805616765807e-01,-8.154074289522610375e-01
-5.462805920610417365e-01,-8.934733762061307649e-01
-4.671969363910679074e-01,-8.617918768025274456e-01
-4.883968979907861163e-01,-8.994021032839639718e-01
-5.519489001317949839e-01,-8.805094648777646027e-01
-6.661056141143113507e-01,-8.714919300845315187e-01
-6.453399718980480371e-01,-8.384226958724387835e-01
-5.978163298479101107e-01,-8.638344991486178737e-01
-5.255932786648085386e-01,-8.749291840084961747e-01
-5.856381079574990434e-01,-8.570729428836911801e-01
-6.357458105364123258e-01,-7.931560149196162923e-01
-7.194759081824663172e-01,-8.386181596820041495e-01
-7.250861469886528132e-01,-7.940375051131123296e-01
-6.969837813831230022e-01,-8.905515956715134296e-01
-6.982905867345373663e-01,-8.138128787240443973e-01
-7.142646659817570853e-01,-7.599502347695905602e-01
-7.209870018974207095e-01,-8.125079693719380325e-01
-7.261628216737562314e-01,-8.513533160367687813e-01
-7.266695270142858876e-01,-8.171376880183804925e-01
-7.576731402531623472e-01,-8.016149339970523036e-01
-7.734130571129368414e-01,-7.953570514204371111e-01
-8.264784118489785225e-01,-8.969427529569793389e-01
-7.916419330129507159e-01,-8.432859870090645416e-01
-6.932956672189120040e-01,-8.041394181435949085e-01
-6.341700347665628623e-01,-7.307341546390047071e-01
-7.334435107099734896e-01,-6.537628014842553625e-01
-8.310851329610325910e-01,-6.500439917936999823e-01
-8.873445578330547701e-01,-7.262087747417959038e-01
-8.865955210961995459e-01,-6.985098738404292851e-01
-8.452054443656324967e-01,-6.608863778885981644e-01
-8.358161418067749926e-01,-5.573453169846174227e-01
-7.579731033781826888e-01,-5.952667324247415959e-01
-6.895883343018409661e-01,-6.765998020330654672e-01
-7.044399424598714043e-01,-7.457278167029202098e-01
-6.167111114667699345e-01,-9.162787926587115939e-01
-5.176351082557135719e-01,-9.456388662873262962e-01
-5.010702599813748881e-01,-8.500067393543169203e-01
-6.013490032676794828e-01,-8.502362753469608903e-01
-5.615236091259656614e-01,-8.232618177629705825e-01
-5.372081269214672439e-01,-7.809655625764090336e-01
-6.055037315964773015e-01,-7.312968149363177073e-01
-6.069027716651785864e-01,-7.314140287818096109e-01
-5.684189358043838514e-01,-7.941222067350853786e-01
-5.439111245954150187e-01,-7.282750435748023277e-01
-6.555183221220020062e-01,-6.960525197092372052e-01
-6.952975039371849242e-01,-6.377309570345666145e-01
-7.431648157788062203e-01,-5.755067821820361029e-01
-7.374671752134196456e-01,-6.214953493071094792e-01
-7.922142558216056507e-01,-5.893075945446489827e-01
-7.240856769763384104e-01,-6.258578399586151031e-01
-7.118073751962269435e-01,-4.961807563319913239e-01
-7.298140975503515371e-01,-4.121381654135928274e-01
-5.632920948906033898e-01,-3.443980823050895035e-01
-6.083952536486034735e-01,-3.316331237802680465e-01
-6.205460710344251618e-01,-3.301266388792030715e-01
-6.141244562060346190e-01,-3.663683542809949012e-01
-5.942400598512236343e-01,-4.745064386898624753e-01
-6.044069049263979254e-01,-5.486203640218497712e-01
-6.182153216764338932e-01,-5.566539826484075970e-01
-6.679014121447778285e-01,-6.066239973789471218e-01
-6.689659362059405812e-01,-5.769505841595135021e-01
-6.934049183944362982e-01,-5.357578372449181003e-01
-6.445885911412729818e-01,-6.281442139732797969e-01
-6.938466690227037548e-01,-6.386585445721068011e-01
-7.171564735835462834e-01,-6.654456763780126627e-01
-7.101458085992056191e-01,-6.649858618287174394e-01
-6.998453849659014292e-01,-7.062404064680354310e-01
-7.267265543429304309e-01,-6.388462031050513579e-01
-7.419555328094327162e-01,-5.177608073434232239e-01
-7.125978029351465182e-01,-6.214470725036207455e-01
-6.495771038680253628e-01,-6.392316602365573086e-01
-5.845325669662438939e-01,-6.186887715691752332e-01
-6.011390796126931946e-01,-6.197775692733075159e-01
-6.632750007580169305e-01,-5.803227976546462274e-01
-6.985021515812960269e-01,-6.186611037262010893e-01
-6.991244512208019124e-01,-5.297223548771887724e-01
-6.671413842733878719e-01,-5.783066645949347384e-01
-6.091710478414119612e-01,-5.932969824642616574e-01
-5.509403029957297138e-01,-6.666292966821339983e-01
-5.797983823763834810e-01,-7.029883873025666308e-01
-5.306108979591189767e-01,-6.858909368544074958e-01
-5.114735820260484234e-01,-7.671583180948483571e-01
-4.887518568365942784e-01,-7.221155815745220474e-01
-4.283495717375479517e-01,-7.269858623149820787e-01
-5.499118591745424389e-01,-7.453337638585130209e-01
-6.347223771792147584e-01,-6.506772081335299163e-01
-7.095168096477597608e-01,-6.552624124466366329e-01
-7.249078566732137796e-01,-6.322203318584377341e-01
-7.114414432015768730e-01,-6.768922584418043398e-01
-7.172500993592013652e-01,-6.787936533345910739e-01
-8.586844401636423152e-01,-7.518219208627132666e-01
-9.144620737959168189e-01,-8.023680771928922706e-01
-8.680453439852559017e-01,-7.616227985425499947e-01
-7.794531057324703971e-01,-8.058087477972585289e-01
-9.067730257955193274e-01,-7.861850238838467009e-01
-9.062524547361784366e-01,-7.802821347177820721e-01
-8.295299238109207218e-01,-8.130127394919423045e-01
-6.882355874516732364e-01,-8.131068771330516309e-01
-7.534189879522453781e-01,-8.174396351716279874e-01
-7.670543738252847410e-01,-7.896908860197598967e-01
-7.017745485303992226e-01,-8.156587057979081123e-01
-6.304630674651410249e-01,-7.563796737588542873e-01
-5.468825603862008666e-01,-8.162358841960568601e-01
-4.904655844243934748e-01,-7.465779084728038084e-01
-4.627272210241627493e-01,-6.561362432480773998e-01
-4.938722650544372095e-01,-7.399388884118960341e-01
-5.843853977729036586e-01,-9.253767585565247922e-01
-5.869719429886739448e-01,-8.398521494462848347e-01
-7.378011771171292255e-01,-7.983463214445373213e-01
-7.565362857252989626e-01,-8.128243441101938860e-01
-6.578210140205568157e-01,-6.890116837694767460e-01
-7.084233529928622985e-01,-7.711482131071693003e-01
-6.478952033930556187e-01,-7.642782292990205617e-01
-6.808246804781107331e-01,-7.499884905845749516e-01
-7.564970929582104375e-01,-7.392344978995180060e-01
-7.762763038179988362e-01,-7.257032712482038850e-01
-7.495422503257873625e-01,-8.143656657484903416e-01
-6.963720428674762264e-01,-8.339628405216470419e-01
-6.836155387280582474e-01,-7.535711676882298482e-01
-6.291512696447831843e-01,-8.071399826704269698e-01
-5.764944885852740786e-01,-7.910300474987167485e-01
-6.219312511925965126e-01,-7.811607836239754521e-01
-4.996851122690210145e-01,-6.506883813877436529e-01
-5.277673959158544204e-01,-6.289335330063138274e-01
-5.624544620455567134e-01,-6.511547509542069401e-01
-5.244369862802041871e-01,-6.318736474112057744e-01
-5.434375887464262256e-01,-5.978374764980427525e-01
-6.155098133197159926e-01,-5.921977103788546026e-01
-6.754482973996112083e-01,-5.705143288080222197e-01
-6.836703594484287994e-01,-6.262706346301901705e-01
-6.482039084314656918e-01,-6.727703677795543458e-01
-6.354123949480458000e-01,-7.018097475062414770e-01
-4.918778036572337697e-01,-6.596527894507467904e-01
-5.626252616725762046e-01,-6.271567281963248419e-01
-5.493860104210355200e-01,-6.455982157186692660e-01
-6.087957021081747966e-01,-6.497446690796476743e-01
-5.492550777502842596e-01,-6.008961623292081722e-01
-5.364567830925137670e-01,-7.023083374432040893e-01
-5.052106946608749816e-01,-6.173609683377602186e-01
-4.093895287130768779e-01,-6.695491027181613708e-01
-3.776463739582637258e-01,-5.829782953292405034e-01
-4.035807264319713483e-01,-6.111970979639168577e-01
-4.849213057084293399e-01,-6.766517730122082463e-01
-4.447290684208617395e-01,-7.864444013050989613e-01
-4.619272140621862310e-01,-7.548398483404310522e-01
-5.911539785121268098e-01,-6.950008580920790102e-01
-6.186777055998630148e-01,-7.187396495040693223e-01
-6.060602667941468180e-01,-5.862026858161595300e-01
-6.437430200272911129e-01,-5.992587944270592049e-01
-6.304479914167195886e-01,-5.614568883078531192e-01
-6.925896250685122935e-01,-6.507568745289519230e-01
-6.460569423006840006e-01,-6.394370150186227120e-01
-6.483896955617161062e-01,-6.455099528934655773e-01
-7.179897590292975140e-01,-6.723139134043928378e-01
-7.598245378308559062e-01,-6.119209576782141946e-01
-7.874013688572096825e-01,-6.480838554141351571e-01
-6.681138380473832239e-01,-6.123276525244856217e-01
-6.961559254803196817e-01,-6.877881604386605341e-01
-7.350414803428787502e-01,-7.306566437010826309e-01
-7.766792538531361867e-01,-6.770160282779521532e-01
-7.148477310137647533e-01,-7.533651416341264895e-01
-6.421845442765024004e-01,-7.084095413280300235e-01
-6.332949396505479500e-01,-7.257784786325232051e-01
-5.767193022497660859e-01,-8.195543702707773770e-01
-4.152144179773720190e-01,-7.789148131347468640e-01
-4.775594995996639280e-01,-6.573217030924159987e-01
-6.728663673684518454e-01,-6.101392705955128726e-01
-6.143252681812815252e-01,-5.918239099695916661e-01
-6.033567467914507931e-01,-5.448280786838280987e-01
-5.730064281002122950e-01,-6.188291156558767270e-01
-6.491862954771895344e-01,-5.996675663250355948e-01
-6.418877669261601193e-01,-5.693514220148143679e-01
-7.282189072203930635e-01,-5.148761919304062351e-01
-6.807203391112228719e-01,-5.096509210167434745e-01
-6.966605603741188313e-01,-5.091099481952621186e-01
-7.351921493613144953e-01,-5.058171569033823589e-01
-7.190440148484763538e-01,-5.187687108228418165e-01
-7.966482045401841461e-01,-5.862176681300430570e-01
-8.366551620199722539e-01,-5.510438024988315586e-01
-7.960703547481464692e-01,-6.446112027894491669e-01
-7.124688438576890492e-01,-6.325652800417193022e-01
-6.563289102083236237e-01,-6.085290547547791418e-01
-6.752701085161203487e-01,-5.741539420988396314e-01
-6.643211112236427907e-01,-6.723348806563844704e-01
-6.691209919687785002e-01,-6.083715316168818443e-01
-5.663810137260988364e-01,-6.264224548473041887e-01
-6.242637690309664755e-01,-5.760769122852337221e-01
-6.708324725354837259e-01,-5.473070024518276178e-01
-6.646104118067651667e-01,-5.575074161258403160e-01
-5.998570838126741078e-01,-6.438847156705455044e-01
-6.832518993745854141e-01,-7.110401385846334410e-01
-6.066847378113326972e-01,-6.963382973879854720e-01
-6.302505884566669270e-01,-7.578184488177761580e-01
-5.671317056881426399e-01,-8.038093091078502006e-01
-5.444875013873620162e-01,-8.083745813130321922e-01
-6.398799941558392934e-01,-8.554602111307130219e-01
-6.179051372642165862e-01,-9.151870773322753339e-01
-6.555127468259226431e-01,-9.137616374481625225e-01
-6.817188240491114382e-01,-8.686747470575002517e-01
-7.020754666670545596e-01,-8.314748633279199774e-01
-6.649601530169797492e-01,-9.331637395975875826e-01
-6.824186536389988955e-01,-8.950727896745772627e-01
-5.959123906530009451e-01,-8.229970309063342482e-01
-6.446752524835047682e-01,-7.979580154031903350e-01
-7.399107870283424537e-01,-7.203033850744555711e-01
-7.080699276838302580e-01,-6.722268929786457958e-01
-7.645967829033708529e-01,-5.925639927466880286e-01
-7.065953828677041804e-01,-5.910889028080866803e-01
-6.777191903505862536e-01,-5.956237634906035305e-01
-6.497349327263067797e-01,-6.053461208304489194e-01
-7.406267928287519897e-01,-6.511733195766824522e-01
-5.736611336194364918e-01,-6.502099609165633565e-01
-6.152609393393972947e-01,-5.810190892697049136e-01
-5.807493894800629386e-01,-5.998846370081487578e-01
-6.723376669739999922e-01,-5.410703335775719491e-01
-6.027442041846978737e-01,-5.357711568959022674e-01
-5.602370631069288898e-01,-6.222406698927391844e-01
-5.090100237387313875e-01,-6.992523572117307351e-01
-4.062039117494674612e-01,-7.129140554315491762e-01
-4.911305879221357085e-01,-6.779503836028416552e-01
-5.488836121547013835e-01,-7.363479949370697053e-01
-5.243032348753654537e-01,-7.009788915025286782e-01
-5.333293219684803743e-01,-7.065506494330059395e-01
-6.786715106549103815e-01,-6.238169054693112336e-01
-7.399028681966456356e-01,-5.878511223421453158e-01
-6.717461938379216679e-01,-6.182949426730015574e-01
-6.856752390144962295e-01,-5.362986337677904114e-01
-7.147309662409095932e-01,-6.219996429585575859e-01
-6.855941265296219278e-01,-7.098395236422209154e-01
-6.699940894545185488e-01,-7.256213371494800723e-01
-7.601577300177713159e-01,-6.544308950257471391e-01
-7.702533586622715145e-01,-7.049524851180213325e-01
-6.514992199765412551e-01,-6.940058857644745283e-01
-7.454090509277960797e-01,-7.071954015218667733e-01
-7.602013813115314766e-01,-6.790522736359012601e-01
-6.658344542357158558e-01,-6.580969186764301648e-01
-7.010877405717975686e-01,-5.507934624081745056e-01
-7.556517155705956279e-01,-5.183503817197095964e-01
-7.624247131439439995e-01,-5.897071092279669857e-01
-7.687114430263782827e-01,-6.440983128281275727e-01
-7.456559865006942012e-01,-5.466327141024951430e-01
-7.116210843369595862e-01,-5.781317599628077453e-01
-6.303513555454326456e-01,-4.581412601581216770e-01
-6.282069003211814273e-01,-5.305216886653785213e-01
-5.391533387873507221e-01,-6.043097433883335423e-01
-5.590680314711483634e-01,-6.223282499574136484e-01
-6.278157896278213634e-01,-5.847290735913162063e-01
-6.583511567879656301e-01,-6.349536828440759395e-01
-6.342274488087568107e-01,-5.623957264782426524e-01
-5.685212520903429878e-01,-5.836657623126010330e-01
-6.284674324775383347e-01,-5.502266385677268001e-01
-6.675557384011560069e-01,-6.488613545102266400e-01
-5.543769661794470949e-01,-6.084611144785154746e-01
-5.902172188258979491e-01,-5.977479082760928097e-01
-6.329902297962323177e-01,-6.309632736999735148e-01
-6.034313027480413538e-01,-6.480501258857075397e-01
-5.957646769964837219e-01,-6.725092034968904731e-01
-5.747165635779486470e-01,-6.923297921651060394e-01
-4.761736427530298688e-01,-7.103188347799459512e-01
-4.145295256403373485e-01,-6.606473984306375780e-01
-3.707989478837382946e-01,-5.751482536884968688e-01
-5.342057133904695165e-01,-4.915091570294624068e-01
-5.762029769394353407e-01,-4.929175167606444363e-01
-5.514223635860320272e-01,-5.140345516991403629e-01
-6.339258344556353286e-01,-5.513420452567117103e-01
-5.913464642202763688e-01,-6.761889221417156648e-01
-5.813563868670962309e-01,-6.022514122353247457e-01
-5.323776936591924080e-01,-6.342946831223935655e-01
-4.721831568948581248e-01,-6.224751141989312009e-01
-5.225556611933216411e-01,-5.666878772476116044e-01
-5.396216063862421253e-01,-6.197211212259665647e-01
-5.339138964355281125e-01,-6.993539580918608500e-01
-5.527216243549297747e-01,-6.626678959906747712e-01
-5.493955010433324571e-01,-6.784387963733047311e-01
