9.282280038414654211e-01,7.638534820691824656e-01
9.255283712858887180e-01,8.013673000966861082e-01
9.646150597141125438e-01,6.323879272557010323e-01
9.313379713184876119e-01,6.341090625388315916e-01
9.348694207365744191e-01,6.615536980366294451e-01
9.100521989511660692e-01,6.333514276888900785e-01
7.938681575777333244e-01,6.985486052592899675e-01
7.567077286920051993e-01,7.253015209603268509e-01
7.895761087731014705e-01,6.314526927489332309e-01
7.429071766461231574e-01,7.232240607132667254e-01
7.011628509147060928e-01,7.224825563142721618e-01
6.755329220028053472e-01,7.082541755471413181e-01
5.774983639272007752e-01,7.401114636142414049e-01
6.505268360780737114e-01,7.586938272377156123e-01
6.969285022020463849e-01,7.834271008821773741e-01
6.462133065472931426e-01,8.224804984438073285e-01
6.044987305465752137e-01,8.556602163605100397e-01
6.250223626405764232e-01,7.907665155456892192e-01
5.436084953149397103e-01,7.778182830726998453e-01
5.945073432707166372e-01,7.984712056552484283e-01
7.393102955103423302e-01,7.724985455148769553e-01
7.391638588088549344e-01,8.329546828006260117e-01
6.472687718073194540e-01,7.948084666966758194e-01
7.954849471991891630e-01,7.466104529029919945e-01
7.289444145844402589e-01,7.921262159942804582e-01
7.614738459767481649e-01,8.744256273422532644e-01
6.876809594161840122e-01,8.585829481038050881e-01
7.608085938852261476e-01,8.954692051183443802e-01
7.773135586142088105e-01,8.991181761308374432e-01
8.397636324079481573e-01,8.939384606084731510e-01
8.430929037647099111e-01,8.035964442879927061e-01
8.843641902164409707e-01,7.744394412546132811e-01
8.708964545341822960e-01,7.677455076228616448e-01
7.950588969939480499e-01,7.822583018475265382e-01
8.640016406586152886e-01,7.909603476109871023e-01
7.514262331518570814e-01,7.807667775496052176e-01
6.114324652919524983e-01,7.449923901854740294e-01
5.731664985961666403e-01,7.469303680100906062e-01
6.249908598671383153e-01,7.585666191724292906e-01
6.681791354008908002e-01,7.997370285148039937e-01
6.786584135014788188e-01,7.913325904053741811e-01
7.359241005833279115e-01,7.766063259260815865e-01
5.335079242574103375e-01,7.354376112177175573e-01
5.739268592752617693e-01,7.559707821585377463e-01
5.464572435596896094e-01,7.426873956283648326e-01
5.577385041108123831e-01,7.524297928930925305e-01
5.799326705148744043e-01,7.758626712649635548e-01
5.098626648932087502e-01,7.458810773589618082e-01
5.266783484670575222e-01,7.111682804851071626e-01
4.891441234803759475e-01,7.322096748205475514e-01
5.866765726490361654e-01,7.285334700414760611e-01
6.239476306927509430e-01,7.789890677101188876e-01
5.250312463009927377e-01,7.887159973302547700e-01
5.924544999471995643e-01,7.932241603118128648e-01
6.783991728728571147e-01,8.686780911424323293e-01
7.617189846276465337e-01,8.116676023246734983e-01
7.113692167336638228e-01,8.171281371145329153e-01
6.873167062103301417e-01,8.284212609276222494e-01
6.445312495936987851e-01,7.494352020011478821e-01
6.689162946325889481e-01,6.398265433330886376e-01
7.385040612818466466e-01,6.403154775822413880e-01
7.671046290262794054e-01,7.230524062366816551e-01
7.844889877625249586e-01,7.277942600028023401e-01
7.509047615223654049e-01,7.555516887703344064e-01
5.818623371390965193e-01,7.415825280693305599e-01
6.439082672481272196e-01,8.281347586013617645e-01
7.461286216351917799e-01,8.783545998342882077e-01
6.658712473206758187e-01,8.356776878303758815e-01
6.747812461492241898e-01,7.938969259051984473e-01
5.623900298741579817e-01,8.406833403644060621e-01
5.808962832189255021e-01,8.400145882571994349e-01
6.588573398457671093e-01,7.681309233859968666e-01
6.632124092163054208e-01,7.649699834283208988e-01
7.120484930244320720e-01,7.746471647041084374e-01
7.372128774911625992e-01,7.007101753735298644e-01
6.724743948194813470e-01,7.185109901535593480e-01
6.421042950268777139e-01,8.129993466162674931e-01
7.058936296797355681e-01,7.868106675391526306e-01
7.969310350001385101e-01,7.261135345518975326e-01
7.321698433691009589e-01,7.435932658622171898e-01
7.800061534341661273e-01,7.900172689246318658e-01
8.485508411965930753e-01,7.455182966065350136e-01
7.597938634837967387e-01,7.961883350830494255e-01
7.913368306778176819e-01,8.460954495497431394e-01
7.659489064827736948e-01,8.415889782937409080e-01
7.096083631261458358e-01,8.037930710931152634e-01
7.981818993751348401e-01,6.971545863039317892e-01
6.991073170705475182e-01,7.085274015042448692e-01
6.573207719278834071e-01,6.493119428584113173e-01
6.639005612703894332e-01,6.444744885617453845e-01
5.622613928493119806e-01,6.021871182466203010e-01
5.727551966519831561e-01,5.824548030872340743e-01
6.074256014402269477e-01,6.114953325241024862e-01
6.514373974386983290e-01,5.416761612362273048e-01
7.391993938537294584e-01,6.298611948458141541e-01
6.949344681434271864e-01,6.552268181267998370e-01
7.307182663848228454e-01,6.978485891679442332e-01
7.372359740315024279e-01,6.681856752147297129e-01
6.813796567289258643e-01,7.340548052520243782e-01
6.895416585031722834e-01,7.234056635094382459e-01
6.426825907097646340e-01,6.809437416857124781e-01
5.417247972625471863e-01,6.561753299775753279e-01
5.831158120242636578e-01,7.852318312923143306e-01
4.902405821370693917e-01,7.438802822560094397e-01
5.155279493707217719e-01,6.629640915217830388e-01
5.748535089033823819e-01,6.744854024568597284e-01
6.468397153139333611e-01,7.123594319720758516e-01
6.315513694481061924e-01,7.196865151530109639e-01
5.788176863144938178e-01,7.270296671766409702e-01
6.941473665838568952e-01,6.565378888984070294e-01
6.594510575134299168e-01,6.171676184032637291e-01
6.943243029553798351e-01,5.522180271199113033e-01
6.160515773853295629e-01,6.066450419748475875e-01
6.324717776462597252e-01,6.161585202491766111e-01
6.895332880021912692e-01,6.486305413149431320e-01
7.001920467513410573e-01,7.175136953273921758e-01
7.142857470553377608e-01,7.176016143683552340e-01
7.221846358737645799e-01,7.915323435305285926e-01
7.883672955661441550e-01,7.233624451139993861e-01
7.870216983734041882e-01,7.970575222524678427e-01
8.104393905692873767e-01,8.330605526276283479e-01
7.999861691598117996e-01,8.351079720561092046e-01
8.550042525338267252e-01,8.765227415887151263e-01
8.545881426515593571e-01,8.309938650096464485e-01
7.759146982811577775e-01,8.224949101613694413e-01
7.182441518758886367e-01,7.577100621534403890e-01
7.166581383718013676e-01,7.251479055930166728e-01
7.852025938916766812e-01,7.035287498709317244e-01
7.318320540961109621e-01,6.288893969997355615e-01
6.853957195316701112e-01,6.910941337578554444e-01
7.602095347501516276e-01,6.751415029395038125e-01
7.281787801215509059e-01,6.487050702525868351e-01
7.188718701371030750e-01,6.407563145635067903e-01
6.379242624542225126e-01,6.284513092111151389e-01
6.735913363404020249e-01,6.580021121888304236e-01
6.354082269454571774e-01,6.765210801816891051e-01
6.012141169708443700e-01,8.105328138857396114e-01
5.744190126652634065e-01,7.662845140392033905e-01
5.029909984593636807e-01,7.927324473288162032e-01
6.524111097328622044e-01,9.209284928027370309e-01
6.249092137421345949e-01,9.268868892589794406e-01
6.026986605148525467e-01,9.314331803935341769e-01
6.122101239188041388e-01,8.859551592102524742e-01
6.221721981307104521e-01,9.248104726869698089e-01
5.989530572411059239e-01,9.959770554015198174e-01
5.472899250267080351e-01,9.985324587518981110e-01
4.284874225791256985e-01,1.041769473133146828e+00
3.857409644397211124e-01,1.092976370400254194e+00
3.869106345783258072e-01,1.114023886335211877e+00
4.559458424533875953e-01,1.165002813899913559e+00
4.133105430256496238e-01,1.062985913970193597e+00
5.725207942972538877e-01,1.098081142415739730e+00
6.608244559439270249e-01,1.091776977297594486e+00
6.231872097260700016e-01,1.120106250006569493e+00
6.834363808173833377e-01,1.153916043446017170e+00
6.465530542477027076e-01,1.101229327634891675e+00
6.323486411506582527e-01,1.131568526895855298e+00
6.928757871839330562e-01,1.083751857637556215e+00
7.305673017158453852e-01,1.104335593686738504e+00
6.677277856050496396e-01,1.057463187308494090e+00
6.921310985788413639e-01,9.715894254442787314e-01
7.072103339172113312e-01,9.985645531385439755e-01
6.278819600471063911e-01,9.313713088471481383e-01
7.199376031532024323e-01,1.007471202182439685e+00
6.755717307239461622e-01,8.687528450383172895e-01
6.399254392752599108e-01,8.426750320472922162e-01
5.495845130405196954e-01,7.564287875109740877e-01
4.857220972218761479e-01,7.895109845489838296e-01
5.424584498210804906e-01,7.365364368779213633e-01
5.412627430594528777e-01,7.660738651043622616e-01
4.670666983589392696e-01,6.942675858804209232e-01
5.272078221533805786e-01,6.817553644405859314e-01
5.185675606372104340e-01,6.930717218270063817e-01
4.772159472981465367e-01,7.071976311233725276e-01
4.625199145320584293e-01,7.631223777992481860e-01
4.753572665918307516e-01,7.619854659590924451e-01
4.753923092801090045e-01,7.745097150731817814e-01
4.523229297050986863e-01,7.797536365763146904e-01
4.861560658352245268e-01,7.627042727065300731e-01
5.521209515918747979e-01,7.094123839080734850e-01
5.225177225826898031e-01,6.353143033953895236e-01
5.257652050628134344e-01,7.140429796438895194e-01
5.996788372421844038e-01,6.661033786493566478e-01
5.841585057782142654e-01,6.081220932061621731e-01
5.923051605045992485e-01,5.506593488263993308e-01
6.373143766068135596e-01,6.603201677281523851e-01
5.705870987095809088e-01,7.256877583539853571e-01
5.074697871772646529e-01,7.888234187468318170e-01
4.687588345901242404e-01,8.240954480378264169e-01
4.984163094059615440e-01,7.766537230845123041e-01
6.134240684403361454e-01,8.226643304789531541e-01
6.675819675630741967e-01,8.114874677639081213e-01
6.448972158086063722e-01,8.095384326853680701e-01
5.897320695343095664e-01,8.632246392238284161e-01
5.641919086388301752e-01,8.601743989339131202e-01
6.042651064761023205e-01,8.436604515070380561e-01
6.259617232125291864e-01,8.537342076646247113e-01
6.122989787377586257e-01,8.107565131096363675e-01
6.033684313320526460e-01,7.586935152266323090e-01
6.197873097967470102e-01,7.166769590530820411e-01
6.514801296680757803e-01,6.297835376462164181e-01
7.621122119323854305e-01,6.689351236868384953e-01
7.154413916589148492e-01,6.977828848070292134e-01
7.460828432970576518e-01,7.365255696800405705e-01
7.046469201120572068e-01,7.497435697848801039e-01
5.701305997938871384e-01,7.599545070009133818e-01
6.817665313730613130e-01,7.788557630117834973e-01
6.850722791787300370e-01,7.834404545004401976e-01
5.256015772001505493e-01,7.650848947932055166e-01
5.187138911365507532e-01,8.083244417215539324e-01
6.672024569660714999e-01,7.330292652646207552e-01
6.629930661200773567e-01,6.855010148527439506e-01
6.843790114386195667e-01,6.135057005534463315e-01
7.008428499751053753e-01,6.606286383278588970e-01
6.691928469519532463e-01,7.085420597542194665e-01
6.760300390506016610e-01,6.559063904020958624e-01
6.354236678309564956e-01,7.971473157347015448e-01
6.128785393895225253e-01,8.401072069977828516e-01
5.935085521000422748e-01,7.836413950631916370e-01
6.668089634497769147e-01,7.450454069920224853e-01
6.907143817394932883e-01,8.204658752342451900e-01
7.395463498029404281e-01,7.996520323113908146e-01
7.828657829520102585e-01,7.891680320209575328e-01
7.071055067911289349e-01,6.542581422160684834e-01
7.668631932074501112e-01,7.001070288660654617e-01
7.900910222559617280e-01,6.673068721786722390e-01
8.466426339743253759e-01,7.587103221167763589e-01
8.055742864537844827e-01,7.883648665706777248e-01
7.355521248819847369e-01,7.996245605194456374e-01
7.260954324772115331e-01,8.486609241556059002e-01
7.034135856961434285e-01,8.411143356914315694e-01
7.117157944582038764e-01,8.081997403206104824e-01
7.612137661408245881e-01,8.160282057875948292e-01
7.241137899615193163e-01,8.937635764414444406e-01
6.018896867111573901e-01,8.044757744936256172e-01
6.017841361697845448e-01,7.760636807942802307e-01
6.168325627495222507e-01,8.683366817600064458e-01
6.346644302392716597e-01,7.581456258467815790e-01
5.975493145281507434e-01,8.326545841833504769e-01
6.190073130831001968e-01,7.911496872267632652e-01
5.958371499472957522e-01,8.403669801922403204e-01
6.578614083236308252e-01,8.043963234770258319e-01
5.616388199510995438e-01,7.260100608377778597e-01
6.745656601629695936e-01,7.667265969706620332e-01
6.852791015076347136e-01,7.762141697453592837e-01
6.736488320090422421e-01,7.461379256043553232e-01
6.669537799099501951e-01,6.925267967845535333e-01
8.125805945110147199e-01,7.363436140805780239e-01
7.625767328102482923e-01,6.455971473312062114e-01
7.750477409750343716e-01,6.605033374939814905e-01
6.611630190118411576e-01,6.697351627652128325e-01
6.287069009723459390e-01,7.255671588419047024e-01
6.604901486105845265e-01,6.155467683992408290e-01
6.129883588706207531e-01,5.793995584769404683e-01
4.955162707528039112e-01,5.781995954715977160e-01
5.488710310641204959e-01,6.249437327412246113e-01
5.364197881133152546e-01,6.177240777469569233e-01
6.211618547478294783e-01,5.908246374936007017e-01
6.651991208720801074e-01,6.577682786867410369e-01
6.350605114842057253e-01,6.903990380460923726e-01
6.259466200021853721e-01,6.486014205794050635e-01
5.901692115249868031e-01,6.373031787890063304e-01
6.446556083627414946e-01,6.296649936731482100e-01
6.533372395087000406e-01,6.053472205114508453e-01
7.913889384271015626e-01,5.954766473391536197e-01
7.806182858374398625e-01,6.130815144830730201e-01
6.671737174516958468e-01,6.857637130838040163e-01
6.522576174713029529e-01,7.270991866414374671e-01
6.097418753089847154e-01,6.647674995780583629e-01
6.056461894492926046e-01,6.468839311451943797e-01
6.245542337650726861e-01,6.441447810141607278e-01
6.649509490364918785e-01,6.861949507778120072e-01
6.704992369728172141e-01,7.038756290334825527e-01
6.699352996527300208e-01,6.528341044770341606e-01
6.285680948954078806e-01,5.579837794665016837e-01
5.975220913243569631e-01,5.629475880436958235e-01
5.919075595972602688e-01,5.610169020542142837e-01
5.233094544802753267e-01,5.237182814439608203e-01
5.276376549667046723e-01,4.818972130517371610e-01
5.750337404310565947e-01,5.190212912071158202e-01
6.351844924615354104e-01,6.547220376416250653e-01
5.845082431733698014e-01,6.931889885643107707e-01
5.702744456392517813e-01,7.185040274120313430e-01
5.731408181104192812e-01,7.520378972538181994e-01
5.981887166770104569e-01,7.199419587268566234e-01
6.587705594757661265e-01,7.554316194522461281e-01
6.928898134180577761e-01,7.984913165962984616e-01
6.434046743839205718e-01,6.051139882068293785e-01
6.248034175200956053e-01,6.102866397772174212e-01
6.753137630433725391e-01,5.583078264564421689e-01
7.358444329926009386e-01,5.233090770423068916e-01
7.455431036271974454e-01,5.436206095447029263e-01
6.863470040766730396e-01,5.859746217877793706e-01
6.792928432389828686e-01,7.018324385569799650e-01
6.682419883941229655e-01,6.828274107889964473e-01
5.780980806144430106e-01,7.287760883325608008e-01
5.828339766884913509e-01,7.262132312141479362e-01
5.873948913860493892e-01,7.723906818166681454e-01
5.944174920477591773e-01,7.355858616197182842e-01
6.483519816014216008e-01,6.672134537493885631e-01
5.001708330037768491e-01,7.202159772925986747e-01
5.961508385758255146e-01,7.312772336674623341e-01
6.092352247709696966e-01,6.403235598921021010e-01
5.922117221318946578e-01,6.562976785768210863e-01
7.055311074479888589e-01,5.805355122151680813e-01
7.298374047732302250e-01,6.370310761117098375e-01
6.602701102345189810e-01,7.741840152069023873e-01
6.852939225428217318e-01,7.562944584659486713e-01
7.567032400162952976e-01,8.518510973440250877e-01
7.297464307950657370e-01,8.256604543234496996e-01
6.069093164133340101e-01,8.320994313050584790e-01
5.829940134256863526e-01,7.744016946476499630e-01
6.326982039092005072e-01,7.503965307006243979e-01
7.437136379714501810e-01,7.545324442853900138e-01
8.469442568924999692e-01,6.043584573361990842e-01
8.859227551867331352e-01,6.194647749154799099e-01
8.050539739919245763e-01,6.912963871362540758e-01
7.474681293726557207e-01,6.811023225698591421e-01
8.196946802882785210e-01,6.537857799863419084e-01
7.938357865610302655e-01,7.084352447748565318e-01
7.984205919505710236e-01,6.689877794458068960e-01
7.313814500095523474e-01,6.840181734530248470e-01
7.136783398085951857e-01,6.861194829360034442e-01
7.859367050534737942e-01,6.241104132864512266e-01
7.632525799385672105e-01,7.113351845969113629e-01
6.533698307699024044e-01,7.624834798016463244e-01
6.910296241137249273e-01,7.031509411511681629e-01
6.527396998262244843e-01,7.068860890573674949e-01
6.709690854660148585e-01,6.692154929001022934e-01
6.987611349417939266e-01,8.338282649651559408e-01
7.209285400290512680e-01,9.177868362053026585e-01
7.412619923068780592e-01,8.728282580120341194e-01
6.026469642612237720e-01,8.515637268498988943e-01
6.019534099021115470e-01,7.891167627601377577e-01
6.985261695088083034e-01,7.869269284264523989e-01
7.160019354933714331e-01,6.498899318862078056e-01
6.982367169231425974e-01,5.729327405162286668e-01
7.135421943014431667e-01,5.361180956054915070e-01
6.737127006092553660e-01,6.271647139343481392e-01
6.116895282402260436e-01,5.491067537784314334e-01
6.402755805412759793e-01,6.164080045683482112e-01
6.320484561954728964e-01,6.595580656458772673e-01
6.200183216877741543e-01,5.330617914225609377e-01
5.863592114709906822e-01,5.886548327778745593e-01
6.258417941777774107e-01,5.395705519351062796e-01
7.184093202316074178e-01,5.647630183633211010e-01
6.667491360577244564e-01,6.471200595505656183e-01
6.933450045321907229e-01,7.018521921946065945e-01
6.787305494830040420e-01,7.193391659420865780e-01
6.973341095697402903e-01,8.060277957033973317e-01
6.078362487336949060e-01,8.302749941057099292e-01
6.082435521793139177e-01,7.714178913740066257e-01
5.980800115070236123e-01,8.913913232371837303e-01
6.298921393374740108e-01,8.468012876595829574e-01
7.443624729972495579e-01,9.052912483261056353e-01
6.548315190987227252e-01,8.006067423886031875e-01
6.215874265818862598e-01,7.608232098917122599e-01
6.826451905828627709e-01,7.541013645148849642e-01
6.422219932637204254e-01,7.894995248911854668e-01
6.332612888558916131e-01,8.264896746937618888e-01
5.969637640274237933e-01,8.698767601303696306e-01
5.786808406456112053e-01,7.016357756769747711e-01
5.500265155932779759e-01,6.993640712238813339e-01
6.419887146797426114e-01,7.354790114096744214e-01
6.635740304160960834e-01,6.963807406594149096e-01
7.611395868776310580e-01,6.277401613961560711e-01
8.084955556511217445e-01,6.526770855740224864e-01
7.682943791241680920e-01,5.629866167316298631e-01
6.669847762787295409e-01,5.459934105521359049e-01
6.432604593425870210e-01,5.404699157262253806e-01
5.536866202561714356e-01,6.405046116263940492e-01
5.573617477931035458e-01,6.926717085069095114e-01
5.082531664943025218e-01,7.584377084183240303e-01
5.072784374997654222e-01,7.531609443604270204e-01
5.473953535801711068e-01,6.421917258196432332e-01
6.151481893853474325e-01,6.360377581225349353e-01
5.993738077543501186e-01,5.574848816006741092e-01
5.336365073976730988e-01,5.637116617578843414e-01
5.301497441335834004e-01,6.319040265922848398e-01
6.261404190325761121e-01,5.795973058700093494e-01
5.105386004159556679e-01,5.791541919201944610e-01
5.560341638523605967e-01,5.420513509683320130e-01
5.982127363062791359e-01,6.503370463947296676e-01
6.842693698678741221e-01,6.357057461213533323e-01
7.684620271967793625e-01,5.479718792637244817e-01
8.152946993806642340e-01,4.805348835061016843e-01
8.625430499365485115e-01,5.637932383793449187e-01
8.808211540591494026e-01,6.694856463288190174e-01
7.900869867125089874e-01,6.354668471072596470e-01
7.518848869298827564e-01,6.765313470464711099e-01
7.918180834495716081e-01,6.368807440490281691e-01
7.853383318436569782e-01,6.472768429243141997e-01
7.045081382557036864e-01,6.835803460119644903e-01
6.164689908849404487e-01,6.234742310913508057e-01
6.857239286233310915e-01,6.060191876331826322e-01
6.657381782146128968e-01,6.520303694684240758e-01
6.968991450168865454e-01,6.234946371189614700e-01
6.493840229697828148e-01,5.816206326392983073e-01
6.482280047811738166e-01,6.973839161700519096e-01
7.427755665790674033e-01,6.614394437409073513e-01
6.707719863333421184e-01,5.841744332473679524e-01
7.332440127070330993e-01,5.489138281971862598e-01
7.208954306574431037e-01,4.965323476523454960e-01
7.830892048628650404e-01,4.770398645293024709e-01
8.194622823325307115e-01,4.885135255249696273e-01
8.510250115191032583e-01,5.821295053425772359e-01
8.621440355549878642e-01,5.832091325506468804e-01
8.168226576444367337e-01,5.679141700148686578e-01
7.644387737263085292e-01,6.192038903955701112e-01
7.001762744009715211e-01,5.965924271731396500e-01
7.593955006505966887e-01,5.365493669775344143e-01
7.522956815742865011e-01,5.566859894166483747e-01
7.911960154735419026e-01,6.434055167995565983e-01
7.939784860559725432e-01,5.156060393297401401e-01
7.783936693129041018e-01,5.332918093993472830e-01
8.595755942716656328e-01,5.647472168584378727e-01
7.691801374905766764e-01,6.123127079729102640e-01
7.254108935161757143e-01,6.247680588555482029e-01
7.177460410362973553e-01,5.204765323344202610e-01
6.757212892674238081e-01,5.830756494366831078e-01
6.182870817101665528e-01,5.878756294239902980e-01
6.834117932603136492e-01,6.498765737116771746e-01
7.045698528392015936e-01,5.157359508716805596e-01
6.864613433915935925e-01,4.676351576056437254e-01
7.346731316706269777e-01,3.925391976266651151e-01
8.018897650385936604e-01,4.555709935211860184e-01
8.911737109085724473e-01,3.974476405574570714e-01
8.665044726600299452e-01,3.110228996109587474e-01
8.732635974640446941e-01,4.010100397603155731e-01
7.324624369386645295e-01,4.294689839900427963e-01
7.240171203277416812e-01,4.516112333979314108e-01
8.245954960025008162e-01,4.843839774382873720e-01
7.568083975297815735e-01,4.382155805515327573e-01
7.241955735582042974e-01,5.343430323905864476e-01
8.086548581140307057e-01,4.845777994262865374e-01
8.258256489924166166e-01,6.069253323360781494e-01
8.004187889644639453e-01,6.499417459190309776e-01
7.468267743396961311e-01,6.482008444949113324e-01
7.194864311617011898e-01,6.982167859267027765e-01
8.265091798068059381e-01,7.939279436946551360e-01
8.335232694967057432e-01,7.753295247987300742e-01
8.879823503221039305e-01,7.593350613544738170e-01
8.756556230162650944e-01,8.021779010459240133e-01
9.590576495678213576e-01,8.975970137393753934e-01
9.178371163309001490e-01,8.976244398293733440e-01
9.868796507986401512e-01,9.093600827002333853e-01
9.847581392703359526e-01,8.696335512806183665e-01
9.239773376460258536e-01,8.718370300965877506e-01
8.867484579976150361e-01,8.117463968827167697e-01
8.370637287459827824e-01,8.028682500065098537e-01
7.649742112634447810e-01,6.722814588929241220e-01
7.447815695005108871e-01,6.162388733597036206e-01
6.304890627964502281e-01,6.624271767741839456e-01
5.561293366894124457e-01,5.775629089505243119e-01
6.747999004957536684e-01,5.452353242042289327e-01
6.296958394798586323e-01,4.485687567971974321e-01
5.657660031535178824e-01,4.664162606741997230e-01
5.980723473343244612e-01,5.897571917871390346e-01
7.631256104556489728e-01,5.584963773838068635e-01
8.379719944009877963e-01,5.696916731947845314e-01
8.195728871726689624e-01,6.106229515376858652e-01
8.726842475259415366e-01,5.955793065825780719e-01
9.309091004850987838e-01,5.605538162724688078e-01
8.061586200590716844e-01,5.890070557522385508e-01
7.203201299318976458e-01,5.630808774622209079e-01
6.110141496667458316e-01,5.460617126323464854e-01
6.409094692421124506e-01,6.146147745523639072e-01
6.382519393280571274e-01,5.698584549753207273e-01
6.780699501594272816e-01,5.838754490786323137e-01
6.777377627082091793e-01,4.990666409247941360e-01
6.252867153497239094e-01,5.277361869559088481e-01
6.264081491794873946e-01,5.301373685792022394e-01
6.645144372319921056e-01,6.470958478650784551e-01
7.597508792603417938e-01,6.513790845929158246e-01
6.428512664312044933e-01,5.456656074762374908e-01
6.347515401646108835e-01,6.275019677200115442e-01
6.891010739054522771e-01,6.458496968526676874e-01
7.049532172358168314e-01,6.800965622221596396e-01
8.076496174138847461e-01,7.366653453544693697e-01
7.873869353615651212e-01,8.132661303812980247e-01
8.041869569804204199e-01,7.978190037717769467e-01
8.114713995373410427e-01,7.719094522297508254e-01
8.232872346239814565e-01,7.456243137367711826e-01
7.385851411735818717e-01,6.932558958989097908e-01
6.649987255974423306e-01,7.060596628906616878e-01
8.166877691039620135e-01,7.523715896202166631e-01
7.722786959644554194e-01,7.029420901164488145e-01
7.618133918255191039e-01,6.240026395449315144e-01
7.901844137557835213e-01,6.927610303920210821e-01
8.056093523896654673e-01,7.765094922644268927e-01
7.200468182016587226e-01,6.689973334134223792e-01
7.357219861053544419e-01,7.583316948877771857e-01
6.667033723525757072e-01,6.786353015392480037e-01
7.278152987310607669e-01,6.570861134810844773e-01
6.833164200820975864e-01,6.993704387277882573e-01
6.502798858570247864e-01,7.054009017167324203e-01
6.233229444725899571e-01,6.930936515998035174e-01
6.825239369297387837e-01,5.355259997129209193e-01
8.013418204474532791e-01,4.594436789682578293e-01
7.758110010699634795e-01,4.989575158123097376e-01
8.369012738016639030e-01,5.793098500699540576e-01
8.089169700608123126e-01,5.198374287288209938e-01
8.274478388351386160e-01,5.304617272777099046e-01
8.386941134610039761e-01,6.424229811242603283e-01
8.544415659291886289e-01,6.134626594371321850e-01
8.472670133194566411e-01,7.128248711669842308e-01
8.267852940269949658e-01,5.901804723108206030e-01
7.900758765469813039e-01,6.102419815970664407e-01
6.847290694649472709e-01,6.350792349079100729e-01
7.075743101189402307e-01,7.068814049766575236e-01
7.204654018444746066e-01,6.791207037428507176e-01
8.105493874775884233e-01,6.276148617791039719e-01
7.694902644944978665e-01,6.733210042170715282e-01
7.641689734651266885e-01,6.919611573518239522e-01
7.017576092373762897e-01,6.491740521317539425e-01
6.967457153743603637e-01,7.407137255111480023e-01
6.979691294129627410e-01,7.610402433016657531e-01
7.086204664693993571e-01,6.963007428714050873e-01
7.261257570892740709e-01,6.426308256313263412e-01
7.381594323359174092e-01,5.742718104733914863e-01
6.707925470093715203e-01,6.458847753818147686e-01
7.364970786735987041e-01,5.810516222167646516e-01
7.697192523119009699e-01,6.517320190241464584e-01
8.052803259547477444e-01,6.578792955022570998e-01
7.961659755764954882e-01,7.475304679871752622e-01
7.444408068318871807e-01,7.591218656533357256e-01
7.899613429025308386e-01,7.606908348657507313e-01
7.553892259134963316e-01,7.951992084124288596e-01
7.616256437918870192e-01,8.259288866136602625e-01
7.542192198907151646e-01,8.198645530391930336e-01
6.933489903781546726e-01,8.141093385353501688e-01
6.047143302564357281e-01,8.520317555018925848e-01
6.249491242916426215e-01,7.442761961442634355e-01
6.091884713834448961e-01,7.420039867721430760e-01
5.531780621761157590e-01,7.021258160294897577e-01
5.805170934761240131e-01,6.388021455934232984e-01
5.055634242575610671e-01,7.588977380471337852e-01
5.265139842892099242e-01,7.346705546034743017e-01
5.320177046121316033e-01,6.187002992026708892e-01
7.213613785352295249e-01,5.997724760939830979e-01
6.637646442261361246e-01,5.464844878219917712e-01
5.242765359702077355e-01,5.285977269519643862e-01
6.310649390543986437e-01,5.624646007491324040e-01
6.397889114924244502e-01,5.599830065734218154e-01
6.175874172804343143e-01,5.976479023961903669e-01
5.655507234216335943e-01,5.487880399983833257e-01
5.928662104540290967e-01,5.650173576218211480e-01
5.938793407149357551e-01,6.007929846533607288e-01
6.397803781620183816e-01,5.331229990324773960e-01
6.812881043240452961e-01,4.689641976609459917e-01
5.241882890079989643e-01,4.786388950683418964e-01
4.695711184160351048e-01,4.328728584974463334e-01
4.523625219484266324e-01,4.452486880876559971e-01
4.355332228313983922e-01,4.573754286220352849e-01
4.731465007432887337e-01,4.830365370176560313e-01
5.031143822701172885e-01,5.288081395960128051e-01
3.670081871504429216e-01,5.920449858572276458e-01
4.495034289416682816e-01,5.990246741957014898e-01
4.696003808752705067e-01,5.833137804452469544e-01
4.927067698483862945e-01,6.155845679031698436e-01
5.212252352447754866e-01,5.025775923828125213e-01
5.926102935507816527e-01,4.466273466099269229e-01
6.061915834360820377e-01,5.399041617232012147e-01
6.256348856229478894e-01,5.464354698813645994e-01
6.314967770839845507e-01,5.185874912545396231e-01
6.327533373164329067e-01,6.286091326009612956e-01
6.293844771424749185e-01,5.783115016935066466e-01
6.972640666763864070e-01,6.331706872915888740e-01
6.684941492220830561e-01,6.889833338142665742e-01
6.465849615140978335e-01,6.899746977991698671e-01
7.630962480805054682e-01,6.983210197677943709e-01
7.205995078471120197e-01,8.415916560760579035e-01
6.251181792327301645e-01,7.302955526265284547e-01
5.537916894053255268e-01,6.770910983793245741e-01
6.635331314991811391e-01,6.198360558888916794e-01
5.599531830934022514e-01,5.970002014781300437e-01
6.474253465800349217e-01,5.345464911165033195e-01
7.694323629541381937e-01,4.980598565361756824e-01
7.217003533653917335e-01,5.826158009381074976e-01
7.440429120439236987e-01,5.426771144305649885e-01
7.327404710732191573e-01,6.513770890234535926e-01
7.425672704643535571e-01,5.737657355984329133e-01
6.600888751433841017e-01,6.764181410106729908e-01
