-1.162675274776799439e+00,2.848901288895133721e-01
-1.195654605956427474e+00,2.151523025125433586e-01
-1.279143437372858516e+00,3.036104252919427093e-01
-1.253441232733766286e+00,2.527868114958581880e-01
-1.132343416605460229e+00,2.278470682218902144e-01
-1.025905071939920754e+00,1.568699106527446652e-01
-1.066801484789863252e+00,8.702837561243781384e-02
-1.053009710132929877e+00,4.751932551663695659e-02
-1.074881453147261245e+00,7.231871857567434558e-02
-1.046231349966811885e+00,1.352211120465798277e-01
-9.125651844780375832e-01,1.345362195074237543e-01
-9.859473954601565282e-01,8.804279533085360154e-02
-1.036369462494885152e+00,1.305188726807029465e-01
-9.166577505648240143e-01,1.830398338966236771e-02
-9.534656190791203079e-01,-2.886380421982127562e-02
-9.928093058405612625e-01,-1.373836181871565532e-01
-9.509863045151933925e-01,-1.257446498388860578e-01
-8.981132175370307724e-01,-1.021645890166295589e-01
-1.006739754905291440e+00,-4.922717402715339613e-02
-8.962633597184903600e-01,2.572742812871781776e-02
-8.997348001341592960e-01,1.078603142727148634e-01
-7.229403689451967541e-01,1.729395111604497826e-01
-8.274213974283086692e-01,2.220494644473926249e-01
-7.347685070482437020e-01,3.360087874235303529e-01
-7.927827088079539841e-01,3.897236937987176297e-01
-7.038511214270963823e-01,3.631067528407071476e-01
-6.377585733851072192e-01,3.346977282633813999e-01
-6.965473789790999071e-01,3.660528637534385399e-01
-7.662976067704767580e-01,2.673997334858828623e-01
-8.180898483144561917e-01,2.362093601217350458e-01
-7.088007534390291520e-01,2.068118499882422023e-01
-6.845921917513048127e-01,1.852024867908223515e-01
-6.444324032602146701e-01,5.622553842357239096e-02
-7.600289731135569937e-01,-4.039649354102450157e-02
-7.696980910684287913e-01,-5.910255483977315538e-02
-8.253980696722151844e-01,3.159056312334455885e-02
-7.645138003422089490e-01,-1.133190921010052837e-02
-7.684301963281806591e-01,-9.667393609854832426e-02
-8.421506233252706863e-01,1.107627432412759683e-02
-8.548225121115001768e-01,-1.445899318187802984e-01
-8.688038529593992143e-01,-1.894131495756632699e-01
-8.887635858808052847e-01,-1.332884179629804378e-01
-1.014834114608305082e+00,-9.412082318628259281e-02
-1.089194503609161480e+00,-3.239160090461306041e-01
-1.192112082199762835e+00,-3.406362455072789452e-01
-1.245156982824300540e+00,-4.080473164068949554e-01
-1.288845580637159483e+00,-3.954688152284329128e-01
-1.193820827535517548e+00,-4.270860135155525872e-01
-1.187437843998284670e+00,-1.539890817602526940e-01
-1.351707289733393269e+00,1.662572369324932797e-03
-1.195735307777922030e+00,-4.887840473208688447e-02
-1.073178392480023779e+00,-8.221923991930871201e-02
-1.104799227873283884e+00,-6.995154935409679531e-02
-1.089074936705026309e+00,6.699662033326461708e-03
-1.157561086104272885e+00,-3.409430437116251367e-03
-1.271452253526766496e+00,2.212261485944447964e-03
-1.115587855667047323e+00,3.040422877902013502e-02
-1.124857341202438299e+00,8.727240591113687163e-02
-1.120974651789036436e+00,1.160546023861266651e-01
-1.166895746120428345e+00,1.516805199338862042e-01
-1.048964272646695672e+00,2.084477509550798358e-01
-1.005959579458937325e+00,2.626762054258025003e-02
-1.058353393353796301e+00,1.384182069974902174e-01
-9.446938564952382933e-01,1.929517875657735249e-02
-9.528967193840862659e-01,-4.125215644012787675e-02
-1.090819750699435486e+00,-5.347129401200322041e-03
-1.183337578848205451e+00,-2.656220628769725284e-02
-1.145852999817919438e+00,-3.340755661924953851e-02
-1.111742709354099246e+00,-7.138403569885581890e-02
-1.096055633336441737e+00,-1.319287011202384119e-01
-1.132978358697109167e+00,1.387354312435838677e-02
-1.042873584177112845e+00,-3.440944935526874318e-03
-1.136918002467143252e+00,-1.865286853063641281e-02
-9.795260842176768401e-01,-5.717258258240562330e-02
-1.081895838232191487e+00,-1.536138217418476226e-01
-9.685231984416456941e-01,-9.404861598073958884e-02
-1.057176627416023917e+00,-2.022251274082117467e-01
-1.089997251180461202e+00,-2.840828465305340611e-01
-1.195788016364174533e+00,-2.088185543530820254e-01
-1.274372992674896787e+00,-1.727776791071931328e-01
-1.461421405851536459e+00,-1.969357315845019218e-01
-1.323343408231302476e+00,-1.460966213978354689e-01
-1.247265665983105620e+00,-1.207352891804068934e-01
-1.225102180392971141e+00,-1.650429392584174260e-01
-1.282439109150652401e+00,-1.946370470919757678e-01
-1.237750306694003433e+00,-2.265165536874693686e-01
-1.304467198158080876e+00,-1.390185766002772771e-01
-1.380400336635529523e+00,-9.926214863192449334e-02
-1.288308794338715701e+00,-6.600156998290465649e-02
-1.311909401049088153e+00,-6.605351025635790296e-02
-1.347301009877487132e+00,-3.328699180518431000e-02
-1.358832647381152503e+00,4.430843179372469243e-02
-1.333570804522749675e+00,2.787423077093167251e-02
-1.226828936799593706e+00,1.104494128657709934e-01
-1.277490362057126738e+00,-4.515799600608411124e-02
-1.234920068716763186e+00,-6.704359507233095816e-02
-1.211885302273743914e+00,-1.882265103678062296e-02
-1.089435859277597451e+00,-1.285188524774943941e-01
-1.213860912243119872e+00,-7.317718692493620225e-02
-1.106160846982766843e+00,-6.081620468754452696e-02
-1.229289568438869384e+00,-6.495166517451297916e-02
-1.212589297255195042e+00,-1.321714332545414483e-01
-1.263741032568620914e+00,-1.494893834445561454e-01
-1.146379397939695233e+00,-1.152263963013155784e-01
-1.209216352499446145e+00,-7.924474927799711466e-02
-1.104733563014121289e+00,-8.339695038125738424e-02
-1.157007410827521232e+00,-9.793371833650017788e-02
-9.312317562307637075e-01,-1.170995501680759110e-02
-8.604876757816525279e-01,-1.710945591717953351e-01
-8.658694294523389123e-01,-4.549890160225635027e-02
-9.435248663780200218e-01,2.241517818499694226e-02
-1.024438327669653148e+00,9.817704207009619877e-02
-1.026506263897779325e+00,1.308827534686571037e-01
-1.069545757781044326e+00,1.556199848729758195e-01
-9.199783512092714055e-01,2.333837618772423572e-01
-9.884945557428419516e-01,1.065219371730415504e-01
-1.006533613851531062e+00,1.522655235001509899e-01
-1.023372651737384453e+00,1.403475393131998483e-01
-1.038308079869040945e+00,2.448842829251393072e-01
-1.004019727391289196e+00,9.034836372987886666e-02
-8.616535726938864270e-01,1.470571303837796273e-01
-9.795385865095582734e-01,2.177576510720234115e-01
-9.760931103493893923e-01,1.511885156964158927e-01
-1.099470942387711370e+00,1.431729946991470992e-01
-1.046841786760272841e+00,1.139352817570118692e-01
-1.024669085175466954e+00,-6.865060848706903973e-02
-1.074804604926322460e+00,-3.435947874980944255e-02
-1.026974441722102505e+00,1.518443578510537267e-02
-1.041816223076745596e+00,1.167591348202329238e-02
-1.125089831353354608e+00,-1.011220687672057805e-01
-1.161353563254219790e+00,-4.393090384788114755e-02
-9.653916129619256603e-01,-5.893306842224055320e-03
-1.040321142461716253e+00,-5.579433568420465173e-02
-1.046577916275679199e+00,-1.562119378883069371e-02
-1.122024674016133261e+00,-2.956882301940761890e-02
-1.050562110217537537e+00,7.467646484536538676e-02
-1.027477444583847266e+00,1.569096061456068947e-01
-1.180691326819342413e+00,1.717532679913207905e-01
-1.183294764068109739e+00,2.507934918586138817e-01
-1.189572499017989449e+00,1.375324220759625571e-01
-1.189323874064376785e+00,9.185384077392542979e-02
-1.123593951855820672e+00,1.365901515492364826e-01
-1.052199351400566529e+00,6.528165765962670730e-03
-1.249134118894407397e+00,2.965558662946493965e-02
-1.166673904513125137e+00,3.497778598109002601e-02
-1.178090123842778336e+00,5.386067340336180009e-02
-1.258103783913878004e+00,1.074306750000824512e-01
-1.208839630644346075e+00,4.762562509134059957e-02
-1.083590707541104425e+00,2.070449376923585993e-02
-1.131186990890315824e+00,-3.067917306564330038e-02
-1.048099206815404916e+00,4.918520884511541624e-02
-1.002421014343060079e+00,8.476071457624947958e-02
-1.032553914866026101e+00,1.731787437961483933e-01
-1.077442254835370594e+00,1.410475357068059765e-01
-1.110420126768513427e+00,1.621202081147895546e-01
-1.187506072739037633e+00,1.848064877633202319e-01
-1.117539655167387513e+00,9.155005638999434703e-02
-1.046794250100569590e+00,1.470911425652164928e-01
-1.151831548969100005e+00,1.468804567762126423e-01
-1.218522099524386837e+00,1.058461078341156603e-01
-1.207421319836915252e+00,-1.821538735781788598e-02
-1.233213088265177948e+00,3.790826815130640681e-02
-1.208461693830371164e+00,3.791087866757979208e-02
-1.268546773000459815e+00,-5.781551293002125391e-03
-1.150920017568349163e+00,-4.820234269198771238e-02
-1.104878276679478022e+00,-6.001847855362216905e-02
-1.073301366128567969e+00,-3.164535273700589402e-01
-1.084731242370581272e+00,-3.946099511987986586e-01
-1.084255178726389657e+00,-3.150965099795836055e-01
-1.027828217386486331e+00,-3.582585308865019469e-01
-1.023341218273807973e+00,-4.003714826716956443e-01
-8.911407032651966764e-01,-3.407781915598259159e-01
-8.363210226124633273e-01,-4.233905329738343881e-01
-8.563090723462353226e-01,-3.492945410671820516e-01
-7.285288834729863883e-01,-3.350878630632387334e-01
-6.763684681840753665e-01,-3.368485585121507864e-01
-6.152972052200169628e-01,-3.821102240126627581e-01
-5.083143094637372350e-01,-4.077776665013840840e-01
-6.496697450854815870e-01,-4.354640859120365581e-01
-5.438622942157339546e-01,-4.028310294994763008e-01
-6.364353117689189876e-01,-4.502917590222877964e-01
-7.393302131948370493e-01,-3.220768720419056597e-01
-6.603596023687747785e-01,-4.464198056092026912e-01
-6.488138257556798072e-01,-4.380402790638491806e-01
-5.732974561535195690e-01,-3.870164834956580924e-01
-6.158076565965513449e-01,-4.066623285949329536e-01
-6.303972960314738749e-01,-3.948862499649010704e-01
-7.078767919768815808e-01,-4.062086074338072672e-01
-6.291158021825610236e-01,-3.324363196709553270e-01
-7.680093623831004690e-01,-5.155590720723665088e-01
-7.674609679061387135e-01,-3.748668294345216534e-01
-7.455873960879542128e-01,-3.958442578720924865e-01
-8.776581236346838732e-01,-3.830172328188063968e-01
-8.801476089211973663e-01,-2.472705366792886661e-01
-9.484281459332165598e-01,-2.194573267864137200e-01
-1.048470625024413128e+00,-1.916686775187929348e-01
-9.401353553846018007e-01,-5.219308709789177714e-02
-8.546080219099878583e-01,-4.988450709946239819e-02
-9.352888961224122832e-01,-1.872033410742314219e-01
-9.250374580774010091e-01,-2.108971021180089389e-01
-1.009115029549999987e+00,-2.416146592915732749e-01
-1.083333611984084621e+00,-3.866784114125632610e-01
-1.054922857367516009e+00,-4.339657499327185253e-01
-9.522156833613055760e-01,-3.703585865940939303e-01
-8.572305061875126198e-01,-1.658964706977505144e-01
-8.974429482702369620e-01,-1.756346443016453818e-01
-8.146827226860091642e-01,-1.340243369908350468e-01
-8.367398720143593982e-01,-5.032297168574900725e-02
-6.853370783912312580e-01,5.864541504845477426e-02
-5.616449885667544883e-01,1.093008317215102276e-01
-4.680442701916454062e-01,-7.455512367447472699e-02
-6.617573411667281302e-01,-1.556650735976022604e-01
-7.943329690762724882e-01,-1.586015809825651046e-01
-7.935040907300859869e-01,-1.874341276741538498e-01
-7.139867687940193441e-01,-2.161197805274797379e-01
-7.996271939535213313e-01,-2.326952047503041410e-01
-8.862598805692522008e-01,-4.004901938763172353e-02
-9.840371015245563679e-01,-3.917876295755254312e-02
-9.489552733775851179e-01,-5.475466649067925462e-02
-9.980759642051061364e-01,-3.323628194031039151e-02
-8.206182225552147713e-01,1.346985745203165691e-02
-8.635119728206005485e-01,7.095607198937073368e-02
-1.003591347781581655e+00,7.097142480203690040e-02
-1.010276799292706640e+00,2.420019768774789998e-02
-8.742489664727463028e-01,7.280417850534307012e-02
-1.092938792914333046e+00,1.516401730240217738e-01
-1.064592807662817719e+00,1.760727323059840532e-01
-1.073242597117678443e+00,-5.423170035891369811e-02
-1.254470691978856633e+00,-6.945421395212737770e-02
-1.252472650582345359e+00,-2.546935723946656127e-01
-1.260100779381531311e+00,-1.294284327745586771e-01
-1.122334923217581659e+00,-7.954352092428770837e-02
-1.096854112318501384e+00,-8.520500682576168106e-02
-1.118599185172337362e+00,-1.032184697986537059e-01
-1.098451966359807130e+00,6.986299135241644254e-02
-1.004283491413301643e+00,7.327976062725999329e-02
-1.044045952923152942e+00,1.038705231635218829e-02
-1.065500939202568498e+00,2.488453592188780844e-02
-1.191855536649402358e+00,2.475940687806139906e-02
-1.224295525671665219e+00,8.364738412493918918e-02
-1.272938043969808586e+00,6.864699194666386284e-02
-1.238146760293126425e+00,6.337605839111185024e-02
-1.015485875840175245e+00,-2.878407901888808962e-02
-1.011728823562948243e+00,6.066666293067748961e-02
-9.919928534324364833e-01,4.382812555973215896e-02
-8.767670984443871607e-01,1.219856333889892952e-01
-8.467495750658271536e-01,1.602092862229939629e-01
-1.022265937973595440e+00,1.118520334669912270e-01
-8.694864947813286671e-01,3.489150732921386666e-03
-8.009210725224535921e-01,-5.046009854998866756e-02
-6.732921672907010713e-01,-3.033340320637910661e-02
-5.432095616782566250e-01,-1.350891458270033763e-01
-5.810306369941417026e-01,-9.679968128010711659e-02
-6.797286015427547179e-01,-1.360843068237820308e-01
-7.413977605848771635e-01,-7.969628368360250070e-02
-8.424408544363435336e-01,-1.075020191787978141e-01
-8.459235904615758361e-01,-1.533402113250643961e-02
-9.296384704559808032e-01,1.988990488459941308e-01
-9.811238905736238136e-01,2.652449426665416943e-01
-1.016923745041174332e+00,2.539314138819822042e-01
-9.881476001717814928e-01,1.164112882694985918e-01
-1.011948673074450689e+00,1.637928706467715045e-01
-8.708311148188709883e-01,1.508763496146630079e-01
-8.259454397623854360e-01,1.063757922395364708e-01
-6.896473139133827424e-01,3.396507346169270330e-02
-6.853670171681671697e-01,-8.042240106256776100e-02
-5.437169341438550241e-01,-3.041739496623312861e-02
-5.973321846352687148e-01,-1.040946406948014061e-02
-6.900595351133297362e-01,2.184145885467105030e-02
-7.464807528203916132e-01,-4.902797635484908850e-02
-7.775524738862761298e-01,-1.665935291983653421e-01
-6.956358678634151360e-01,-1.581420949076465243e-01
-6.556712986938062482e-01,-1.712787118402260000e-01
-7.194542305404864058e-01,-2.481737468866185292e-01
-8.008258978549743778e-01,-2.353894866549916809e-01
-9.889348141324558750e-01,-3.443625237533592398e-01
-8.421979023109820162e-01,-3.293798525067490601e-01
-9.069117269039909113e-01,-2.799117799708649157e-01
-9.077673283186379338e-01,-2.942557245923745346e-01
-9.860785132972826883e-01,-3.303272430231165013e-01
-1.019208197526025206e+00,-2.017196642778728566e-01
-9.438042285806303999e-01,-2.156117323323084312e-01
-9.360075767562029414e-01,-8.887892990985771235e-02
-9.039329764116555976e-01,-1.277470672904614524e-01
-9.953791688133466486e-01,-1.478178077575870164e-01
-8.475382476835684464e-01,-1.490621987017962669e-01
-9.575059809973849312e-01,-2.206204080116693222e-01
-9.258843495031435777e-01,-9.084814937557771086e-02
-8.778532546916965051e-01,3.541215478587354804e-02
-1.078363611774482367e+00,-1.690756993758555510e-02
-1.276062957858263180e+00,-2.361767355476949645e-02
-1.363230173750555885e+00,-1.195060675779028581e-01
-1.284555084880502518e+00,-1.090842465963778318e-01
-1.217711321165543037e+00,-9.409092905215099556e-02
-1.241483072735764415e+00,-8.022951599926142485e-02
-1.098614016370043966e+00,1.007129415199606304e-03
-1.082237735779142618e+00,-8.435568556382833094e-02
-1.086494334477038137e+00,-3.195939057480107204e-01
-1.082654795478483312e+00,-2.338903441759617452e-01
-1.062989812220128449e+00,-1.695483476842133408e-01
-1.144943795706884204e+00,-4.616557990647535137e-02
-1.090231907168794478e+00,-1.601775367349378143e-01
-1.135409537368414101e+00,-2.132595047519161846e-01
-1.144313261570117701e+00,-3.657742754759740200e-01
-1.204005944068934797e+00,-3.612968566666351911e-01
-1.234832046243911297e+00,-3.196656074176414397e-01
-1.238041463282117727e+00,-2.100029386553714517e-01
-1.384522673562802231e+00,-2.720356647625692403e-01
-1.261748216497077912e+00,-2.026782302281333048e-01
-1.329198435252342048e+00,-1.241064496638825676e-01
-1.248540165161183157e+00,-1.696518271385978049e-01
-1.274074573483694683e+00,-2.277521864032890364e-01
-1.280869469297844843e+00,-2.101373638786161457e-01
-1.349630979592389535e+00,-1.033660130079848000e-01
-1.325521249182682881e+00,-9.543062983982827929e-02
-1.375215659711778837e+00,-1.386225564506208818e-01
-1.308712917732243630e+00,-1.245205906901436510e-01
-1.185508534966722261e+00,-1.760372225604700525e-01
-1.134813016855471535e+00,-1.842935507821437668e-01
-1.107522597574374323e+00,-7.470013012767315330e-02
-1.016707639182786282e+00,-2.065548360712695652e-01
-1.000129252558563886e+00,-2.400133234063192844e-01
-9.395074625250340317e-01,-3.146580244555003403e-01
-8.816826898064478168e-01,-3.847951017480301661e-01
-8.670122276469761635e-01,-3.881877300281681431e-01
-8.484196662219192220e-01,-3.516276319886332824e-01
-8.857406880246341263e-01,-3.615923918915740498e-01
-9.674845651375229005e-01,-3.011232999254790932e-01
-9.107486777418378754e-01,-1.345751976917402837e-01
-7.549454423196366726e-01,-2.562397449982798392e-01
-8.561563709849169257e-01,-2.034815239877899307e-01
-8.863191429834724744e-01,-1.741050124720195935e-01
-9.954041625758558443e-01,-1.582561499883114176e-01
-1.008175133679510838e+00,-2.022158911581665164e-01
-9.904914056785399934e-01,-1.401376209203594736e-01
-1.066635796568591532e+00,-1.672550539194358477e-01
-1.024215286836985372e+00,-1.176329718402979591e-01
-9.081829046868968858e-01,-9.427154436066609300e-02
-7.733396057942807378e-01,-4.807612797301055729e-02
-9.204810601907225109e-01,-6.059006285921238188e-02
-9.404091677885757505e-01,-9.523826412692500132e-02
-8.790522748292590727e-01,-1.352163277800437213e-01
-8.305069971902669934e-01,-1.095376410915873261e-01
-9.844482508343245231e-01,-1.802266636552468104e-01
-1.013190176876537452e+00,-6.880984133325042384e-02
-1.003936944338811310e+00,8.697301211919407360e-02
-9.741542926267738878e-01,-3.464727490840258106e-03
-1.018927218979899907e+00,-7.227873964454704925e-02
-9.914268045769192295e-01,-1.989462531231892678e-02
-1.213502943179596505e+00,-1.287984673269408631e-01
-1.212465769532198312e+00,-2.136727336709036973e-01
-1.205211486886985428e+00,-2.345988764859122111e-01
-1.148573718876334304e+00,-9.808685601274438892e-02
-1.076273853069516617e+00,-1.960814321991164455e-01
-1.132030049681540307e+00,-2.204811817804170626e-01
-1.055324684517390477e+00,-1.780814154509632319e-01
-9.645080855736144487e-01,-2.486723514591732409e-01
-9.538540436339965067e-01,-2.978779423657608172e-01
-8.730902011905709026e-01,-1.961019934225966821e-01
-9.173594598026804103e-01,-1.264470588766263004e-01
-8.946428009210021237e-01,3.114719983841983397e-02
-9.590784366950354523e-01,3.936488017828541214e-02
-1.018287049231919372e+00,8.306430659041838527e-04
-9.995112640747896293e-01,7.207804617461231744e-02
-9.034137476541276301e-01,1.394024668806668754e-01
-8.025164486068123715e-01,2.938464628561954228e-03
-8.774036990466014263e-01,-1.102072471031377010e-01
-7.606023687932128574e-01,1.111171370616400172e-01
-6.865430588905157006e-01,9.485368876965730167e-02
-7.822503535145091114e-01,1.358288623731873646e-01
-7.950629861597134918e-01,1.732327245803289562e-01
-8.583105673725333062e-01,1.263960743964509803e-01
-9.252737281536781433e-01,1.875208044783727157e-01
-1.033210433423227048e+00,2.573318703551205622e-01
-1.035798628012275957e+00,2.713818928271981012e-01
-1.033993987400733561e+00,3.690350848992262067e-01
-8.995309684939880590e-01,4.094218686164491361e-01
-9.383055468234640095e-01,4.009971424889534619e-01
-9.739448664495011787e-01,4.679863859851163821e-01
-1.055751201220055835e+00,5.010532972764528692e-01
-1.056317651623884357e+00,3.825681343607321705e-01
-1.048578740297389844e+00,2.227716025708970371e-01
-8.556247067879343415e-01,2.761889304527234135e-01
-7.546628039700080670e-01,1.120587472651064231e-01
-7.320036237923236433e-01,7.368683364924026591e-02
-7.097638306334003166e-01,4.095487014623122590e-02
-7.515995644648288954e-01,9.536625838317046300e-02
-7.837074469332472315e-01,1.335959106779451566e-01
-8.985239778446537651e-01,7.720113197678155070e-02
-9.243463134521122671e-01,3.763059348483535627e-02
-9.663857287998335321e-01,-2.419424226248471227e-02
-9.864755947670095226e-01,-3.526297553828455084e-02
-8.875164913050321847e-01,2.071591145452737065e-02
-8.257315234400884885e-01,4.942092004781675763e-02
-8.766186479519563202e-01,1.769255900978420823e-02
-1.040246742535419155e+00,-6.298899703916149839e-02
-9.419170996552191921e-01,-1.148113651352810904e-01
-9.853345362127434726e-01,-1.351102655956141485e-01
-1.052394128912260918e+00,-1.863584530055580613e-01
-1.204355898489136489e+00,-2.373951360117489418e-01
-1.188232888335571502e+00,-2.142620791544404824e-01
-1.205378511382120932e+00,-2.519879488721635807e-01
-1.182574753938329337e+00,-3.719552174228212271e-01
-1.034251376350714180e+00,-4.406072634812724376e-01
-9.899278536505150550e-01,-5.311859125114108959e-01
-7.362207525494988136e-01,-4.347657078094995242e-01
-9.095968743921583055e-01,-4.627581090835294342e-01
-9.824090571099446390e-01,-5.814743418062484626e-01
-9.367851384740130127e-01,-6.088238853043660415e-01
-7.281182650854336469e-01,-5.050064813343372316e-01
-7.004045830815662788e-01,-5.078949995081079027e-01
-7.200218897960657394e-01,-3.743132116022866995e-01
-5.767498267989138450e-01,-3.654403055053180860e-01
-5.794908789189302523e-01,-4.009391674753035040e-01
-6.092214162640333663e-01,-5.239888926184661511e-01
-6.589181928601280935e-01,-5.043344054344502947e-01
-7.700733688015417577e-01,-5.196101806636502785e-01
-7.588753323302491749e-01,-4.050549717443212572e-01
-7.436288641524292364e-01,-4.296202350308938600e-01
-7.098164250981457979e-01,-4.678354410406588837e-01
-8.511055620332116378e-01,-3.730612989115645872e-01
-8.635940893614469926e-01,-4.317499752942602909e-01
-8.888492865787618324e-01,-4.836620412536373204e-01
-8.913358543053332417e-01,-4.567179367505191934e-01
-9.816436666718648674e-01,-4.676482523732429786e-01
-8.857521152857730229e-01,-3.824835074928626399e-01
-8.907999826681695099e-01,-4.410891379276088986e-01
-8.087708809696567691e-01,-4.062182011794478464e-01
-7.597850515426007867e-01,-2.266960477511454075e-01
-8.607675991224754686e-01,-1.152122541899516378e-01
-9.477838193783844067e-01,-1.545252318320965157e-02
-8.735253373532537724e-01,2.359287056740341434e-02
-8.710912207612567792e-01,-1.089196447638724197e-01
-8.746150206714731201e-01,-1.207018802757272857e-01
-9.249041197355926114e-01,-1.268736399915821045e-01
-1.004057792055263798e+00,-7.899373631489764458e-02
-9.581070118037201544e-01,-1.356322942003128362e-02
-1.083959782041272746e+00,-2.294590004151022405e-02
-1.116153236951511696e+00,-2.187468985422209300e-01
-1.071829563518100104e+00,-1.001311761762336411e-01
-1.061491900840986657e+00,-1.111232129308676597e-01
-1.181203582625971915e+00,-5.334806408889364998e-02
-1.203825808053229363e+00,2.775561939523522176e-02
-1.116142336042283301e+00,-4.548665417861569304e-02
-1.140350371706449373e+00,-1.569552739946526998e-01
-1.205244318001916115e+00,-9.346729988460168725e-02
-1.216914054918985189e+00,-2.081764934547017387e-01
-1.061457999560044607e+00,-2.175163569793860940e-01
-1.140728763132279111e+00,-2.676996869429470460e-01
-1.250309101349819541e+00,-2.806670563310418309e-01
-1.298377721631146509e+00,-3.736994425226975447e-01
-1.330787839168084075e+00,-3.983327927045074435e-01
-1.272500728203412645e+00,-4.574615678712680711e-01
-1.192257935587644369e+00,-3.878654347704168504e-01
-1.057122568469055501e+00,-2.865195376033684571e-01
-1.174776867520913370e+00,-1.855877811358639107e-01
-1.122032574495343216e+00,-2.935445291435405668e-01
-9.813166351484691186e-01,-3.608349044269970052e-01
-1.143760210338650163e+00,-3.304451080579686728e-01
-1.187618301529650866e+00,-3.027192593992204528e-01
-9.497840776370320981e-01,-2.001557062623604555e-01
-8.587885589402834974e-01,-3.084299492278295696e-01
-9.379165780248044371e-01,-2.941898156571121081e-01
-1.089079213967302895e+00,-2.262945808472201226e-01
-1.059896572319962482e+00,-2.369319105759500610e-01
-1.103663848492315136e+00,-2.351992117573102059e-01
-1.163843970502535630e+00,-1.638880589885336192e-01
-1.103937080242953339e+00,-1.506587453232023921e-01
-1.030960436058424801e+00,-2.012805226607409237e-01
-1.063057273012701698e+00,-2.380921005499150866e-01
-1.094390536380098533e+00,-2.652082397528079949e-01
-1.216195937580066166e+00,-2.312635912185109499e-01
-1.025884538973077520e+00,-1.544892438828284198e-01
-9.993957685215270059e-01,-1.953411856033655802e-01
-8.793326499910515404e-01,-1.861609857636076781e-01
-9.609306138451413348e-01,-1.138409498260535835e-01
-9.326712094020498389e-01,-1.165919124898923270e-01
-7.978632508742268259e-01,1.498794488857027596e-02
-8.384213205141434200e-01,3.215242553801039849e-02
-9.192954258153690494e-01,6.935965743889979662e-02
-9.097626138156104103e-01,-1.346644261192536107e-01
-8.005487182416658465e-01,-1.095009699699819317e-01
-9.356394352692887217e-01,-7.504229394197567404e-02
-9.274082019706109126e-01,-1.511930487088762598e-01
-8.171696170316681274e-01,-1.659821993389899164e-01
-1.012972609381411537e+00,-4.722010522147272737e-02
-1.042287231740106845e+00,-7.514677718271922657e-02
-1.124451596640503315e+00,-1.166368085965414220e-02
-1.193136774652538756e+00,-7.196716854595518187e-02
-1.181028334891723430e+00,-1.226815366586295752e-01
-1.317871250520828541e+00,-1.312645207682138215e-01
-1.335543606994261001e+00,-1.506630960919445317e-01
-1.441210670608355171e+00,-2.004787683718975977e-01
-1.349677791793587822e+00,-1.842818327844362725e-01
-1.205673692037585454e+00,-2.686793499537437624e-01
-1.310315920074429430e+00,-2.454365076597561091e-01
-1.268801538985592003e+00,-2.543158657279560031e-01
-1.198010062050225422e+00,-3.062493612032706203e-01
-1.268709696272882326e+00,-4.546811618903964236e-01
-1.250196529376630838e+00,-3.785443126665333224e-01
-1.309424854180909703e+00,-3.328416362323898259e-01
-1.454216750253917612e+00,-2.584949892170449459e-01
-1.314673269569642367e+00,-2.427354679941157722e-01
-1.181096748196533319e+00,-2.002658904117681216e-01
-1.178486231016139030e+00,-3.359226182836529961e-01
-1.165432976330463610e+00,-2.514494354543542198e-01
-1.081517117302277731e+00,-1.352227617681854011e-01
-1.028012399772547658e+00,1.448110895930357356e-02
-1.027620321190660713e+00,3.107478758127060758e-02
-9.971708400990866306e-01,-2.182967544597010437e-02
-9.819172667065303450e-01,2.308517907078283526e-03
-9.701142198668195604e-01,-5.795125389730874238e-02
-9.686283040923218124e-01,-4.901165370541440969e-02
-1.044377383172704343e+00,-6.650256689556478806e-02
-1.036808704071723541e+00,-1.925526253295994639e-01
-9.171979344603204964e-01,-2.567399002628439897e-01
-7.408397978606978684e-01,-1.728978191248233265e-01
-7.285889891452408396e-01,-1.804698614357536646e-01
-6.976342690030266080e-01,-7.497639383060104856e-02
-7.018060273475007493e-01,-8.066754977680204441e-02
-7.371867782963267279e-01,-8.614082369667377947e-02
-8.365504694390912821e-01,-3.289729382633956034e-02
-9.463242968296006197e-01,-2.223850262999428964e-02
-8.795438756758177101e-01,-4.498592928526164852e-03
-1.028722480557508812e+00,-8.272365542590937038e-02
-1.077887959862299017e+00,-7.144724686977421690e-02
-8.890986733661099262e-01,-6.051561033373151210e-02
-9.728933894033316987e-01,-5.777956118559500476e-02
-9.625850462152329978e-01,-3.903420253149937624e-02
-1.067275361118637189e+00,7.787700259121749236e-02
-1.205927921019158910e+00,2.429005712235429021e-02
-1.135083504311013458e+00,9.662102287711363258e-02
-1.166950369520027619e+00,1.014362448930367089e-02
-1.103511762531426577e+00,-2.424967782114547526e-02
-1.130256805092666017e+00,1.526982981215997126e-01
-1.153751098237751682e+00,1.398273877364290541e-01
-1.111450213088384764e+00,1.476356116817316710e-01
-1.079576250104699042e+00,9.610115090081114420e-02
-9.557645405007902939e-01,-3.407063479403710238e-02
-1.110203178669017632e+00,-5.216828242139680966e-02
-9.832426006992457390e-01,-1.340420570322434224e-02
-9.583311546417776494e-01,1.904608447528513548e-02
-1.019022415690308492e+00,-4.724533837312804713e-02
-1.010431319848078990e+00,-9.350877265367225910e-02
-9.733900710670503331e-01,-7.016026090740276611e-02
