-1.089697598479052454e+00,5.214984167425665840e-01
-1.080354463404205934e+00,6.470007352055061611e-01
-8.553483302732942661e-01,7.341962026120930629e-01
-8.623387609638419882e-01,7.095292966446320460e-01
-9.214914227768845612e-01,6.919404656718524116e-01
-8.930416184092138110e-01,7.248397054570464570e-01
-8.752620937234609766e-01,6.788527210448183080e-01
-1.002669188120038690e+00,7.016602985194096975e-01
-8.762417063652694349e-01,6.987764005009949875e-01
-7.747200358724857239e-01,7.390432166338002373e-01
-7.158070110795152763e-01,7.844573993800187939e-01
-7.008666897672590768e-01,7.953730699220440403e-01
-5.962515771673437825e-01,8.521013896344176164e-01
-5.781779086494535091e-01,8.514303422394656762e-01
-6.156215516522195452e-01,8.383363811043674785e-01
-5.330056306177152203e-01,8.209912330377338030e-01
-4.311673197261581825e-01,8.805231096908016086e-01
-6.321799484164071226e-01,8.203591842379273080e-01
-6.900837961721107972e-01,8.626107030610635773e-01
-7.664988503334591030e-01,8.274281903903114577e-01
-8.040388822766512122e-01,8.536618463691589831e-01
-8.420933097497805830e-01,8.857932261279680697e-01
-8.162305226757476939e-01,1.042478914713466320e+00
-7.094640782383445643e-01,1.160465303754394162e+00
-7.071125370634454566e-01,1.116037943516952513e+00
-7.425995500919261305e-01,1.114660512514960899e+00
-7.825963433063843899e-01,1.124248499770915677e+00
-7.958608440390121386e-01,1.090683809670133675e+00
-8.205786805042220022e-01,1.170877380151049918e+00
-8.635130908809766082e-01,1.220169921301122784e+00
-8.377052270815948942e-01,1.219738991796211813e+00
-7.807937245763129086e-01,1.272771388043900664e+00
-7.210118584698768096e-01,1.288803004395562057e+00
-8.087136908464758189e-01,1.235715458930862987e+00
-7.169317875570694332e-01,1.423631279478592138e+00
-6.903766293669038046e-01,1.489493028792528984e+00
-5.081417032122773625e-01,1.516995841109689547e+00
-5.439068653377281404e-01,1.525385435385922639e+00
-5.498915093109278951e-01,1.517205703099515635e+00
-5.496955971960474363e-01,1.432914807468063101e+00
-4.927932812061278645e-01,1.603151477393443658e+00
-4.416212065809747012e-01,1.607330521508852472e+00
-4.726298262643227055e-01,1.632472068598939341e+00
-4.699297255094933567e-01,1.614271304262465234e+00
-6.098863764110844521e-01,1.726550414056769345e+00
-5.472437805462956328e-01,1.757257041624838534e+00
-3.897226917045391037e-01,1.655522939471352650e+00
-4.347386508553943152e-01,1.734230795874895481e+00
-5.338000117677355050e-01,1.725590305308512429e+00
-5.157208742406986790e-01,1.698906653471324191e+00
-3.972740170433815554e-01,1.660777826609834307e+00
-4.878150850224701740e-01,1.595995519262272566e+00
-5.289762761863383567e-01,1.551520938884878520e+00
-4.995552553086906045e-01,1.613078331962940704e+00
-4.257022216874568610e-01,1.705839216273215886e+00
-5.639928068285104956e-01,1.654251756948955876e+00
-5.731652206927714266e-01,1.599920993351511500e+00
-5.330967559079307083e-01,1.541809195420606127e+00
-4.672499295518742768e-01,1.547143804000077782e+00
-4.332664779313140091e-01,1.691193229091325634e+00
-4.066639470460649552e-01,1.623191726411090441e+00
-3.452931159586128396e-01,1.554153889190114768e+00
-3.596436326636801573e-01,1.479742521095674279e+00
-2.481248796388013100e-01,1.469660031369778741e+00
-2.820139001302794934e-01,1.578626857035960729e+00
-2.432428526750221864e-01,1.556367643757345043e+00
-2.601975861878473850e-01,1.535157340882850940e+00
-3.023617747100829090e-01,1.508462945501642505e+00
-2.377543354622096983e-01,1.587058856401263318e+00
-2.587723338566106368e-01,1.547841705268641066e+00
-3.351728982153531766e-01,1.524644901582283163e+00
-2.470818428460641036e-01,1.514387488570537954e+00
-3.090472208577998425e-01,1.459115546457578461e+00
-2.237020698447808043e-01,1.466563677182971759e+00
-1.571600185141254769e-01,1.565817856907848249e+00
-9.781019252793290986e-02,1.577383823531220974e+00
-2.751964207057676637e-01,1.578961831686667594e+00
-2.272662649876175389e-01,1.524403432167520833e+00
-3.818189160300317631e-01,1.529932310024964437e+00
-3.739630249950998131e-01,1.536739243069487060e+00
-3.135460359107295480e-01,1.477385456964463106e+00
-2.680962286120503468e-01,1.487218916157994286e+00
-3.097992209110728146e-01,1.403584577642883691e+00
-2.453407591053021197e-01,1.318591453177898387e+00
-1.628099533245445929e-01,1.272949670563824576e+00
-5.075862641580462797e-02,1.205590595453067015e+00
3.585425363715794012e-02,1.261267623497419832e+00
-8.993871299484226811e-02,1.248358414607373179e+00
-2.117023763378721446e-01,1.179408201363212561e+00
-3.080852808753750116e-01,1.088176895242454201e+00
-2.869079589315198242e-01,1.071904772475014367e+00
-4.277137190134107647e-01,1.119168047938402522e+00
-4.563272226839474310e-01,1.121409253963798536e+00
-5.128359050852936418e-01,1.059175913777236522e+00
-5.471571080258221809e-01,1.059630261526497197e+00
-5.128102401824117251e-01,9.540262798254881549e-01
-5.423115875230933858e-01,9.811914381677658836e-01
-4.552053804479697652e-01,9.529883817969586612e-01
-3.900366836069791843e-01,9.932691307905309186e-01
-3.748404415343410401e-01,1.057129652134001008e+00
-4.647926784821089230e-01,1.073855223206591436e+00
-3.832930810425563273e-01,1.184698983426616614e+00
-3.434933596307557790e-01,1.064919033453097796e+00
-3.063185839738283289e-01,1.004843517962246802e+00
-5.001804537277403373e-01,1.110434402277485910e+00
-5.655192075868457069e-01,9.675320691291148245e-01
-5.631295683551157394e-01,9.531150860957756654e-01
-4.865096925858427013e-01,9.352205093382035539e-01
-4.026072648404676046e-01,8.825277882681885622e-01
-4.628778157882457167e-01,9.294171424641362034e-01
-5.063109144179164245e-01,9.364461816594563670e-01
-5.350354924899637377e-01,7.695827820579290712e-01
-5.193966484603643741e-01,7.483046851080075168e-01
-5.696235330390907459e-01,6.187014033258299017e-01
-6.173804022394431268e-01,5.707896963150870251e-01
-5.893776412635639561e-01,6.464663364737736062e-01
-4.915085496637852103e-01,6.774193266925215839e-01
-4.467549525354086448e-01,6.695993762886514045e-01
-3.678013749629827078e-01,5.998342063693067328e-01
-3.512735295402973912e-01,5.072287564105546487e-01
-3.677609905588147821e-01,5.797558533118882806e-01
-4.070324799388816417e-01,5.661163157970349191e-01
-4.421838964917733650e-01,6.247796204939021214e-01
-4.216339354854215515e-01,6.101262005310460479e-01
-4.865158339312613545e-01,6.819124028387816283e-01
-6.306969246209935820e-01,6.830436199873712866e-01
-6.846726122806491288e-01,7.239205908670082179e-01
-6.226312278082958285e-01,6.864431942125317487e-01
-5.995590246490356545e-01,8.244225718753935839e-01
-5.953314724254694656e-01,8.335265351641404363e-01
-6.295735972503680999e-01,8.030568905451515027e-01
-7.536764922747005713e-01,7.905218675642345927e-01
-8.207457702023233104e-01,8.220030293704350122e-01
-8.685458746079908199e-01,8.657020128660883884e-01
-8.198414538200260449e-01,9.453528125168764173e-01
-7.438315953170577810e-01,8.927682079686252159e-01
-8.099505810718850007e-01,8.242881729897146847e-01
-7.369616986774073508e-01,7.735534621732422789e-01
-7.066610735841492019e-01,7.075629709116514343e-01
-5.699171576934181083e-01,7.576488258615405869e-01
-4.586771414020434645e-01,7.012487041846635627e-01
-6.343231147897315791e-01,8.247208719623023709e-01
-6.488270829287721142e-01,8.432762789041601259e-01
-6.052439900305514042e-01,8.174775885302648648e-01
-5.814921425082102413e-01,7.478241429135941143e-01
-5.619131225259722529e-01,6.657695831977159528e-01
-4.754656194934711588e-01,6.824062583844396901e-01
-4.114515143251032958e-01,7.017056368180267789e-01
-3.136044520329195340e-01,5.887480677319658628e-01
-4.264283695812805530e-01,5.949498690242595034e-01
-4.545836884672918021e-01,5.291005262792265462e-01
-5.330117730659993391e-01,4.940201472214491574e-01
-5.180118075410535816e-01,5.914887889080555627e-01
-5.208404970816586932e-01,6.573715877313612843e-01
-4.527811708305314875e-01,6.122538633340813830e-01
-4.024636055477255336e-01,5.670545250989036390e-01
-3.047286517487485247e-01,6.728781457466043170e-01
-3.191873797816868752e-01,5.534089837314005722e-01
-3.556959241507250957e-01,6.336836961377546595e-01
-3.459482482209001453e-01,6.552857032132953785e-01
-3.836327991332098564e-01,6.012886735159427287e-01
-2.762759804808178066e-01,5.745201143317806292e-01
-3.162658919306887695e-01,4.647809563765984420e-01
-4.148231842800930158e-01,3.879586771517264943e-01
-5.599762721998583492e-01,3.818762006830627165e-01
-6.056310812970507884e-01,4.195437229219244335e-01
-5.941527446233511034e-01,3.965480591273716215e-01
-7.346715379354756825e-01,4.715340697132383019e-01
-8.042185172959889217e-01,4.048539356055770311e-01
-8.504892133173066471e-01,3.962376900874631236e-01
-8.130870262810923066e-01,4.521874720248836299e-01
-7.462390681319669428e-01,4.105927517622644518e-01
-5.997508964213460469e-01,4.730249326774162433e-01
-5.797480660299716426e-01,5.040534150253349610e-01
-5.677431909725303427e-01,6.169735740160783299e-01
-6.334813151066464032e-01,5.376479761243339039e-01
-7.289323772214473252e-01,5.237326793428558336e-01
-7.426584101816082750e-01,5.412478385884140764e-01
-6.273592807896936074e-01,5.608790210413920896e-01
-5.521099191680260976e-01,6.195505329946694451e-01
-5.567052566277734815e-01,6.211689734386530715e-01
-5.904245753725928525e-01,6.796325999570541621e-01
-5.567408670826489159e-01,6.680569236147124723e-01
-6.037682895188937193e-01,6.843282965131846085e-01
-6.553315762862633731e-01,6.510131062918931288e-01
-7.616528798960776614e-01,6.008028537935068414e-01
-8.019486455466684482e-01,6.238870428947325131e-01
-7.745746184853167238e-01,5.694676220848061687e-01
-7.331109599073510896e-01,5.058983740496507675e-01
-7.334118057635901078e-01,4.363869280610523926e-01
-7.649028307086952472e-01,3.770947269439673399e-01
-7.501384560938123558e-01,3.828287092688901216e-01
-7.783933536147809029e-01,5.555054056398478490e-01
-7.850825280480167034e-01,4.311386831026566835e-01
-8.452636063080860573e-01,4.761045925807407264e-01
-8.239220510830332911e-01,4.015649390547318953e-01
-7.760555120308868515e-01,3.502838777198686304e-01
-7.857486746391031396e-01,3.492492762069547285e-01
-8.332033890906044293e-01,3.358412187701879104e-01
-8.945131264745651567e-01,3.393995717168838411e-01
-8.942593755082296481e-01,3.727772483998117448e-01
-7.560266331357706759e-01,3.611758193376945481e-01
-7.252627819333640202e-01,4.046262946235592572e-01
-7.392047794830532981e-01,4.177858791566729235e-01
-7.738244977643292666e-01,4.124796065636440745e-01
-7.869601334992942787e-01,5.859005460853548009e-01
-7.413956000528538759e-01,6.035702396747836262e-01
-7.717941350633718001e-01,6.323187166630219735e-01
-7.829163147928120958e-01,4.630248511894746732e-01
-6.791494141620473268e-01,4.675864022304437317e-01
-7.456727650711421074e-01,3.943934453824405328e-01
-6.743415025553503028e-01,4.472854859651376191e-01
-7.547333533614599688e-01,4.327763021118027909e-01
-8.038331937124346682e-01,4.234467388745739025e-01
-7.298159819337893817e-01,4.808728077400926670e-01
-7.476270971547461786e-01,3.649486589442022533e-01
-6.278525162502767154e-01,3.282401987193080406e-01
-6.358083859970559137e-01,3.198327760426180610e-01
-5.194227624228747731e-01,2.648731414916101201e-01
-5.763978667264246791e-01,4.223540643130390126e-01
-6.535358814792020521e-01,4.360994488136945568e-01
-6.473500821365462121e-01,4.959661405262922873e-01
-5.906855570908398079e-01,4.739598652285091362e-01
-3.725306549111704335e-01,5.541952715768863058e-01
-2.663214563646887356e-01,6.584772439065832428e-01
-1.786823530538004801e-01,5.669575549501177925e-01
-4.167281983226520103e-02,5.513899067889305172e-01
-1.131411283514496824e-01,4.238943731474991705e-01
-1.860517436146917614e-02,2.634966561925679018e-01
-9.709508471044217548e-02,3.273175429283279869e-01
-5.410142390581799271e-02,3.511944655260869075e-01
-1.846456419003454988e-02,2.326657551695020532e-01
-8.806069580564161725e-02,2.237258727710842443e-01
-1.363934109729234012e-01,2.701917873577077689e-01
-1.314607670743223322e-01,4.436801758141567520e-01
-1.750086716167675860e-01,6.285456493371130993e-01
-2.754485211746329765e-01,7.547434761005102910e-01
-3.135403163045337727e-01,8.322451795061248658e-01
-3.366904367108059515e-01,8.210724217541279790e-01
-3.530017910363660860e-01,7.845578149892776798e-01
-5.334038383921364535e-01,9.425727534486619819e-01
-4.859542237603106662e-01,9.957782749474142214e-01
-6.418250947560460995e-01,8.762759035373152150e-01
-5.982403227594506046e-01,9.120152180380681761e-01
-6.377804575439978141e-01,9.382734539039950805e-01
-7.369437197529002948e-01,9.470362929028630639e-01
-7.330272096569102613e-01,9.452189484257433882e-01
-7.361169067160594492e-01,9.295519220100670887e-01
-7.329823177199649153e-01,1.043427968682347995e+00
-6.853719096734171012e-01,1.001685330118397887e+00
-7.104936331590006038e-01,1.022553493855490103e+00
-7.099114326018781673e-01,8.844267880410289218e-01
-6.160089150595216001e-01,9.000534072502928140e-01
-5.679111319687910608e-01,8.533189307332673668e-01
-5.257567717709933364e-01,7.638294740017678164e-01
-4.925018308623323460e-01,6.777885765554386710e-01
-4.872957893598168222e-01,6.532889773884433815e-01
-5.463841627037205884e-01,5.378803708613777435e-01
-4.834160568347198317e-01,5.344871515870186496e-01
-5.190681782019640478e-01,5.054440321230065924e-01
-3.682522701204218873e-01,4.699547372207403817e-01
-5.041640213417611927e-01,4.465349910832476787e-01
-3.921015500657125674e-01,2.951266055779270814e-01
-4.119052764437980407e-01,1.909975431782777178e-01
-3.751603471203180939e-01,2.838118914229645906e-01
-4.726049149856060838e-01,3.859786981747466150e-01
-5.157965800448962579e-01,3.249597359383076256e-01
-5.947328594432644833e-01,3.462645898278347012e-01
-5.189970174057235708e-01,3.664294892402242265e-01
-4.791925333596002701e-01,4.324661384907334538e-01
-4.971694291240334462e-01,3.999490540124838178e-01
-5.238077822795378369e-01,4.258236357420124296e-01
-4.337947157399069109e-01,3.846073689287667907e-01
-4.441092763312917135e-01,3.228183679877854040e-01
-5.757211493133186364e-01,4.617709310075227558e-01
-5.934374838458982282e-01,5.854850011856438385e-01
-5.577190758095840195e-01,6.883436752389678892e-01
-6.397500002524380003e-01,6.451128531256224985e-01
-6.044200387874427705e-01,5.628717399326642612e-01
-5.440335241033366076e-01,5.743984998329271230e-01
-4.754307060704759391e-01,5.573450468350505949e-01
-3.892113731171374935e-01,4.811375018802411252e-01
-4.669681647898556442e-01,6.766177725838872226e-01
-3.742564432144618314e-01,5.862862563805345539e-01
-2.461384619408482910e-01,5.502487473753724379e-01
-2.298778336134181532e-01,6.248794945008564472e-01
-2.714967428652044767e-01,6.763187213658865549e-01
-1.988862529007767166e-01,6.829715376011546990e-01
-2.145004442402904388e-01,6.656689373504059981e-01
-2.564092025292963872e-01,7.612452353222273205e-01
-1.659255154102653729e-01,6.680930743208853828e-01
-2.314872815620707402e-01,5.287925157960992051e-01
-1.391519854076678775e-01,5.082992636852809998e-01
-1.637395478159382189e-01,4.779762050281376462e-01
-2.080803033428007542e-01,4.873822048919903560e-01
-1.877349203205910533e-01,6.148274933618654847e-01
-2.517413140429576313e-01,5.315503433232048325e-01
-2.890497803951805889e-01,5.651277727717182175e-01
-3.927844634539866542e-01,4.988557686958546844e-01
-3.967928799167497189e-01,5.031771607136767965e-01
-1.468326235368500599e-01,4.273277071349755873e-01
-6.722062630225357494e-02,5.326613756809199796e-01
-1.163949082082134656e-01,5.118698065805992181e-01
-2.432898238036994287e-02,5.751743037008810733e-01
-2.689465327920376875e-03,4.679943578609363497e-01
-4.364520488988303526e-02,5.050740178568383643e-01
3.572064668779377505e-02,5.952360302772813361e-01
7.542590858203654380e-02,6.385588816011431579e-01
7.450565078793004725e-02,5.744984746216337257e-01
1.529964511840172237e-01,4.887437593407620295e-01
2.033522897632348836e-01,5.271822485278665482e-01
2.142101744551888343e-01,5.735006729778019396e-01
3.541437740655735134e-01,4.978191961953571942e-01
4.111764440633504658e-01,4.635508362888897116e-01
5.291510902441652897e-01,4.717280775181857400e-01
7.757549414723183823e-01,5.773834141356830596e-01
8.395459158972572444e-01,5.415891807477923869e-01
9.033841789386568566e-01,5.802535019933344751e-01
9.434977326564563116e-01,7.892304542537574852e-01
1.010779651110519595e+00,7.519959267981332074e-01
8.319105665925902171e-01,8.609803305576571031e-01
7.643766154880893282e-01,8.409446058693776926e-01
8.628793878359438674e-01,8.696201054649648210e-01
9.497376632276027797e-01,9.634761320695570674e-01
1.033865167686509601e+00,8.097467034686208764e-01
8.790032530609224182e-01,8.358464622302246294e-01
7.357939143739942178e-01,8.795719775428393339e-01
6.484565550933364397e-01,8.143249844543196669e-01
6.409976748187153905e-01,6.887488958804358630e-01
6.168442883953052513e-01,6.226694349417718488e-01
7.150385886163301841e-01,7.050618598572454543e-01
6.898526699389131434e-01,7.425178762292036216e-01
6.583458291819851427e-01,6.793562840573229566e-01
6.638334870038377078e-01,6.059751830131581141e-01
6.380200207264153933e-01,5.475949469158869487e-01
7.033105513231379113e-01,5.407083610083850411e-01
5.548284803122963682e-01,5.793618763631328550e-01
5.393787109984863326e-01,5.387169885666297509e-01
5.682178772003607659e-01,5.620427302824233529e-01
5.520721567706322608e-01,5.416720890774260333e-01
5.792933302629768022e-01,5.379331216526932469e-01
6.536737246830932602e-01,5.707277113485865749e-01
5.351725898298245188e-01,5.825824932313151683e-01
5.755594539440912483e-01,6.122487702269951981e-01
6.003101082110279263e-01,5.515107482852686926e-01
5.141109044207931023e-01,4.234834283201283078e-01
6.484092222083798207e-01,3.642354972478473174e-01
6.619090884639314831e-01,3.571446031426746548e-01
5.772545608868199229e-01,3.993531419491628820e-01
5.342926990876044613e-01,5.017704668942557511e-01
4.703547441158008602e-01,5.379167514401950179e-01
5.882216385277574400e-01,5.387276460358200181e-01
4.083292983468899129e-01,6.721999729049014105e-01
4.769569110983092330e-01,7.156930047898281133e-01
5.275084924295109223e-01,8.292092437332095889e-01
5.670333227647926799e-01,8.649679271128781766e-01
5.840782364874013144e-01,7.955995968020398434e-01
5.925139477717082936e-01,9.111256783730571351e-01
4.663702103769921115e-01,9.045644419461763563e-01
4.221968499519213602e-01,8.765923628429952430e-01
3.731355507868301391e-01,7.410231676873829665e-01
3.828549315928549412e-01,7.030409340601905255e-01
4.284443962229410596e-01,7.368127891056128753e-01
5.254535679545294657e-01,8.411449787769120778e-01
5.342734584013937305e-01,8.120275397073890566e-01
5.349461580591886589e-01,8.645136873401939592e-01
5.526081717334681009e-01,7.565307698460146391e-01
5.207554421665816502e-01,7.317893564186001010e-01
5.955896666735382983e-01,5.880384882300920824e-01
6.211633387825206132e-01,5.366584505156097862e-01
5.753412818138902152e-01,5.746913536998129457e-01
6.877103891714296813e-01,5.810970338011006708e-01
6.664578612449385542e-01,4.584209280724080293e-01
6.394073466754506274e-01,5.292403500356362978e-01
7.217433706732534482e-01,4.647302847578052010e-01
6.473503381424103864e-01,5.474451157602616691e-01
5.396331861195177160e-01,6.938055252349900615e-01
6.292447507625563707e-01,6.806332835637846079e-01
6.907381803794341302e-01,7.545553566036031778e-01
7.322981019294957372e-01,7.676264382757040927e-01
7.043081874299401690e-01,7.407011142205790488e-01
7.931231317091673727e-01,7.735765284816678022e-01
6.786300201218852246e-01,6.866440155792584710e-01
5.450654288931346958e-01,8.242538805810795122e-01
5.942082554420625717e-01,7.721266744335513188e-01
6.542923772311139974e-01,7.415450930351694669e-01
7.306696960281700015e-01,6.667169107497659120e-01
7.628513720180224444e-01,6.591377692256145115e-01
7.476858528054572961e-01,6.579754405559686825e-01
7.936640639697272182e-01,6.946070390992268306e-01
7.944041053813153397e-01,7.504779855935744814e-01
8.442655350140527704e-01,6.099191069506444407e-01
8.855172504230511832e-01,6.016353637911985297e-01
8.595762304955170130e-01,6.213965680180314477e-01
9.431936272463220527e-01,6.221355095004948987e-01
8.983320586930723106e-01,7.076730339922803203e-01
8.322483614596237755e-01,8.294767671525684616e-01
5.574452064629406012e-01,9.132921487695606633e-01
6.851529493480023048e-01,7.748302191048515031e-01
6.128471728842566080e-01,7.776814952697790329e-01
5.795954167110580757e-01,9.436323956336685193e-01
5.959518864621830003e-01,9.985488432695150962e-01
5.437274291224306610e-01,9.067638050129960270e-01
6.326053310963383192e-01,9.319123639205678655e-01
6.305138589296400697e-01,8.572034888970608835e-01
6.070758776448850202e-01,9.752837937830890480e-01
6.933810568658193008e-01,1.015916944241532560e+00
6.756080403572718440e-01,1.003425431074931762e+00
6.870032015382693258e-01,9.239984522702735514e-01
7.277098026139560139e-01,9.661124817167930923e-01
7.244803342064999319e-01,9.476574154149098872e-01
7.221963618346065594e-01,9.603305988636692270e-01
8.270506906376511314e-01,9.790618657706539052e-01
7.230425199713695905e-01,9.257962744258990684e-01
7.900346500679139572e-01,8.863235369862884072e-01
7.785223386988588956e-01,1.009095094747817445e+00
6.953607879678584958e-01,9.287727977600251927e-01
7.161613243475845048e-01,8.232467770836294774e-01
7.072449859486279466e-01,9.958478959573392464e-01
7.024611662863595729e-01,9.823164169850424621e-01
6.729480320846974450e-01,9.385172321209340751e-01
6.242616026454048672e-01,9.024196744580942342e-01
6.278154426077576789e-01,7.418568587666660719e-01
6.964652958369899061e-01,6.783523551180530298e-01
7.474741361318779642e-01,6.384639644164189498e-01
6.729661832534261645e-01,6.013400481660469143e-01
7.150902893281325667e-01,7.117198871070685717e-01
6.249795471505386057e-01,7.072030668927601349e-01
6.648605169892032318e-01,6.700180440496900092e-01
5.527117158851928558e-01,6.868364334254523085e-01
6.337862563064808885e-01,5.703331372343047878e-01
6.952616067318515558e-01,7.480459728042830880e-01
7.409678612058766545e-01,6.889275696913168545e-01
5.687633798016733522e-01,6.589311904203604131e-01
6.680843645778311579e-01,6.329935410045155475e-01
7.112512059873354886e-01,6.507567991902049043e-01
8.116412481217952779e-01,5.740069744613917058e-01
8.639834387641387448e-01,5.137379088722688891e-01
9.359544422362980898e-01,5.123352480548620802e-01
8.384238775272385702e-01,4.530896983612806572e-01
8.615105312232969048e-01,4.359252128886191291e-01
8.685134096521062164e-01,4.579055745304767000e-01
9.754700119312915696e-01,5.061050914859382965e-01
9.725608218604110400e-01,5.811513536429382398e-01
8.367876571707645317e-01,5.267911186489133701e-01
8.367984209122103501e-01,5.401542136874233346e-01
8.595894640696836175e-01,6.380988971167669277e-01
8.739481475618484652e-01,5.451150096568562198e-01
8.976057961949547304e-01,5.709769633777859177e-01
8.052832191712545606e-01,5.303061387185268316e-01
6.957958804821268162e-01,4.821548235819695383e-01
6.536052639981715373e-01,4.741716567870817300e-01
6.807642886363823864e-01,4.172714462236903898e-01
7.012983486043129489e-01,3.380612870204681153e-01
7.077928198655341063e-01,2.637387121795126133e-01
7.705666713385713740e-01,3.185887145121967801e-01
8.106856105564598236e-01,3.572489693740967254e-01
8.111566989392847704e-01,3.830420976142106526e-01
6.726743029791908413e-01,4.615393165917074936e-01
5.581039535071223856e-01,3.969755668853786612e-01
6.374506109673458987e-01,3.759795067364757881e-01
7.202634824173945738e-01,4.363924459224400310e-01
5.981933143743396464e-01,4.486085714016027071e-01
6.830777010863160470e-01,5.857171996543188985e-01
8.329638114380309988e-01,5.987611610614878010e-01
7.469042554392866240e-01,5.522262832255416809e-01
7.640739337848549972e-01,5.139018862321782510e-01
7.264596905616154121e-01,4.794972055380103404e-01
6.418403514626301876e-01,4.947932790859694285e-01
6.060924403263719951e-01,5.621707833008247057e-01
6.192965296813526255e-01,4.729359858245574255e-01
6.697993192392653894e-01,4.890190125943128518e-01
7.055040691653918783e-01,5.325154042526675235e-01
7.427999082199634451e-01,4.579876666104364946e-01
6.431382252790891485e-01,5.675210741179028684e-01
6.528473169157379408e-01,6.045588255762944785e-01
5.805059815150709346e-01,5.997527000285026721e-01
5.817581137236075284e-01,6.762841509869969014e-01
6.337744859295803002e-01,7.759862594287446624e-01
6.343746721870903160e-01,8.157767475448992611e-01
5.160911869858040291e-01,8.981830718842421790e-01
5.495208017719681592e-01,8.898745858565565436e-01
5.516350052078994315e-01,8.838518022934618301e-01
6.082336719469567665e-01,9.992307826273565396e-01
5.965542333113060813e-01,9.961365140239295535e-01
5.249858885862440649e-01,1.001347710886333120e+00
5.507890698474668945e-01,9.984755746917675090e-01
5.155492781438166805e-01,9.422841019871099899e-01
6.186541552332128768e-01,9.112304329908041955e-01
6.704327452129343889e-01,9.132964336895265101e-01
6.844182339955287020e-01,8.922069065385918041e-01
6.821941257297232664e-01,1.004081429703553852e+00
5.856651492461246722e-01,9.164633698110552507e-01
6.604225844611563145e-01,9.191030518026402918e-01
7.448206131077640402e-01,8.046766737956639881e-01
9.039442854894670365e-01,9.190012574393622291e-01
8.664965548776598636e-01,8.968396845450591348e-01
7.965945061866002153e-01,7.878347123711734179e-01
8.226052292834236113e-01,8.422232088034171671e-01
8.177781438996797325e-01,8.480798375284499535e-01
8.978809815379658055e-01,7.815374178823808471e-01
8.643086697370616633e-01,8.006495623794899208e-01
8.431697152315259514e-01,7.408668802110444096e-01
8.388167207791715763e-01,6.972397932257834441e-01
8.905124451242544259e-01,6.940878515666608628e-01
8.641794930402776354e-01,7.362157584132846821e-01
8.879407506658009153e-01,6.668949246658486540e-01
9.140349971468960666e-01,6.217807223572480169e-01
9.316159533819189376e-01,6.658373113342050953e-01
7.831667454614250623e-01,6.052439338384812961e-01
8.493484579927281786e-01,6.438562879641085424e-01
8.177492804303253537e-01,6.776633261526638918e-01
7.867380811966764309e-01,8.022166354435373847e-01
7.748381409507794082e-01,8.528228553274365131e-01
7.246243878176630293e-01,8.756868491447722391e-01
7.031830442315357699e-01,8.252701513226524677e-01
7.709856793149713061e-01,7.950356969973598753e-01
7.267991941088502994e-01,7.789333505315260142e-01
7.807979339914015160e-01,6.959135549761628070e-01
8.410624573298064455e-01,7.886752627530773108e-01
8.404661759876813631e-01,7.787871314064965800e-01
7.533391749738651555e-01,7.746275135296536440e-01
8.296879034618293014e-01,8.182444556106999167e-01
8.631015807850009880e-01,8.679710015512572818e-01
8.623506112202956597e-01,9.648555888084866528e-01
8.340112508222841115e-01,8.746184961565623972e-01
7.152886680632957184e-01,8.758193022909017689e-01
8.642463341986927894e-01,9.431806619479494724e-01
8.382193963537071246e-01,9.362900831138927238e-01
6.950925357825881168e-01,9.028285765063183144e-01
6.520667153138566263e-01,9.107581591463796977e-01
6.590516008463020992e-01,9.346682335146990761e-01
8.357489051534019442e-01,9.064527848793402232e-01
8.046156913935216259e-01,8.530133362688263610e-01
6.863999971050367410e-01,7.342670497864820511e-01
7.190182228836944356e-01,8.317587581748365766e-01
5.640517491024108487e-01,8.840446078510000305e-01
4.828320712207889720e-01,8.691172612527235941e-01
5.536651138625593438e-01,8.253952552013097410e-01
6.933412374583479698e-01,7.997307990806020728e-01
6.282843766000895114e-01,8.208108144485739555e-01
7.233747689862265462e-01,7.394162152586598591e-01
7.513449966876720731e-01,8.454777998000926331e-01
7.176326207631638088e-01,8.907553847159387361e-01
8.306404301980616633e-01,7.560436514176589462e-01
8.042180497655575522e-01,7.730129648900839756e-01
7.858247362211345788e-01,8.105081062336364495e-01
7.408749821816128511e-01,9.357429263767046423e-01
8.149565951279936771e-01,8.781483554814162318e-01
7.054622861912454024e-01,8.673735659321647473e-01
9.328213805215502807e-01,7.877785548633207124e-01
1.055630833785831779e+00,8.431185362858355514e-01
1.016282343604762550e+00,7.674363842793904267e-01
8.965305689370074438e-01,7.920644017351481381e-01
8.981958718459898128e-01,7.849031479447743376e-01
8.029022795545948110e-01,7.122182144031593554e-01
7.647963561545465527e-01,6.777830420097911146e-01
7.458340579996457498e-01,6.526761298504858422e-01
6.434431974210721439e-01,5.719447650725473231e-01
6.602403674876569095e-01,4.871586611615351115e-01
5.859038090763378781e-01,5.816719357166675319e-01
5.949953273606047865e-01,5.142783387569117570e-01
5.692011928312089575e-01,6.714320063493866009e-01
6.049039168463095084e-01,6.915453878988958580e-01
6.318611651570953391e-01,6.544353678425967047e-01
7.069041611777998613e-01,5.200431514704396685e-01
6.986618303078141468e-01,4.624014197497737233e-01
5.453082857375378678e-01,3.691294686510535605e-01
5.554084506360976725e-01,3.483418161300203542e-01
5.346611304128539022e-01,4.106735400642539391e-01
