6.273958905904482020e-01,1.205680487460905725e+00
5.673998640810766769e-01,1.154432112624867113e+00
5.312400239526252621e-01,1.153269503141503449e+00
6.081436969240111567e-01,1.162915088386769824e+00
5.936831011917482748e-01,1.239522965264021614e+00
6.159219281425626358e-01,1.149854634457017077e+00
6.154830253808087903e-01,1.137617001218543367e+00
6.450861650245196532e-01,1.220715496616061602e+00
6.531096140690216822e-01,1.217249805643052518e+00
6.048934678728657977e-01,1.299412418627173826e+00
5.723081249030075313e-01,1.345079672036261442e+00
6.000436095231759248e-01,1.323378898292930206e+00
6.508363196702362519e-01,1.379554297856133704e+00
6.804761961332678188e-01,1.383804075885562979e+00
6.599369155232595041e-01,1.319927673808107604e+00
5.940260017082498178e-01,1.211294814023566868e+00
5.803244374156830698e-01,1.167787393409026153e+00
5.649714945153613277e-01,1.202134893753545208e+00
4.942338701467465234e-01,1.232583836268987820e+00
5.164024221310928864e-01,1.165236412232604213e+00
5.312634757251107898e-01,1.187700147620212032e+00
4.297404024626056973e-01,1.148604711382803734e+00
5.445576366100308707e-01,1.179913114901656845e+00
4.990601464745862414e-01,1.124381895387697616e+00
4.840540774518878875e-01,1.042748400524244001e+00
4.326997262427347835e-01,1.089328414729691774e+00
4.924439051742326989e-01,1.081537316552685590e+00
5.141641112152934845e-01,1.011946892574858481e+00
5.905626495759060957e-01,1.053350717298191075e+00
6.850924045545641050e-01,1.107030897923678703e+00
6.726564589919657999e-01,1.148658840792660563e+00
6.204767369240399288e-01,1.232190525155605343e+00
6.164353375865548879e-01,1.208786803620094830e+00
6.266748003603384021e-01,1.335966440756701568e+00
6.035930342067048482e-01,1.466982445139767943e+00
5.542199252969233214e-01,1.523032315702119277e+00
4.422738940586475320e-01,1.568183856339085525e+00
4.226696965149669971e-01,1.568132121225209508e+00
4.219024747167850475e-01,1.559164072739509077e+00
4.312309483055580261e-01,1.437612889294294760e+00
4.612012502803939373e-01,1.554108512611364068e+00
4.039862056388764389e-01,1.484461743356143559e+00
4.315926636744848999e-01,1.434373456020025639e+00
4.888843007607780455e-01,1.389830637184453099e+00
4.922302013059146608e-01,1.436204298870568330e+00
4.750667109713201386e-01,1.387530860904602203e+00
4.570971192165855790e-01,1.376460440820457265e+00
5.370236026393313544e-01,1.372953788083711046e+00
4.409712970242958829e-01,1.400731620281966849e+00
5.092881236049213722e-01,1.362315035129867846e+00
6.164536169298302504e-01,1.311128783311623858e+00
6.186464697628145659e-01,1.352050416874091665e+00
5.811050886790031234e-01,1.284405527986207662e+00
5.697395497844890411e-01,1.242027023203911451e+00
5.720972039551744937e-01,1.232749625469236054e+00
5.889536364145556702e-01,1.154522665278622240e+00
5.792460875114081587e-01,1.042465653599753850e+00
5.552511545846179342e-01,1.027951845456820612e+00
5.968429823638415899e-01,9.882001891955666251e-01
6.763422978297093380e-01,9.175131444383244350e-01
6.685905331508263938e-01,8.634280863801849781e-01
7.061719619225534927e-01,8.153305655000302465e-01
8.237434089826651817e-01,8.222904141755938978e-01
7.713741306035633016e-01,7.867504499188360256e-01
7.869141437253827087e-01,7.103529431120774174e-01
8.268429309301152941e-01,7.368221217723995853e-01
8.415726833597172440e-01,7.697621357374209161e-01
8.742207750936632493e-01,8.222156429819869050e-01
9.948536906544787062e-01,8.604523816710549777e-01
8.665242145447421551e-01,8.223952485871944829e-01
8.205801159349382923e-01,8.174056410287527941e-01
7.295989723261434579e-01,7.779937090222891483e-01
7.477405886095638277e-01,7.511748953756636205e-01
7.941910009951257399e-01,6.887718087995041705e-01
7.929139640333988659e-01,6.689464988588408323e-01
8.963717376208786281e-01,7.815962790082008338e-01
9.283094335758345084e-01,8.239873254752965170e-01
8.761229245310540037e-01,8.096099760724441152e-01
9.004812653315084070e-01,7.491922008858401538e-01
9.120000282525307922e-01,7.284301804537154368e-01
8.502219240709341097e-01,7.360474083094993292e-01
8.058796085695102418e-01,7.910644054642809175e-01
7.018324293995229501e-01,8.508533162764368996e-01
7.337711221263406580e-01,8.718127939742825738e-01
7.026027392335947308e-01,9.455012467853947111e-01
7.252210024542176114e-01,9.465476356783961709e-01
7.685672208348564016e-01,9.107452647188409856e-01
8.383670951524925252e-01,9.808658743006518632e-01
7.967067177700087877e-01,9.470664170848889230e-01
6.905387798745862282e-01,1.067519498840907799e+00
6.991248697004854851e-01,1.151858207693148284e+00
6.773905902459049777e-01,1.211127748806275273e+00
5.835797554881100302e-01,1.125376558749198175e+00
5.821508608740340041e-01,1.206138959621624318e+00
6.346915408355110477e-01,1.178113566199781248e+00
5.598952358394611029e-01,1.106660767664030987e+00
4.700357226069039607e-01,1.148098179660351326e+00
3.716971919580311923e-01,1.187686710311346872e+00
3.511660011900603062e-01,1.215534634772073019e+00
3.463107984469003808e-01,1.248105454954507421e+00
3.430714292366873197e-01,1.275789900679504152e+00
4.055035431527698186e-01,1.241815592582008465e+00
4.895390491592598314e-01,1.200549106468753235e+00
5.493551718653911786e-01,1.149090490704703704e+00
6.003813991982163145e-01,1.122266105781442258e+00
7.059364329879106448e-01,1.233909974969928269e+00
8.166513665929047150e-01,1.238080227873489036e+00
8.186047033994328093e-01,1.332795116749548425e+00
8.839426898144047140e-01,1.364918807964768943e+00
7.970829543157260666e-01,1.276778744063777227e+00
7.864205892353601790e-01,1.352417509287059172e+00
7.484161142007987877e-01,1.348106825640739581e+00
6.925766766324260582e-01,1.337280849342899591e+00
6.719875915473935146e-01,1.338746433494390597e+00
5.526736154286593372e-01,1.338694027297791189e+00
5.832391464247610458e-01,1.291649865867611435e+00
6.660830764742881049e-01,1.278622435422090531e+00
7.105687043711593764e-01,1.276099228615860115e+00
6.896010094421199943e-01,1.346939864431290657e+00
5.549381685068348613e-01,1.430812477013799544e+00
5.172155428627491780e-01,1.492932260086761609e+00
5.714095696242438294e-01,1.419613276083544262e+00
5.083571593420329604e-01,1.386309938597372282e+00
4.832691684113356589e-01,1.368253712942872902e+00
5.271866853997061453e-01,1.416509363389020670e+00
5.158319399381351422e-01,1.363838765446565793e+00
4.766981864477077280e-01,1.363009445884209470e+00
4.356924396495557295e-01,1.479356629461861639e+00
4.865536578483573571e-01,1.474178790146035922e+00
4.988941699851349720e-01,1.435646154652604478e+00
4.902382814747336948e-01,1.468000970122489424e+00
5.320328344144398258e-01,1.404258843579488270e+00
4.587926781846812796e-01,1.422021379014947184e+00
4.657335146971390838e-01,1.506375068576373488e+00
5.681915947695613811e-01,1.398387692763955359e+00
6.058728810299602863e-01,1.352062467384040456e+00
5.798036458261013326e-01,1.317188398919118208e+00
5.046689924246013925e-01,1.335620325757644000e+00
4.122306495239093649e-01,1.275937955586297745e+00
4.929683226459800616e-01,1.278495455835529482e+00
6.010455210754471755e-01,1.173966135216388817e+00
4.873595077400166842e-01,1.204889604850100326e+00
4.853865887924589395e-01,1.126639424629440889e+00
5.192533946853603588e-01,1.224263181589295701e+00
5.023579186751684356e-01,1.245070219856481808e+00
4.552028244102903631e-01,1.275137192381614382e+00
4.454125249984265400e-01,1.358535682046744908e+00
4.288162300854634346e-01,1.361749100864366069e+00
4.781874718131876589e-01,1.394454455881816601e+00
4.717326292287115641e-01,1.410930124176460021e+00
4.574877322088448661e-01,1.352625647080818450e+00
5.139124132424260916e-01,1.472605030087807521e+00
5.110143779333508052e-01,1.440504884609827174e+00
4.797140329573815754e-01,1.471724772602772680e+00
4.424723425069531091e-01,1.309000072096998979e+00
3.885139887416554361e-01,1.217573713135445601e+00
3.407053702288782016e-01,1.232320985284049764e+00
3.309417122918332232e-01,1.241600996350743946e+00
2.997166491622612061e-01,1.212478984957195527e+00
3.974438361814496834e-01,1.323357825052836390e+00
3.953809637455809045e-01,1.387440462170728139e+00
5.190059735396015395e-01,1.372852329662913595e+00
5.485279203523253377e-01,1.298902094866736245e+00
5.439002722889731967e-01,1.187399171501572814e+00
5.551107204146737972e-01,1.160621396679907047e+00
6.019062525099595495e-01,1.130452691073198235e+00
6.421683328502065802e-01,1.178531523927139002e+00
5.677138180444936122e-01,1.084250526205284615e+00
5.551074515512921526e-01,1.061290591478172063e+00
5.224091993165447256e-01,1.029857973120203329e+00
4.548591921842323194e-01,1.055938345516020060e+00
4.766737415779769838e-01,8.907913083390830433e-01
5.666930305283988112e-01,8.949346253763261760e-01
5.423952531320612724e-01,8.754584856070423138e-01
4.993840765160226791e-01,7.996053448130802099e-01
5.358045783629806769e-01,7.308058259987307848e-01
6.491965433112705242e-01,7.189948128059796550e-01
7.140475084377414516e-01,6.824146225666155585e-01
6.776182818292046939e-01,6.805187502296443647e-01
6.923768200059784439e-01,7.336835621240120897e-01
7.538673571140942498e-01,7.807875765017214809e-01
8.334396140190502011e-01,8.567038012165449912e-01
8.151504941122400538e-01,8.422081369170141274e-01
8.364430799841280351e-01,8.192842458229788738e-01
8.774080846812388756e-01,7.509031979493179243e-01
8.781271336798750493e-01,7.870534629105868651e-01
9.121552420210640166e-01,8.210154978912688195e-01
8.890747963898731898e-01,8.165330545924429639e-01
8.343729514983855289e-01,7.598407406815731457e-01
8.423773911013766602e-01,9.018519652803547171e-01
8.921931861260987695e-01,1.001822891636422908e+00
8.766910784230065312e-01,9.506061056903563067e-01
8.388119985165599646e-01,9.564115336374715559e-01
7.633542944631235283e-01,9.630292389303473088e-01
7.803865374266387711e-01,1.010777231047049751e+00
9.054488799682081090e-01,1.094877971051491317e+00
9.415206239108451225e-01,1.234343828891624195e+00
9.799499399958585544e-01,1.214693416801249093e+00
8.940752527612539913e-01,1.134584573381733463e+00
9.806326523434589770e-01,1.090189587231117585e+00
1.024524323701720085e+00,1.099358652383960688e+00
1.064190215813187956e+00,1.101620160255464276e+00
1.095960336636555565e+00,1.053152784397709096e+00
1.116029493731729438e+00,1.052311462713702683e+00
1.170197736082505546e+00,9.986664310771716790e-01
1.164842931112184399e+00,1.073164383042100711e+00
1.202971745271368853e+00,9.785455434147765086e-01
1.083808811787333903e+00,8.950493469051219453e-01
1.067753738788598472e+00,8.710044066712411270e-01
9.853206449501629161e-01,8.932892121838138522e-01
9.785203433049615152e-01,9.287569586962444168e-01
9.421779351350968446e-01,9.532533510136864674e-01
1.071175615832287820e+00,1.048304843686729715e+00
1.060630729843970110e+00,1.090964590888125807e+00
1.001196201694010357e+00,1.054250839238223714e+00
8.825874902326389382e-01,1.122746164070182129e+00
9.247149594795560645e-01,1.201142972439970036e+00
9.090789204654852185e-01,1.151986356966371083e+00
8.444225403238904137e-01,1.141781335889661797e+00
8.583462830051336034e-01,1.112981221802739062e+00
8.708445289045244619e-01,1.176060962710455904e+00
7.706032595946098462e-01,1.110354282229395695e+00
8.114229349227833898e-01,1.255226084862107738e+00
8.129337651597292602e-01,1.309879195238115690e+00
7.973361538127834436e-01,1.262672970229494318e+00
8.530335037761155315e-01,1.329840356815544355e+00
8.894143580854526610e-01,1.307866826043756481e+00
9.019010443683381784e-01,1.195412005914163078e+00
9.132622343785962160e-01,1.159831192017258816e+00
9.650544120828016270e-01,1.279211376083702278e+00
8.950254697695850803e-01,1.321828024374324340e+00
8.671954717767179632e-01,1.340959664897355186e+00
9.301042425553591730e-01,1.307581130455945040e+00
9.048264935374065177e-01,1.429866268175356669e+00
9.704199911720933214e-01,1.386276702747262446e+00
9.108336610703557934e-01,1.379076762082912300e+00
9.370618239883258260e-01,1.378213802663807552e+00
8.746692760650607301e-01,1.279364185868972825e+00
9.524191636332712818e-01,1.265621264139474178e+00
8.142447102468306497e-01,1.294858367772352858e+00
7.642454973107620786e-01,1.424464157555342281e+00
8.340554387249922152e-01,1.415480954250009749e+00
7.684067961439218220e-01,1.397447833328587796e+00
6.741536656997698662e-01,1.447277898617179925e+00
5.801693769156509584e-01,1.338896010436620099e+00
5.026637927832521280e-01,1.373907050067816549e+00
4.223794343482699110e-01,1.435588074601011677e+00
5.063706697283726355e-01,1.431618273748169967e+00
5.117964946283458660e-01,1.354147679491625178e+00
4.325289984990744463e-01,1.303803464358929576e+00
4.293313717792506257e-01,1.296580891185662443e+00
4.347102589491693148e-01,1.289160929760335916e+00
3.525672602237319708e-01,1.179960506270099296e+00
3.331561485145347890e-01,1.194248815868162783e+00
4.026768614349326980e-01,1.198575310779653957e+00
4.385401286691373857e-01,1.197732284726167329e+00
4.202378811816275817e-01,1.161604192465422791e+00
4.352832157868116725e-01,1.164894015509701175e+00
3.613196961116421635e-01,1.166400861384237153e+00
3.105978430942826773e-01,1.329219923882788201e+00
2.749338207996871453e-01,1.310903878593371541e+00
1.853146652980726394e-01,1.344627111140822340e+00
2.296408708168898305e-01,1.338802443586263324e+00
2.593669921756986407e-01,1.360458476474299072e+00
2.011557491844306045e-01,1.328909466944194318e+00
2.559356210648860430e-01,1.400443313012208257e+00
2.775733227577670825e-01,1.384828239901540803e+00
2.513024045460089395e-01,1.346240538434724021e+00
2.765396749019664591e-01,1.376450345590964464e+00
2.878190980197234405e-01,1.366580552586677655e+00
3.420917326356847643e-01,1.303362603499908623e+00
3.111814693042719848e-01,1.265554514710825362e+00
3.179766223658078705e-01,1.300326495952538686e+00
3.344038699691061489e-01,1.243917143830022942e+00
3.056849403149941580e-01,1.282803407427178133e+00
2.674985222873036417e-01,1.270217590830873267e+00
2.563936052850795955e-01,1.291629124144938690e+00
2.721663290805880209e-01,1.324009979066314457e+00
2.217709080897472540e-01,1.397446647504934969e+00
9.387939560293226404e-02,1.341456231360123930e+00
8.795420541985092544e-02,1.374413729365303594e+00
1.424358099161221747e-01,1.329538223515601247e+00
1.688992839991895756e-02,1.342718466786760878e+00
-3.417221948008823673e-02,1.319656036578222613e+00
-2.821074509501654212e-02,1.376430047613312446e+00
1.441825486975149284e-01,1.367797794451343529e+00
1.310701893020326247e-01,1.495133108822820356e+00
1.255596430297998556e-01,1.534726221975460714e+00
2.740753167480031172e-02,1.411166794014129477e+00
7.489605313825320465e-02,1.412120074329058506e+00
1.973781019301459883e-02,1.473656464734366622e+00
2.539207722856322985e-02,1.434251193516842937e+00
1.096909311504799464e-02,1.381031809890867823e+00
4.237135903432413808e-02,1.481021586392959222e+00
5.533270122875195984e-02,1.384009094561894138e+00
1.666768670520627493e-01,1.328622943117857114e+00
2.331819730815215541e-01,1.417492709249610128e+00
1.860375676408484724e-01,1.417529810184910755e+00
2.023129783916860769e-01,1.385132189850107443e+00
2.547168107157438133e-01,1.483807360730480251e+00
2.273342772699112890e-01,1.555046416956916033e+00
2.599480763119031423e-01,1.610368980472496769e+00
3.066595144235958470e-01,1.544790457798627115e+00
3.033275724131816453e-01,1.596241962002588499e+00
3.425848970741813271e-01,1.604502517220866009e+00
3.171458610434166880e-01,1.567563928848109578e+00
2.825886327660869779e-01,1.564887736234229054e+00
3.065354476406628170e-01,1.537994644511178732e+00
3.131552607831028512e-01,1.607659211671074617e+00
3.121161389536142861e-01,1.549177095926024039e+00
3.045738077775506647e-01,1.641744263248062552e+00
3.288806168882545400e-01,1.689359218383233996e+00
2.669665940443771701e-01,1.722838317008228870e+00
2.649360947690242440e-01,1.646105796986449432e+00
3.396255216894035200e-01,1.631048211819374316e+00
2.316066141970339054e-01,1.684458071302322280e+00
6.966981641929612112e-02,1.662128876407098277e+00
1.182190763904377440e-01,1.693364588106683444e+00
1.689615822965071790e-01,1.655991624049383049e+00
1.127369959993166637e-01,1.672478784123682338e+00
1.385255261038825791e-01,1.646315851494565274e+00
1.160446926710401450e-01,1.668746655114969890e+00
5.608535887528234148e-02,1.603515849237402868e+00
8.593596861587946001e-02,1.574278172979344248e+00
1.117815856744583114e-01,1.584656291212944934e+00
4.247565758817090087e-02,1.445592336486368534e+00
1.115625826677052457e-02,1.507481501081149533e+00
4.784119413398603415e-02,1.588749078667987868e+00
4.697022554908489994e-02,1.674077195124043627e+00
8.908667533949889139e-02,1.720798939434236674e+00
1.263771723457587925e-01,1.678413759845719389e+00
2.051150422957984110e-01,1.730423499884394145e+00
1.337293318778322027e-01,1.716611102432085589e+00
1.735148304384148688e-01,1.704451064050399145e+00
2.513207414756587488e-01,1.851830785864384321e+00
2.824598079194414746e-01,1.870293933749431536e+00
1.336173878700559481e-01,1.855732221501205759e+00
1.634044924752459105e-01,1.784270273815007579e+00
1.356978274323885347e-01,1.862429717984689592e+00
2.468078367557695607e-01,1.853245316583115976e+00
2.641329840380564065e-01,1.895440195757234658e+00
3.196702508390948938e-01,1.880894941474778648e+00
2.657554882890104109e-01,1.812570737180432712e+00
2.357178162108058417e-01,1.826780582145374199e+00
1.960473123147388474e-01,1.850146005708177110e+00
2.735896357195434225e-01,1.700613311192483046e+00
2.844788272072720781e-01,1.710238125976028201e+00
3.526665380367057234e-01,1.627067972623975178e+00
3.202918776250051613e-01,1.654030386818312826e+00
4.099496127684300606e-01,1.664860256198290589e+00
4.699047485789049072e-01,1.557539197083277260e+00
3.983489828838367997e-01,1.522347742637316648e+00
4.339319836293128452e-01,1.546593338301370801e+00
3.865080719577931312e-01,1.539705499386227583e+00
4.281474692447308494e-01,1.459026389907100985e+00
4.857426143766105375e-01,1.315268913044719934e+00
4.178239434150939347e-01,1.350900172537643940e+00
3.418943010191701770e-01,1.211228709884329513e+00
4.078078423996723822e-01,1.155936362732427281e+00
4.200967438977987189e-01,1.230971788782892817e+00
3.826061927017957442e-01,1.297888186462790250e+00
3.457824834880444120e-01,1.358490468352193670e+00
2.918765048086411906e-01,1.323045210151966522e+00
3.881381327155281613e-01,1.317715307902134203e+00
4.265431535378427230e-01,1.285237737231106125e+00
5.105028766431221054e-01,1.216066370738626112e+00
3.374821781492176598e-01,1.193149159131667414e+00
3.201286126363800388e-01,1.208819856112863134e+00
2.871965242889118475e-01,1.134637698118371452e+00
3.339661661986206842e-01,1.278747206178518558e+00
3.409899978316903724e-01,1.233258743563520499e+00
3.574775454217413717e-01,1.243644541999514352e+00
3.308808454564004520e-01,1.232423605442366066e+00
2.205570080789060472e-01,1.221739820682250954e+00
2.265470182816594624e-01,1.201777167310203343e+00
9.687911522068629044e-02,1.305496958440698130e+00
1.743068134164877381e-01,1.310296353789441426e+00
9.244177724099798821e-02,1.216958549225377384e+00
1.767237865424131082e-01,1.293764482283136008e+00
2.577900160957702358e-01,1.321835304674529477e+00
2.190610083354845306e-01,1.330139117005600502e+00
2.969433950760810292e-01,1.312795219572913341e+00
2.900250510580848484e-01,1.325437025284465831e+00
3.219203670244004112e-01,1.308049504686837228e+00
3.273562224543472565e-01,1.322634453610007199e+00
2.785037310543669875e-01,1.356842959707785568e+00
2.991092005081427696e-01,1.379717859421591308e+00
3.212102059837184109e-01,1.361003609411933324e+00
3.137943588390472716e-01,1.332972650930021929e+00
2.458741548585883507e-01,1.319295900070075689e+00
2.793938669277445386e-01,1.418681570763842714e+00
3.186556166392617850e-01,1.427088096963471386e+00
2.824786815925718897e-01,1.460782802978237038e+00
2.525101869132473920e-01,1.464279772386117173e+00
2.767563032772245024e-01,1.402534659595460642e+00
2.703878867255330998e-01,1.314407898567393929e+00
3.078508135903944010e-01,1.222308438818310306e+00
2.772629351093598427e-01,1.208550660237296848e+00
2.858781152979281703e-01,1.173874170205608358e+00
2.752573896958772082e-01,1.286174154597480523e+00
2.539599694748750913e-01,1.349181870095452540e+00
2.997766352850800287e-01,1.356781455236375722e+00
3.147767663368065683e-01,1.250196005376300823e+00
3.429699857193253543e-01,1.297019867398123250e+00
3.598581208924678254e-01,1.260743399393404740e+00
3.931822282770951471e-01,1.409095909898410159e+00
3.237971345913805421e-01,1.426211412051900496e+00
3.312383784110529694e-01,1.394466777507168187e+00
2.475499974286925475e-01,1.491819856359074103e+00
2.535347618837828221e-01,1.537764595174598847e+00
2.799528374052840940e-01,1.504219028706027972e+00
2.924837999994996940e-01,1.532823495924471757e+00
2.260921467849197342e-01,1.512873876210103941e+00
1.623463075942181977e-01,1.640396981173450897e+00
1.416273908083990341e-01,1.644523923966137113e+00
2.194961586756188354e-01,1.622985390010201590e+00
2.318056796125318730e-01,1.593331804168681254e+00
2.362670245592965179e-01,1.576183000764588726e+00
1.438005785587594954e-01,1.545349976974633499e+00
1.499772053478639344e-01,1.615174746985631904e+00
2.281552015125335731e-01,1.551142369671694832e+00
2.403659613895123282e-01,1.613533671492062060e+00
1.678882858109824738e-01,1.675384486725714828e+00
2.630324027849794133e-01,1.717863352696709089e+00
2.623344101467890988e-01,1.723207200565779917e+00
1.277741788363800368e-01,1.696681498627625295e+00
5.884855724956464251e-02,1.743415368792421205e+00
5.264704585061418668e-02,1.645303077207864950e+00
2.836202824987450744e-02,1.613230975302439640e+00
7.337246073077627329e-02,1.592484176317291888e+00
4.194409837538055907e-02,1.665699236655098892e+00
7.779357782628312790e-02,1.667815194517543675e+00
1.776467714449846413e-01,1.573607060396713608e+00
1.270221180413042550e-01,1.656277858236807621e+00
1.720330373124645540e-01,1.615097702350092534e+00
9.481333812130635086e-02,1.546048733621436577e+00
4.326256733335991783e-02,1.596578653412104698e+00
4.616006281246129439e-02,1.547542607430558048e+00
-4.825831346218321244e-02,1.525808786020954599e+00
-8.692900527717876968e-02,1.485836399738595492e+00
-7.239828933685672763e-02,1.434826823647086247e+00
-1.382919815115570550e-01,1.468635566891557387e+00
-1.671355374141585970e-01,1.510947424698710018e+00
-9.122558591736920630e-02,1.518468396256877240e+00
-1.083596056826497678e-01,1.420237882029386167e+00
-9.086605244138346027e-02,1.480489763642563350e+00
-1.673650056490301741e-01,1.553517104677014204e+00
-1.241008810013019548e-01,1.585556202460770336e+00
-1.021498267392713793e-01,1.505008790625947501e+00
-1.649765633404639553e-01,1.624354726021901563e+00
-1.778880021440072123e-01,1.607978168691931664e+00
-1.436877185810774282e-01,1.570627022052215827e+00
-1.479838550879235270e-01,1.582485572885433900e+00
-1.395771521185800446e-01,1.561975912653121856e+00
-1.128246015185991186e-01,1.602009444354442813e+00
-1.347784740755816335e-01,1.654825237264649473e+00
-1.928297719916593767e-01,1.760428648236135096e+00
-1.334734877031396039e-01,1.752671227577975666e+00
-1.443831551020375303e-01,1.761256509233047218e+00
-2.196986931667893606e-01,1.832300238632078138e+00
-3.471603711929864833e-01,1.840796254661381193e+00
-3.055414852561557648e-01,1.793033248212391628e+00
-2.515480113012827368e-01,1.754157677425610462e+00
-2.640007940437623657e-01,1.675659010054624476e+00
-2.251894410114731460e-01,1.726401860103614849e+00
-2.932437927650159426e-01,1.775379650884808092e+00
-3.140665816010128064e-01,1.682245586353039446e+00
-3.818492606234233366e-01,1.570403336915678238e+00
-4.339664099656677654e-01,1.586801962425802959e+00
-4.163098228468609663e-01,1.660269417437637118e+00
-3.380199210883049754e-01,1.643287789047622738e+00
-3.094352330087186687e-01,1.622997358219262720e+00
-3.283200566956975819e-01,1.685788505501949475e+00
-4.525702612247504142e-01,1.771077680320468639e+00
-4.675280741106387916e-01,1.756379796629018886e+00
-5.654670817948007633e-01,1.764291582668516822e+00
-4.971972976581703341e-01,1.815199376342858439e+00
-4.582954833693003160e-01,1.737762178684742587e+00
-4.476372484011560959e-01,1.679493574161556202e+00
-4.407294081569270716e-01,1.745681774017904919e+00
-3.844764358081624311e-01,1.826002526838844009e+00
-4.308035653415728805e-01,1.838827552055381842e+00
-4.641024449158043796e-01,1.886293201206870496e+00
-4.046044488609538137e-01,1.917650633145772554e+00
-4.177106739109426869e-01,1.900876422253460429e+00
-3.499696032811624447e-01,1.925573122849416619e+00
-3.589900740618208741e-01,1.812165209505231633e+00
-4.531022157255220062e-01,1.852996523362776538e+00
-4.563009191738962023e-01,1.899370600134880460e+00
-4.338263536645965979e-01,1.840397814560263301e+00
-4.930073987909756594e-01,1.867084148409608568e+00
-3.768190221072387769e-01,1.846769726420840474e+00
-4.201757763876472485e-01,1.838809373976243000e+00
-5.074366058889072661e-01,1.813897654506029689e+00
-4.450842722728109435e-01,1.763579244178195227e+00
-4.853269711566316480e-01,1.876310735026998078e+00
-4.690821090700233453e-01,1.933428408995044423e+00
-4.625848199466552901e-01,1.931165151429318438e+00
-5.374154113571243396e-01,1.867165743619483953e+00
-4.536364552202939437e-01,1.882361973314188086e+00
-4.491141501172313255e-01,1.870543206957035354e+00
-5.002547480771646349e-01,1.828418095974212898e+00
-4.871781171317454140e-01,1.816246526284069018e+00
-4.807223590525487311e-01,1.788042501470822776e+00
-5.069746890275711459e-01,1.780901867091810420e+00
-5.862620844099729611e-01,1.844382643197812088e+00
-5.796686344302056648e-01,1.739449558150512054e+00
-5.932682480819087001e-01,1.748941117075319074e+00
-5.899269982100224796e-01,1.833290918009083281e+00
-5.855087630202867599e-01,1.719084107554195828e+00
-5.949474227910126478e-01,1.684075039870249757e+00
-6.074833281222530301e-01,1.647502078848575469e+00
-5.695283331933440607e-01,1.587426052657388231e+00
-6.131276907284847200e-01,1.504270750848861748e+00
-5.748484572164996864e-01,1.431020540490622439e+00
-5.110386332394466491e-01,1.408031399135770023e+00
-4.421566819733856457e-01,1.416185335611282348e+00
-5.092107349542939199e-01,1.461388414669466007e+00
-4.753908408996638801e-01,1.558670167663798178e+00
-3.445009838816388559e-01,1.540759996793658715e+00
-3.072133186400953786e-01,1.526525269752514014e+00
-3.834558067343735721e-01,1.609481594855691311e+00
-3.715455251275385229e-01,1.579015006130787491e+00
-3.734986790926485001e-01,1.564080268460871226e+00
-5.112520233662937175e-01,1.642737445601103019e+00
-4.629762372894572486e-01,1.732283012338332151e+00
-4.354044161031648263e-01,1.716848951110478971e+00
-4.291715617549008988e-01,1.699909842784414149e+00
-4.225314050510007302e-01,1.776879861895792390e+00
-3.406446998250146629e-01,1.701963405935704055e+00
-3.960081787977294265e-01,1.677252923492449144e+00
-3.786779109371991581e-01,1.660271819839723717e+00
-3.550978194853605108e-01,1.648345566132921824e+00
-3.481970128218085936e-01,1.600356092149203269e+00
-4.774590571135695072e-01,1.572455322613040218e+00
-4.518977180037733188e-01,1.514294513357272054e+00
-5.156383874066648998e-01,1.493185528360778225e+00
-5.320073261671551812e-01,1.482462885103381645e+00
-5.081943686439100993e-01,1.508341559009578337e+00
-3.954045290080193675e-01,1.482264606235400128e+00
-4.023833534532810230e-01,1.443042361755901837e+00
-4.181442530105020094e-01,1.352849700707901448e+00
-4.506052792068476198e-01,1.268475388241474988e+00
-4.196341083848498799e-01,1.222464840103761885e+00
-3.484644483275401439e-01,1.226644862969088701e+00
-3.393105938921288089e-01,1.257521387953032921e+00
-3.257360801631810632e-01,1.265850191235934563e+00
-3.500489042981410615e-01,1.281699625059664838e+00
-3.385671208080993644e-01,1.233562480209548617e+00
-4.205307870749593890e-01,1.259440817136417534e+00
-4.496038625139254785e-01,1.200476585317293177e+00
-5.576404106236734215e-01,1.237608287973622323e+00
-4.363303506338146454e-01,1.217287253896625732e+00
-3.877616636787528104e-01,1.303860369682120934e+00
-2.533364922154079379e-01,1.306759932174048622e+00
-2.300136530731617390e-01,1.326339708475263279e+00
-3.209422839123868831e-01,1.333868606061842543e+00
-2.898752653467365215e-01,1.335321736754391253e+00
-3.196497379221642232e-01,1.357372733194918135e+00
-3.180969137350779241e-01,1.421947242351184082e+00
-2.539025862949402246e-01,1.454154844816647030e+00
-2.321322262213240950e-01,1.505799684284142792e+00
-2.210544814694269389e-01,1.521422791227876159e+00
-2.663537179317730930e-01,1.480995722095602707e+00
-3.118276226081025393e-01,1.566062081861357091e+00
-2.233726436329140919e-01,1.573044592658706886e+00
-1.441799795878931645e-01,1.559374609088284513e+00
-2.273500994291884902e-01,1.556562728184152977e+00
-3.400928105851628858e-01,1.634423567682896650e+00
-4.288454427562385929e-01,1.539049682125235963e+00
-3.449765133654543181e-01,1.541373295224886419e+00
-2.983720092766526388e-01,1.637054632385110287e+00
-1.732071333968760452e-01,1.662354798193590444e+00
-1.125433441020461944e-01,1.628673402901658074e+00
-1.367420372364676617e-01,1.499953399682505850e+00
-1.601603361163287109e-01,1.516778243678287730e+00
-9.147455075055696549e-02,1.528569198529590167e+00
