6.658020082586362243e-01,6.973221728931783270e-01
6.473815303796832676e-01,6.645250286379813520e-01
5.875418933205848182e-01,7.316305334502389845e-01
5.950879992793612905e-01,7.876287976691136450e-01
5.603926570114626804e-01,7.755018650917486767e-01
6.479238997740937034e-01,7.708661266183598482e-01
6.386413599850221390e-01,7.312189640833879345e-01
5.783122597945568044e-01,7.021314632392499089e-01
6.067028956550936103e-01,7.419071398060860245e-01
5.982047340484411002e-01,7.004534738693614093e-01
6.995781275607908523e-01,6.474239517165960578e-01
6.825504829881275937e-01,6.481243705043111536e-01
6.069250228896063692e-01,6.290313617971005078e-01
5.983313415333838536e-01,6.216537654084993703e-01
7.054390017716828387e-01,6.177458317971408208e-01
7.176718738980354395e-01,6.439743072631181064e-01
7.086419469762523793e-01,6.062649773110303508e-01
6.326752810720598363e-01,6.943610186727662281e-01
5.333404156169404553e-01,6.712737428988615473e-01
5.141641754532606523e-01,6.104951310527707564e-01
6.569704641470399675e-01,5.536457421766662890e-01
6.870745644903422100e-01,5.754598290567418672e-01
8.387029563438257451e-01,5.570960603325221250e-01
8.625132400237276453e-01,5.489745824509796313e-01
8.472039268925172228e-01,5.566596954262573727e-01
7.680897183661945515e-01,5.946766042104455474e-01
8.134482951131707384e-01,7.102197637064850966e-01
8.058944817267064131e-01,7.877763915629311109e-01
7.471009381092830193e-01,7.582227258684611781e-01
7.041321584642813436e-01,7.249052106641038495e-01
8.184945122251893190e-01,8.565626031444877331e-01
8.448464493192876512e-01,8.785397369283596269e-01
8.568109899143442343e-01,1.001485301758153756e+00
7.618884171901523228e-01,9.857789397626136596e-01
7.725485044683383373e-01,8.067451955326169211e-01
7.456358530724161993e-01,8.161994030468257000e-01
6.592768774799436793e-01,8.200638117555235640e-01
5.334871537474878966e-01,7.662558351890185193e-01
5.711550243551705153e-01,6.825243495227627522e-01
6.318095294491583580e-01,7.363425470248596838e-01
6.225249991331966992e-01,8.141489446436622757e-01
6.092000870156244474e-01,7.397184819262039301e-01
7.158039572966714559e-01,7.740147628067052255e-01
7.070339321932233023e-01,7.262365755793736000e-01
7.077189403354511299e-01,6.675727484261029243e-01
6.732577238371922901e-01,7.247441679295810735e-01
6.162841590052663410e-01,6.687182638272821666e-01
6.611148561082559327e-01,7.167268735039988847e-01
6.611320387697847689e-01,6.871248660338732384e-01
6.030080117693250585e-01,6.081297890631244263e-01
6.402924673384365883e-01,5.105582311588012789e-01
6.808588274582465516e-01,4.691397108298301921e-01
6.983259404753142663e-01,3.819466093596606271e-01
6.957874500718680411e-01,4.747426940700038012e-01
7.393118893049327456e-01,5.496887515685220382e-01
7.136549726159978624e-01,5.788673833737174590e-01
8.567522968042994291e-01,6.472526149181371258e-01
7.903041531580035084e-01,7.037002246615271517e-01
6.818814832963916439e-01,6.976383772758237845e-01
5.626006401273818680e-01,7.410385976051592216e-01
5.239182554248267287e-01,7.802576885251516492e-01
5.104292536552781367e-01,8.205542505785389240e-01
5.728478050253603682e-01,7.050994176438886152e-01
6.525715211741622834e-01,7.177534441163058165e-01
6.779944295723129288e-01,6.501057959603108172e-01
6.937404026413519498e-01,6.402132844887915564e-01
6.796408799723619998e-01,6.575423597458087688e-01
6.196978115739677495e-01,5.600563038310260033e-01
6.504969042462759310e-01,6.523717957171905057e-01
7.084045754866288291e-01,7.672303537191447198e-01
7.148768776240651546e-01,7.045174707539919590e-01
6.754816764863602607e-01,6.282540514723452540e-01
6.514899424614439827e-01,7.154192013894700164e-01
6.478470300240900537e-01,7.249585224487316015e-01
6.954666969984248936e-01,8.195736564821196612e-01
7.115638686109477806e-01,8.506360780654724785e-01
6.604022584569448906e-01,8.673882522141155293e-01
6.348451868731214143e-01,7.837005008973182418e-01
7.339208790840178187e-01,8.177544232874834895e-01
7.186076021350235044e-01,8.224384538502984565e-01
7.581966039323426720e-01,7.427144165542315379e-01
8.111590645854845905e-01,7.148322116145516825e-01
8.228398784110270148e-01,7.465275291470926389e-01
8.372888311786021998e-01,7.069959119731969999e-01
8.440607861178015536e-01,7.600300451669864676e-01
7.143566594022326965e-01,7.372959912663066273e-01
6.826277578396883206e-01,8.828110812398289875e-01
6.736498335168004115e-01,8.777247882097245490e-01
6.704330595715575214e-01,8.030792416164155290e-01
6.019602851972249979e-01,6.351775844881486499e-01
6.060909374830510954e-01,6.285292159860014216e-01
5.854537861480881844e-01,6.413974279495007202e-01
5.028273535874823175e-01,7.438175272986644604e-01
5.764620149417356565e-01,7.446008889198918457e-01
5.144639543446360985e-01,7.312118056849503667e-01
5.753592162078429162e-01,7.499276639222081098e-01
6.522267966247153881e-01,7.295772863135051578e-01
6.682387562794163127e-01,7.323208221357964121e-01
6.920866478777247810e-01,6.606855946329475149e-01
7.132958240789027959e-01,6.535731511704369057e-01
8.081825980525726427e-01,6.044917209308553474e-01
7.334488645642880389e-01,6.331327314120902550e-01
7.717945339720150288e-01,6.209249835398356065e-01
6.319993045470039261e-01,6.027775737119854815e-01
6.100763844350369780e-01,7.582297110866474954e-01
6.854635942019434713e-01,7.276727310295476592e-01
6.175507206248658232e-01,6.829346965401401626e-01
6.248085244276945227e-01,7.460822950317027580e-01
6.089696740882273307e-01,7.548971476806857206e-01
6.699347202441887639e-01,6.464124491094853653e-01
6.435341131251192115e-01,5.403344257049436106e-01
6.743769454554776610e-01,5.370647520095135352e-01
7.931479209968870236e-01,6.023186760404796170e-01
8.046022793992331223e-01,6.309290083434759833e-01
8.418935308998826139e-01,6.509647669679838877e-01
8.027469858813306436e-01,5.560751083124320093e-01
7.604384609843799492e-01,6.043340940202791556e-01
7.718256946189496759e-01,5.544684007498164036e-01
7.124223475678348461e-01,6.198188878749516517e-01
7.037471668686045012e-01,6.543699269444704925e-01
7.996253248718904194e-01,7.368816518049858821e-01
7.610793717733921326e-01,7.516067725187510762e-01
6.812784224188823679e-01,7.786738718018988425e-01
8.067298044504578325e-01,7.289466358015797010e-01
7.892876157111391455e-01,7.123433363447384536e-01
7.304295389566366481e-01,7.165291481119121508e-01
7.721689118660725049e-01,7.305052923282517874e-01
7.402636438082855763e-01,7.710823928650170078e-01
6.659766289360626867e-01,8.190488485464172408e-01
7.136120420800273756e-01,7.861207308046573861e-01
7.266766225101312093e-01,8.038353581586210606e-01
6.719128198945546471e-01,7.738134317513589711e-01
7.472882014097038672e-01,7.313629327223134524e-01
7.101770091472636715e-01,6.678582503973140572e-01
6.819022667758274370e-01,6.319312633327279771e-01
6.723614224122559380e-01,6.326166049215429243e-01
6.930926523580009935e-01,7.553803868712012370e-01
6.342221457345971203e-01,7.974969381846033212e-01
6.558700249581046471e-01,7.997854230520388130e-01
6.276230019260663484e-01,8.173447778424420829e-01
6.285376354307733449e-01,8.424396991927396439e-01
6.591375266972194780e-01,8.380324275184568572e-01
6.163753940812334298e-01,8.418853497786696893e-01
7.886916727490422829e-01,8.878585690870363090e-01
7.720615615994622649e-01,8.307504323135916913e-01
7.437073674387785216e-01,8.817881784903617293e-01
7.334133184032000097e-01,9.460556477031247802e-01
6.704000891530085271e-01,1.014948875150768925e+00
6.632759184929380991e-01,1.033248701827312876e+00
6.193588815106555456e-01,1.026604163147016191e+00
5.422122694920916697e-01,1.038503271544622075e+00
5.739704629088746568e-01,9.977962935285926704e-01
5.676984691117618054e-01,9.012623341645220609e-01
5.951833979933831564e-01,8.247022802774287564e-01
6.080642204792838790e-01,7.626712525507931550e-01
5.655798780814543791e-01,6.781407266001004963e-01
5.571876430176688766e-01,7.351149430304749766e-01
5.527700181798881340e-01,6.998562573727276082e-01
5.888094794631458795e-01,7.973048802090716425e-01
6.502200794861369149e-01,8.054585246149782440e-01
5.970185746535527915e-01,7.203278821212644178e-01
5.954579938231023828e-01,6.981528714714991812e-01
5.683392007319583161e-01,6.203315171173704456e-01
6.495676866898260071e-01,7.072320676368726300e-01
6.035684747466599775e-01,6.658551037258964023e-01
6.893919438598968830e-01,6.706743201599151272e-01
6.138682295836971337e-01,7.130683199869066735e-01
6.297010291264437676e-01,7.355017865435908853e-01
5.304268803721151615e-01,6.830253093726739166e-01
5.337627679520040580e-01,6.306976392325934766e-01
4.656699062670600631e-01,7.247992124562279148e-01
4.949541077848012005e-01,7.105287634152099852e-01
5.188299255548539657e-01,7.693239847852580970e-01
6.050546369313150041e-01,7.072390459871524815e-01
5.945712194129072481e-01,7.492463332720853408e-01
5.049374221052207456e-01,7.493232309800523794e-01
5.149981540476326058e-01,7.434442148173552312e-01
6.095871814451460091e-01,7.687067099532558512e-01
5.738898313535635287e-01,7.875565249388962741e-01
6.116072946995275705e-01,7.154658035861475307e-01
6.759433077539834800e-01,7.642125523290543843e-01
7.195956791935345098e-01,6.738177721082945215e-01
7.113982201729660559e-01,7.021395060293660340e-01
7.237261177880023322e-01,6.569244873259909578e-01
7.566261992247185209e-01,6.808648676748478845e-01
7.578179106735751791e-01,6.994790606242327069e-01
6.869545527173238630e-01,6.889936055561993733e-01
7.632120115462516230e-01,6.799552428814891192e-01
7.094923448574197433e-01,7.515262064471761594e-01
6.705046621423428332e-01,8.073869296951653451e-01
7.015958287315532393e-01,7.545863066280753539e-01
6.190474403053721764e-01,7.543471505401294630e-01
6.805868752861636839e-01,7.545155160872391020e-01
6.757269619067913791e-01,8.141767816878722197e-01
7.277535055525722330e-01,8.460587910641906850e-01
7.061600684929605354e-01,7.743448868534322793e-01
7.031444184632175132e-01,7.562287535642704395e-01
6.621530907168282631e-01,7.397328700944462154e-01
6.897107057960942811e-01,7.664076302088159709e-01
7.449217589357863822e-01,8.027149289144122069e-01
6.934635083760454233e-01,8.761905757407866258e-01
6.963600521730407555e-01,7.022609669436412627e-01
7.841165775800965632e-01,7.482123755064501447e-01
8.186901161359415591e-01,7.664015993442603314e-01
8.074707169381921679e-01,6.619263230924938846e-01
8.340735075904132101e-01,6.622009629610481340e-01
9.082986019010428347e-01,6.631611893327168383e-01
8.466086096945728556e-01,6.785867925985518134e-01
7.802599892297135131e-01,8.205670090311415477e-01
7.480340602416809537e-01,8.081008327846029848e-01
7.199152782365393355e-01,7.465412408715244030e-01
7.808145798070585952e-01,7.131498353806932089e-01
6.976430970702023338e-01,6.470684267949461388e-01
6.512005348736445987e-01,6.052384970440877199e-01
7.833196127934967112e-01,5.719479256562191027e-01
8.160193380654157114e-01,5.607942818019042708e-01
8.079141200107028409e-01,6.129443940969802052e-01
8.360100019543974526e-01,6.352483290312452846e-01
8.614241930520503132e-01,7.281506738696899017e-01
7.789127899201712113e-01,6.561756125786016858e-01
6.759084516555060596e-01,6.616797566796687180e-01
7.013614554367781917e-01,6.899878667325578530e-01
7.348447784168462560e-01,6.454298573139540807e-01
7.230913962050626864e-01,7.258717362786240024e-01
7.971485361922628909e-01,6.844860411953886947e-01
8.179182688889024000e-01,7.844289353505438100e-01
8.695205896573665605e-01,7.447035310583830503e-01
8.085376976241522851e-01,7.305683024535154502e-01
8.590375243113812509e-01,6.664765051274511576e-01
8.903200624642523264e-01,6.809584274450982688e-01
8.754870050481202703e-01,6.383599648237718860e-01
9.026193231178908372e-01,6.527730283277239920e-01
8.656573021961802006e-01,6.036420573247061050e-01
8.165431150414848016e-01,6.641823957499732867e-01
8.129973779114633148e-01,7.586814483743123949e-01
8.619994594122193377e-01,7.192204703590711068e-01
7.729255411308438850e-01,6.503053714934219354e-01
7.213445736572667855e-01,7.045242999650114246e-01
8.638978700288779677e-01,7.638341371495330767e-01
8.977450149909644850e-01,7.069226715821292917e-01
9.193737509724884127e-01,7.569416756420521697e-01
8.462714026586706240e-01,6.948137498653466082e-01
8.876923287960988285e-01,7.140309587627888810e-01
9.158517572807971519e-01,7.226560226260613229e-01
8.157136039931152105e-01,7.975836826382833866e-01
8.229771762337986241e-01,8.046296333610768459e-01
8.446813100070653668e-01,7.747583852020429873e-01
1.029031668988945381e+00,7.480708553117947357e-01
8.616814505255352419e-01,6.568355413505293505e-01
7.642668298133150628e-01,7.534618978202219930e-01
7.349692858399065054e-01,7.443634466723374477e-01
7.099803895767797801e-01,8.378971162275155038e-01
6.727081127436375096e-01,8.895966336510883199e-01
6.002671917029256399e-01,8.709116125543930886e-01
5.843882665221959982e-01,9.440142614694090328e-01
5.796037404483010969e-01,1.002781845610591471e+00
6.745399265313929416e-01,1.019224643841928568e+00
6.720371521278830640e-01,9.457235411945718040e-01
6.141850562061752505e-01,9.168083955278549801e-01
7.159358715001985507e-01,9.553868875167338404e-01
7.191072245617881054e-01,8.477791589183916177e-01
7.180378021137102662e-01,8.385613651181790251e-01
7.178544599928230463e-01,7.395626747529447931e-01
6.795210590294249453e-01,7.371518310901977733e-01
7.176898579406947309e-01,6.856851402148026464e-01
7.094541286928971457e-01,6.609913876985734627e-01
6.906795873650004580e-01,7.056183219924877514e-01
6.644192630840611846e-01,7.267393705680147420e-01
6.497751503151054653e-01,7.450835830955753192e-01
6.087433706845664094e-01,6.533865728379345539e-01
6.400689759708619864e-01,7.329231884167676236e-01
6.419662279388923531e-01,7.579628206631255916e-01
6.744138734132053559e-01,6.808973693666456883e-01
6.540276232653704502e-01,6.649524391849205296e-01
5.989827847313028419e-01,6.083604508770485975e-01
7.402145930562999965e-01,5.235442640014260629e-01
8.070777245196499861e-01,6.392341337679822155e-01
7.985249268280998347e-01,6.009458560758080825e-01
8.365843398738773695e-01,5.329001616169931621e-01
7.401481184100257016e-01,5.036666141606765956e-01
7.759072950738942209e-01,5.314810486465979533e-01
7.671134452976671181e-01,6.737541149816768105e-01
6.954751961801156623e-01,6.876055552419565453e-01
6.543888432479225692e-01,6.246483451083216787e-01
6.737810500826563187e-01,5.926134222604932944e-01
7.652584932020563002e-01,5.969351838441480096e-01
6.113692844466966925e-01,6.028154711699568180e-01
5.443321937604889138e-01,6.262160950701088913e-01
6.037719854655214657e-01,5.590552864213653717e-01
6.786860297448940038e-01,7.066787706722710283e-01
6.565038933059856863e-01,6.735643282514226504e-01
6.496137212599895072e-01,6.394497351798177354e-01
6.829834913748425995e-01,6.169289914396406393e-01
6.866914879243958270e-01,6.259531478226997292e-01
7.045003765391698591e-01,6.053804605449852883e-01
7.724069598527286695e-01,5.473143312545799555e-01
7.818570729809282138e-01,6.293588016833501220e-01
8.254349439392082433e-01,6.196418702362396225e-01
7.497091108475827381e-01,5.949541952453931692e-01
6.965593955185459540e-01,5.326488676455114479e-01
7.413511587543933912e-01,6.089175546526401916e-01
7.770328043937007045e-01,5.978085748553103596e-01
7.713428276763062419e-01,5.712462884703525257e-01
7.782460571332578958e-01,6.727324739100755124e-01
8.348789067283425291e-01,7.314225255714500440e-01
7.333816057504131125e-01,7.145452877167128847e-01
7.068549881042496263e-01,6.225745434274064793e-01
7.543211331397184916e-01,7.005748634157044075e-01
7.435821857827192849e-01,6.512401372462516269e-01
8.013317104590274020e-01,6.783976227184161933e-01
7.856038258072168823e-01,6.097360848874741057e-01
8.764186206321354922e-01,6.202238324913547096e-01
8.283663252513498998e-01,6.787142474632135158e-01
8.744864302145916035e-01,6.903477708572645088e-01
9.073696270908675476e-01,6.709937840038303625e-01
9.183495646908401699e-01,6.723475880556436524e-01
8.525028373789969027e-01,6.741398352288973106e-01
7.915885143822488645e-01,7.707771231419638935e-01
7.824259438944735079e-01,7.564992498996734316e-01
8.111125545095084766e-01,7.824993012619616550e-01
8.732072292402442981e-01,8.141111082410534827e-01
9.215223985099657567e-01,8.166651259499816407e-01
9.235744307709106149e-01,7.757667346420678012e-01
8.730106977514064948e-01,7.829905529795389008e-01
8.451624810244801056e-01,7.973162108931798331e-01
8.006970023884081300e-01,7.220042035788818424e-01
7.322970742957976009e-01,7.101079487225291365e-01
8.095566455215239543e-01,6.506732585742790453e-01
7.532492856707015960e-01,6.399726829758530799e-01
7.665098949866501199e-01,6.918529134297789485e-01
7.235236630349252129e-01,6.165033410295922556e-01
6.936424088277337585e-01,6.064604244444602443e-01
6.550060397871432238e-01,6.518519400262037244e-01
5.660848165194831694e-01,8.239206632989932722e-01
6.636936248145380857e-01,7.721797309138751508e-01
6.778226858647805608e-01,8.147467688943689224e-01
6.078591273538278550e-01,8.615528470315437781e-01
6.080176565461864469e-01,8.042847797485316308e-01
5.443819752813834345e-01,7.809735491683470476e-01
5.488450600173306881e-01,8.125668074883375391e-01
5.858686679982639811e-01,7.776193547311341936e-01
6.516761805757950166e-01,7.403199174902030943e-01
7.150844596912092621e-01,7.313718739221329868e-01
7.658531196630207205e-01,7.089753731214262222e-01
7.551386197202415440e-01,6.907076411822937745e-01
7.287787039813103940e-01,6.500735430012269944e-01
7.748129037000139885e-01,6.349162180056959759e-01
7.619819421533867709e-01,6.980894955539181934e-01
8.280211041003637806e-01,6.405110777265800026e-01
7.643103200255387808e-01,6.788953869708825861e-01
7.629555770128366721e-01,6.967456731445732521e-01
7.759756067700607218e-01,7.674599993606705528e-01
8.445991601257847314e-01,8.294024501809985628e-01
7.956974245416666980e-01,8.030148660503866331e-01
8.873395216772860250e-01,8.083743959078010244e-01
8.368445280028138367e-01,8.322137502345510196e-01
7.923999738472372600e-01,7.835578644643390600e-01
8.302243599909595595e-01,8.022326685018585923e-01
9.089800789504048906e-01,7.600248727930321024e-01
8.167032100146638385e-01,7.561143166843525831e-01
7.778988718122749058e-01,8.126325167022300233e-01
7.592636273432269434e-01,6.583304375938718866e-01
6.875712773068438644e-01,6.183261702163674878e-01
7.915688513148302352e-01,6.168715860282056873e-01
8.173485178314521260e-01,6.612346679019399653e-01
7.356285309491095159e-01,7.711562881103705136e-01
6.893528496719525389e-01,7.942785277060500082e-01
7.761393829111029596e-01,8.458947683074895529e-01
7.083836378384291699e-01,8.171291912950537917e-01
7.705447788986696800e-01,8.301901088094542080e-01
7.711782954950577862e-01,7.293986790294827438e-01
7.835395984149694515e-01,8.130337781309895373e-01
9.044897653064779552e-01,8.606767950522916655e-01
8.238005758889475061e-01,8.280140219291109993e-01
9.011505030513079495e-01,7.517957325251485301e-01
7.875315241390894450e-01,8.087931725227489599e-01
7.857726808776813732e-01,8.172377327041592254e-01
8.398853250252423797e-01,8.397518126588038312e-01
8.502345000147395471e-01,7.908500364712323094e-01
8.812303429518357767e-01,7.280910133013198671e-01
8.791739352092200477e-01,7.029913964218061917e-01
8.404842494934662289e-01,7.505793122011259477e-01
8.575650081120375079e-01,7.546645211643211448e-01
7.441827348629243000e-01,7.746002611022027029e-01
8.314968313139617928e-01,8.290293504283575698e-01
8.798308309638439573e-01,7.587312616446628688e-01
7.357263382015759579e-01,7.831771269789948864e-01
7.681554387924522942e-01,8.108524915262352861e-01
6.194505874007054658e-01,7.869015191936228337e-01
6.537193190442796009e-01,7.920284708750001679e-01
6.746551610398359156e-01,7.839422373385224185e-01
6.648859077603788137e-01,7.127038008016145509e-01
5.908536472611887191e-01,6.868278740839192098e-01
5.477714610727976163e-01,6.452080499144029480e-01
5.528579220963858454e-01,6.698243364927890520e-01
5.398286672771144268e-01,7.537285318979347615e-01
5.933529111980823112e-01,8.262963588677986193e-01
5.933484516734692793e-01,7.001321782351618284e-01
5.623914932119602472e-01,6.522845686029974388e-01
5.146078909987432670e-01,5.961946362716987746e-01
5.265457115214606798e-01,6.010067860397431128e-01
5.632354608015078812e-01,6.107633256932555321e-01
5.241319542560841649e-01,6.340342835675641942e-01
5.900504513684203811e-01,6.436697600937526520e-01
6.048448879868952854e-01,6.790784069447829419e-01
5.909342484143051966e-01,6.602863898831478062e-01
5.020006315060556723e-01,6.064798663382101607e-01
4.299482519733805463e-01,6.074241799114092899e-01
4.060811799304540060e-01,6.273983732164971627e-01
3.910033467959618814e-01,6.331770162593443052e-01
3.914252316399186582e-01,6.244379534954268562e-01
4.518219851494925110e-01,6.315862479509013472e-01
5.282973586545418598e-01,7.111835656988505505e-01
5.740277846298574849e-01,9.008300886084379400e-01
5.309931059023077493e-01,8.553704688046821492e-01
5.915690775311465144e-01,9.440989524738727656e-01
6.381177543294936916e-01,9.589850073310993706e-01
6.421898373037961960e-01,8.536822304284368279e-01
6.660114660865216196e-01,8.617333964905993238e-01
7.451830249658483174e-01,9.285951894712981547e-01
6.478562667799805386e-01,8.717324692523075180e-01
7.105235050251793583e-01,7.837722314041144500e-01
5.894977022021826718e-01,6.966096158243206826e-01
6.589643813155524610e-01,7.642201629703899712e-01
7.118242007528099435e-01,6.640621197580915958e-01
7.089328721076277873e-01,7.023925757796508629e-01
6.752696905295658691e-01,7.807722501735512299e-01
7.143787665854075541e-01,7.838951502519688752e-01
7.738754640454981182e-01,7.247865434630290649e-01
8.541127756948782013e-01,8.128402224813231491e-01
7.252806431653736619e-01,7.280522530468961362e-01
7.443173598505365973e-01,6.565632133447453223e-01
6.925667728786873978e-01,5.952191658552401510e-01
6.232088126602902678e-01,5.328764019593804635e-01
5.359954579131842589e-01,5.884676806617129552e-01
5.242861309040207640e-01,5.962108516416940729e-01
6.002568092343603112e-01,6.828598296351964247e-01
5.943106163999672953e-01,6.553851595712756328e-01
6.694686217512538784e-01,6.687809865931113595e-01
7.084532275641514110e-01,7.980702079411744476e-01
7.712005997398788670e-01,8.212103569703617101e-01
8.620637475494402624e-01,9.114468480916032567e-01
8.633229135798253795e-01,7.787320160280685188e-01
8.199129243377832887e-01,7.483494260904582918e-01
7.856927853004884721e-01,6.450123172798364335e-01
9.230267071210477292e-01,6.543011060164448667e-01
9.512321382499795419e-01,6.744853905669485616e-01
9.264986667170037604e-01,6.924262319509034702e-01
9.094452267796374612e-01,7.254669603140835310e-01
9.329765092468309540e-01,7.120584436789361149e-01
8.477204662217169284e-01,7.664717069942426075e-01
8.901574886778397255e-01,7.381646823513303701e-01
9.146409300003259801e-01,7.145528301731793874e-01
8.037044940621509426e-01,7.127903170327518634e-01
7.811323957936230356e-01,7.496811143310584402e-01
8.217354208846967545e-01,7.616640978796180850e-01
7.406167758260686629e-01,8.333805379450599515e-01
7.429907154530184243e-01,8.863024622946744646e-01
6.465561451130974469e-01,8.792718141753189665e-01
5.931785176316846098e-01,8.727128739958756043e-01
5.619358946338363081e-01,8.430654224550641063e-01
5.890624601600693566e-01,7.166831333898999734e-01
6.237269624260487477e-01,6.460131182894446322e-01
4.826775879715224371e-01,6.468703473639823009e-01
4.560392298984647930e-01,6.372518340627592037e-01
4.381124421737498942e-01,6.597820305869341873e-01
5.138141233984995226e-01,5.390793773261530752e-01
5.194363300295455899e-01,5.215023848635021997e-01
5.611530199889280812e-01,6.251228015612195765e-01
6.240161665346947162e-01,6.695465113179913663e-01
7.226511498260010935e-01,5.798582795615302432e-01
7.098472524283579999e-01,7.215243720917764447e-01
6.358393951190188798e-01,6.935371158304347583e-01
7.025357234552375152e-01,6.696013060362286939e-01
7.632304270846216321e-01,6.804987198255273428e-01
6.319818929607841085e-01,5.891118371374292062e-01
6.249129752471630495e-01,6.231364699616754876e-01
5.501567313255951719e-01,5.765911898861630913e-01
6.491943844326156787e-01,6.065820213749828493e-01
6.932918142926509653e-01,4.751200806578352309e-01
7.700411741828312451e-01,4.567140757634670645e-01
7.546446864939224675e-01,5.089412868883644858e-01
7.859898898618189467e-01,5.700516505229301645e-01
7.698684880668127395e-01,6.503568210305733510e-01
7.007862508885994712e-01,6.730256696397800553e-01
7.200371417707521760e-01,7.243424880657681753e-01
7.325654827526041357e-01,7.324659706867574505e-01
7.035743653807254860e-01,7.304101792024271234e-01
7.708662620375951180e-01,7.846237494360759346e-01
6.275164352314950289e-01,9.783949509020153368e-01
6.629257105725877564e-01,1.045622392942059609e+00
6.417547753069513528e-01,1.063604294726809396e+00
5.610937901490062885e-01,9.735904025291153285e-01
4.843190506514019056e-01,1.040547194697591049e+00
5.275593461055556599e-01,9.712239636537574050e-01
5.278690604531551811e-01,8.433886596188761020e-01
5.103496928453729042e-01,8.569246542439319381e-01
4.853340095322706826e-01,7.953264745968146032e-01
5.010370058932254178e-01,8.020143468062348457e-01
5.265166428396712561e-01,7.630627878341595949e-01
6.222463197861476392e-01,8.240407890076157926e-01
5.558573800088142391e-01,8.131343364783827354e-01
5.537611113011834396e-01,8.049022787200376117e-01
5.764995336538334403e-01,7.825756295286090403e-01
6.532959071419456309e-01,8.533657857926070234e-01
6.211224158660275663e-01,8.955731860766745767e-01
6.155718353374933782e-01,8.718486248151748885e-01
6.545828081809624832e-01,8.930718160893500457e-01
5.883742224395154263e-01,8.724580605599796534e-01
6.552380676232990586e-01,7.587392106431392058e-01
6.316820598039023515e-01,7.368907043339323337e-01
7.287420715619539191e-01,7.445246479788423244e-01
7.136478487829022166e-01,6.583418351739847019e-01
7.188726478244880091e-01,6.796470827647904667e-01
6.897694637350961777e-01,6.651812561579186767e-01
6.827236866597791165e-01,7.949237263986342894e-01
7.032097975064983686e-01,7.579581440063460906e-01
6.585504016663271676e-01,6.390563187916340482e-01
5.779510889715353539e-01,6.805980863164499128e-01
5.708450441721801827e-01,6.730537063996935299e-01
6.272081174151388216e-01,7.268747462057828512e-01
6.581357983831052083e-01,7.346908004024687022e-01
6.460843355629956042e-01,7.587530208401341847e-01
7.091393681012413408e-01,7.879304578436013839e-01
6.018192239237052377e-01,7.011617875806140932e-01
7.338595946722481500e-01,7.912648111731537259e-01
6.645620093969312192e-01,8.013409669667893587e-01
6.024464516385252821e-01,7.874192321468149736e-01
6.795784198116239239e-01,8.281997853004023913e-01
6.274579073174521016e-01,8.066965422653036288e-01
5.668663744263896520e-01,8.812157398279056864e-01
5.692627934617333629e-01,8.191769176106371564e-01
6.143494035941905462e-01,7.768707457386189175e-01
6.451447771401072062e-01,7.524526420675781146e-01
5.636117081940313911e-01,6.503765856701937409e-01
5.517080731280644690e-01,6.701986564456439144e-01
4.913363880007348139e-01,6.541899998595488430e-01
4.957306424701903858e-01,6.943352804975407855e-01
5.104997015374381775e-01,7.615880666012339040e-01
5.135858800147022896e-01,8.010186393014678830e-01
4.807377974034812151e-01,8.479666847063637158e-01
5.013096896804101199e-01,8.118900602013670031e-01
4.242250673790876614e-01,8.374652915461604508e-01
4.927742625586944980e-01,8.594089787326567587e-01
5.931914064859624691e-01,8.142473378460489686e-01
6.151435921974306442e-01,7.243424893000216525e-01
6.507100489129099552e-01,7.660324571691495832e-01
7.743631848626658654e-01,8.395341684349941769e-01
6.991970828763469648e-01,7.732302376322721660e-01
6.054871710950885388e-01,7.934955503815905864e-01
6.778371829178472252e-01,7.391773573103868067e-01
5.967332508475947650e-01,7.204259600984752598e-01
6.566490500451120926e-01,5.794868705509923501e-01
6.512526469443027377e-01,6.100580651167467616e-01
6.782250411437009685e-01,6.479982266310899686e-01
5.711470232650992518e-01,6.914766817057851345e-01
5.794314431878196947e-01,7.248943518409178832e-01
6.781446955392413933e-01,7.935995191066895771e-01
7.117880672617221682e-01,7.901427044316799986e-01
7.448133736894773094e-01,7.834580734878930919e-01
7.946673361143594683e-01,7.462905777649757599e-01
7.613139353849975866e-01,7.779401726609804779e-01
7.586710164887008334e-01,7.926262983237722937e-01
7.386368225894246464e-01,7.285810521881802559e-01
8.022182803486558322e-01,6.082447699301787303e-01
7.802743073199679413e-01,6.491994361290925886e-01
7.572888774264751044e-01,7.107974220140871324e-01
7.816599501383280080e-01,7.083216834661052452e-01
8.057183998683307147e-01,7.855752579687950155e-01
7.347612661319657956e-01,7.528126697794103039e-01
7.114366243783185606e-01,7.249327102417639779e-01
6.906363097507531856e-01,7.640460167694336224e-01
7.357137710739453107e-01,8.539277877247939408e-01
6.991892386487614797e-01,7.519523561780200316e-01
6.796217883574248164e-01,8.652520150708866709e-01
6.485476879142214601e-01,9.208008070103445020e-01
6.809818197429137188e-01,8.032490981669931918e-01
6.508354741706759983e-01,7.902381402689687695e-01
7.206138327107662889e-01,7.716002829083318248e-01
7.712807910280093937e-01,7.263133281717192302e-01
7.318950155834718085e-01,8.334294225675595857e-01
7.326991770282231808e-01,7.888040830694701411e-01
7.320403963254377144e-01,7.138279735628700884e-01
