6.523418254817803241e-01,1.371629247914883276e+00
5.047645680656882572e-01,1.395441664703193529e+00
4.613382196878488273e-01,1.388276111027373805e+00
4.869295769104233229e-01,1.420281733639697119e+00
5.040472480085872453e-01,1.305989390341962153e+00
5.447423755139949586e-01,1.316585042433397135e+00
5.993439859537909031e-01,1.363804009364305347e+00
6.165246725623356738e-01,1.278588739618532699e+00
6.892839384015811977e-01,1.345833637493134560e+00
7.564476286814756367e-01,1.323708684977082939e+00
7.354926415063485212e-01,1.277225503489443303e+00
6.760078392580327611e-01,1.272651478118206558e+00
6.661052778841669575e-01,1.279274012367517921e+00
5.611300311897566839e-01,1.283324976943659879e+00
5.843973537516659045e-01,1.323313389516010741e+00
5.565051666379210449e-01,1.363512833093403875e+00
4.732290496210187491e-01,1.269589327083877617e+00
5.220593048419490678e-01,1.169951664365929789e+00
5.069093703272772311e-01,1.192686737214182502e+00
5.802476101860408741e-01,1.123276326447624873e+00
7.214757309503927463e-01,1.118710606178265010e+00
6.559944221346266646e-01,1.037029321654242997e+00
4.820246186852747972e-01,1.096354282546467385e+00
5.776729133689312290e-01,1.102583855024066972e+00
6.362081895679939647e-01,1.210266247724535837e+00
7.205494921658938123e-01,1.164492810879300899e+00
7.888049807370498545e-01,1.152588466316080140e+00
8.431401768704379629e-01,1.188435717754839693e+00
7.994227071979486121e-01,1.177393196424400212e+00
8.655701126148757085e-01,1.100481793534104025e+00
8.699940438543807275e-01,1.058780337089042511e+00
8.952268429048204634e-01,1.156658868246326355e+00
8.435064974003160243e-01,1.192406551609856313e+00
8.383657109923333683e-01,1.074007519805331157e+00
8.790447633976780084e-01,1.035687593180194765e+00
9.497818195346079406e-01,1.061440133227318450e+00
9.962751726251545259e-01,1.044220265429277150e+00
8.993706355711620359e-01,9.475934781115571415e-01
9.725513016560943802e-01,9.502699385678107236e-01
9.460850190553873329e-01,1.003400999617373168e+00
8.341364071617495268e-01,9.139865037945804627e-01
9.770568403029712412e-01,7.740884764512649951e-01
8.713194621064694889e-01,8.720939827245228759e-01
9.351403692505849685e-01,9.670031308518454161e-01
9.541134135533698712e-01,9.595298155367931736e-01
1.006296699394709782e+00,9.494632420513016147e-01
9.206895186999394243e-01,8.964769727406344257e-01
8.376004977061906054e-01,7.987946918280339759e-01
7.680722940655222430e-01,9.104398441631719185e-01
8.208150834804269769e-01,8.832150629662609553e-01
7.735717524772266485e-01,9.365081023584070907e-01
8.383020975950370435e-01,8.510457664328643368e-01
8.153281450065771319e-01,8.038413486926375695e-01
8.074415077184415868e-01,8.897473556265000916e-01
7.439486407944779778e-01,9.138209988952149532e-01
7.893213165127042075e-01,7.443546881352970379e-01
8.472532211482061149e-01,7.724973494048705813e-01
7.651298284609736600e-01,8.018645180241604775e-01
8.346509745261453395e-01,8.148102823074440115e-01
7.912946210666782498e-01,8.712982347036959396e-01
8.217815505728170988e-01,8.948952313175391193e-01
7.496108399964663827e-01,9.907341364685045004e-01
8.564911332274975919e-01,9.957871387176727707e-01
8.490988138769162141e-01,9.435108691371528744e-01
8.397563448311606837e-01,9.511829524696953087e-01
9.113682838568808453e-01,9.326759480767143895e-01
9.014478283970465133e-01,9.722137667705609276e-01
8.959728248330482980e-01,8.923903097712340138e-01
9.258987562098583979e-01,9.251900988847077123e-01
9.189994346874025277e-01,8.446330029230183500e-01
1.001568021569280820e+00,7.041447600931943773e-01
1.012752987902003410e+00,6.089808860860567163e-01
9.540582212538526452e-01,5.605650185777757422e-01
9.258929459004916485e-01,5.108235421886255789e-01
9.796904584288416151e-01,5.166496980346955148e-01
1.085322793712397482e+00,4.882848157349879981e-01
1.080669451644717949e+00,6.096741734881938601e-01
1.059456023563658311e+00,5.974526908577517670e-01
1.048155549714457457e+00,6.544547305921362135e-01
1.034467853653032066e+00,7.375853609839703173e-01
1.054018131660093394e+00,8.066914364131760884e-01
1.080080000351700820e+00,8.288716594332792287e-01
1.024026174079510909e+00,8.516404565813032734e-01
9.836888257352295328e-01,9.174714087637272364e-01
9.695723873619973565e-01,9.761769204465670091e-01
9.598460325283145744e-01,8.841491589724012057e-01
9.434707177067795936e-01,7.356742792025406930e-01
1.017171321942227591e+00,7.043084399338591650e-01
1.097169831331554768e+00,6.447663143042969836e-01
1.114667288112532351e+00,6.563237074453499575e-01
1.059514960931926097e+00,7.765063056738094049e-01
9.868950841373671512e-01,7.692259160923361483e-01
9.776478312335096232e-01,7.399106143539649905e-01
9.279283094860660830e-01,7.456688915121344463e-01
8.627289223819472053e-01,7.547474657187382974e-01
9.080222409118929860e-01,7.527108497120235109e-01
9.395046363676176071e-01,7.939103167323733334e-01
9.166354187056522385e-01,7.388685830299366319e-01
9.997903701043889813e-01,8.623768554069708436e-01
9.764917839153178791e-01,8.027551675273068010e-01
9.840488163793363885e-01,7.553611523896631708e-01
9.374340152535166615e-01,7.970762170542440295e-01
8.721601972494664734e-01,7.735034430076866974e-01
8.456644422750655421e-01,8.223203588542032927e-01
9.319652425747416702e-01,8.203694926662081777e-01
8.632399559724446281e-01,7.726303934145033470e-01
8.918386907540820641e-01,7.246423389565266326e-01
8.518804039444415332e-01,6.752746226191396195e-01
8.473097522315490293e-01,7.391397263383420180e-01
9.246287373135002596e-01,7.973662065466551319e-01
8.956190240068033770e-01,8.381844104074867019e-01
9.182280214190247092e-01,7.378519319288496803e-01
8.997829731375764917e-01,7.283925663012810192e-01
9.540988818142497330e-01,6.523135564459039415e-01
9.529433155308808523e-01,7.129107356000026208e-01
9.237243424346601728e-01,7.717427350162273658e-01
9.327810158594248557e-01,7.373576112492294943e-01
9.848606378538290462e-01,7.358955331544566603e-01
9.433749442894396875e-01,7.402882399724618478e-01
1.024840747349580861e+00,7.024707165458738967e-01
9.800270777713282477e-01,7.632987824865296034e-01
9.471710950294933706e-01,7.480676608676875006e-01
9.931507975502581465e-01,7.188632797191540913e-01
9.585924356657010703e-01,6.690751058174233545e-01
9.937066127427791606e-01,6.625973191337442003e-01
9.918745278564360390e-01,5.257605041986157524e-01
1.106270208418197898e+00,5.065841898584948488e-01
1.189331251094131847e+00,5.243948692420110635e-01
1.059750197373250602e+00,4.566433411787417240e-01
1.058571225615869471e+00,3.953787908787989580e-01
1.162821490233308941e+00,3.566130508041009950e-01
1.150245376697465627e+00,3.431195056213205419e-01
1.123226067423650942e+00,4.329624194308707152e-01
9.910398337469779051e-01,3.411217819143631536e-01
9.526549752444227748e-01,4.343282291613881352e-01
9.660108886786634708e-01,4.612466236648133933e-01
9.954958846250542281e-01,5.252187721413101862e-01
9.110254616944924999e-01,4.548959506088651739e-01
9.640439541191622164e-01,4.738915891761389942e-01
1.057928509834319852e+00,4.778270583795729554e-01
1.056228467756407774e+00,5.609847074016569568e-01
9.692767756211602137e-01,5.350855439440953543e-01
1.033528319132707596e+00,5.193752431440809003e-01
9.957651424207925039e-01,5.065119195900716909e-01
1.043811313147829933e+00,5.267577491854706917e-01
1.066534968725004084e+00,6.053836680052854247e-01
1.115847753477653637e+00,5.817523423012336270e-01
1.096958899830292600e+00,6.850747113140129851e-01
1.102533858189737703e+00,6.161286250972195511e-01
1.171994168318123641e+00,5.092590159003704819e-01
1.152856152273702417e+00,4.695695422077454939e-01
1.083083763949537870e+00,4.401266256148030354e-01
1.138890138544373487e+00,3.774531784237829535e-01
1.164814961538279903e+00,3.569007026924004289e-01
1.179557057249761565e+00,2.885382929683120712e-01
1.145304843613133672e+00,2.164811127156271442e-01
1.229261313927251242e+00,2.644399140898960887e-01
1.241556554461547668e+00,2.745359163777112976e-01
1.192665407028978164e+00,2.206177688473918708e-01
1.189671462944400737e+00,3.641000007486277501e-01
1.270319363902399967e+00,4.931198587270337885e-01
1.291212946636572934e+00,5.076668108014120717e-01
1.206183833358210222e+00,4.935524003848895669e-01
1.317997274389367757e+00,4.747723732173289579e-01
1.333929639149713520e+00,4.831165000902242768e-01
1.295892813100828267e+00,4.885568087890501676e-01
1.154395320830972071e+00,4.765903327171374104e-01
1.180726502918678866e+00,5.358627252603671565e-01
1.217673358709829623e+00,4.748238495133729753e-01
1.232934028636173629e+00,3.696633872017940359e-01
1.211971659615391550e+00,4.156099455690691613e-01
1.185684180576717539e+00,5.396740579309298180e-01
1.173139115473607497e+00,6.422653219941041325e-01
1.160794982728392544e+00,6.161987851034702590e-01
1.132082134895395997e+00,6.807452607531120359e-01
1.159443680539178567e+00,7.728596545333731305e-01
1.102350178024384064e+00,7.505705684456666082e-01
1.162191242998599217e+00,7.914334721310120058e-01
1.029739541054787599e+00,7.683123045785809069e-01
9.310158628829356964e-01,7.714917487382820793e-01
9.179004925457588948e-01,6.750620292853628523e-01
8.663773323479002642e-01,7.697674692449352207e-01
8.747246449047065830e-01,7.060350520995148926e-01
8.126097464683323945e-01,7.828715466402055290e-01
7.695821171284222828e-01,8.270411135959414572e-01
6.457632600065338346e-01,8.411105894886691248e-01
7.136279550789171866e-01,7.993735226011496886e-01
6.793305923326536933e-01,8.583034913224188989e-01
6.393495618000325509e-01,8.210373391705789725e-01
6.171013101803497491e-01,9.046185789006903066e-01
6.433843179048639449e-01,9.050687257134750752e-01
7.114596294803250398e-01,9.222575114565442211e-01
6.873970798462414322e-01,8.570748024099970053e-01
8.473846235038836605e-01,9.489632098531340931e-01
7.934995639761815989e-01,9.573891897844412080e-01
8.285036242469855372e-01,9.811902473661034962e-01
9.416288494579050372e-01,9.863742402412268850e-01
8.363199884940362150e-01,9.650288848080613713e-01
8.030910342662950230e-01,9.976199237744871606e-01
6.723404315997583147e-01,9.061268677747819078e-01
7.349548631447468949e-01,8.577695061464318815e-01
6.160676537252460783e-01,9.059279460615080604e-01
5.571036333096706095e-01,8.564523077681039931e-01
5.608082917309568094e-01,9.667374112594909752e-01
5.610651886138501299e-01,1.112542013568841526e+00
7.006147471751313915e-01,1.092944724748033725e+00
6.940455465327088902e-01,1.173028740570263073e+00
6.191479269374335903e-01,1.128353622846431037e+00
7.301728880197237981e-01,1.192154450239968355e+00
5.976423517282442033e-01,1.178400738800912340e+00
5.644055120952493620e-01,1.200298291226239433e+00
5.131599298940731080e-01,1.227443161506653890e+00
4.956564245585954875e-01,1.160529166747652718e+00
5.724062598045434047e-01,1.286176646493710551e+00
4.769339762878150868e-01,1.335303300794957737e+00
4.812648964356729397e-01,1.288700894548504783e+00
4.223532055858266743e-01,1.325275164119087412e+00
3.479372767585462434e-01,1.275246162075577949e+00
4.592967443212193634e-01,1.254612827192269631e+00
5.245017978350468013e-01,1.223646074159915109e+00
5.131258621640022444e-01,1.189529524767488855e+00
4.213090332535047722e-01,1.029338933549456936e+00
3.588274118065259977e-01,1.035814762481154672e+00
4.364211415193310351e-01,1.040736812943103162e+00
2.548306844892944678e-01,8.847327429962555945e-01
3.393801762989803184e-01,9.094593988832431197e-01
2.432297379605630194e-01,8.815988813189892248e-01
2.459967025612526392e-01,9.464979062410603383e-01
1.818481459089044683e-01,9.038916690221541206e-01
2.281150669543320908e-01,9.757567307975595350e-01
1.909642134153906601e-01,9.770649538394409195e-01
2.736454947418416328e-01,9.707855586855678176e-01
5.177144697574925791e-01,1.060674631639152432e+00
5.008128376073559540e-01,1.060922209307157971e+00
4.741243448005937888e-01,1.033531075337623673e+00
5.079285327487348400e-01,1.115350742636259218e+00
4.814954774846403329e-01,1.189778703064257703e+00
5.558382336250281552e-01,9.969768921049585453e-01
6.261999524699582986e-01,1.179896869140257598e+00
5.588574094528434566e-01,1.197332536946049242e+00
4.720495953569700531e-01,1.274734207325511903e+00
5.385693160425577553e-01,1.366160733209719869e+00
6.211476713598900190e-01,1.295467854647510686e+00
6.164830334150559477e-01,1.207691648818886465e+00
4.936070487923138739e-01,1.147190358306804159e+00
5.943952714907517754e-01,1.231519512690428586e+00
5.608403819362994813e-01,1.216908452859672973e+00
4.452257087480742115e-01,1.188221454097126095e+00
3.736798923319539223e-01,1.178582892034772955e+00
4.026359099646606432e-01,1.156404054352184962e+00
4.413416976242766632e-01,1.236100096761850287e+00
4.338483547458443224e-01,1.275786850622705249e+00
3.826961485484329795e-01,1.190738985000109995e+00
3.419717998556470184e-01,1.152600686705954391e+00
2.841277861036882735e-01,1.180988334574317955e+00
3.323794919848063745e-01,1.176937165883091607e+00
3.651807606158490871e-01,1.187030429633785689e+00
3.451121664693545532e-01,1.250967550838848696e+00
4.330281811043352747e-01,1.362776324571082220e+00
3.431246263464506341e-01,1.360964508355572811e+00
3.770914119661509245e-01,1.340952689559748778e+00
3.877917562715383903e-01,1.335024893824694914e+00
3.276865060803748064e-01,1.325202096068840873e+00
4.679319289205666754e-01,1.289724232909624124e+00
4.648322476504527789e-01,1.185240179823683793e+00
4.199313431633645566e-01,1.021216009201292962e+00
5.559710058845345193e-01,1.036422519743284365e+00
6.181678703976341005e-01,1.093637998161353986e+00
6.651956997387508119e-01,1.046302713275051977e+00
6.149807798538771131e-01,1.014801196429425234e+00
6.736703296771796579e-01,1.090828078014480562e+00
6.523918430580829542e-01,1.014980754744935432e+00
7.100684450073713183e-01,9.450766937462716788e-01
7.377112024914109778e-01,8.798280444763305619e-01
7.197702014291115225e-01,9.010117779025503815e-01
6.459060430019771815e-01,8.640757389004196654e-01
5.492314812444542005e-01,9.403571170261325607e-01
5.953835693585433075e-01,9.791715231093900407e-01
6.490505777669602905e-01,1.015603054769848024e+00
5.693080241637468175e-01,1.015542050556540898e+00
6.672171851625007255e-01,1.034507536066147315e+00
7.120328976276999455e-01,1.123895848436226919e+00
6.965402293762138486e-01,1.091895263004110994e+00
5.941835555825752957e-01,1.084720079205230503e+00
6.615546008606537631e-01,1.077676271209945691e+00
6.122102493122487665e-01,1.161625029820513300e+00
6.858490414605381558e-01,1.179002015401628967e+00
7.096740821850902048e-01,1.246301708797322716e+00
6.783501846707371552e-01,1.210956846900077766e+00
7.772551533479050700e-01,1.173460132650351984e+00
7.446583053973475641e-01,1.259964791146829910e+00
7.157427744854668594e-01,1.209984756022401742e+00
7.557611415340682592e-01,1.134768377650250404e+00
7.901240961677465924e-01,1.096236133202200591e+00
8.314325310120367352e-01,1.129645764741484371e+00
8.708718019064364269e-01,1.096740167578832859e+00
7.809427535977121471e-01,1.220969353901463661e+00
8.067437425409208496e-01,1.177872014557567404e+00
7.514239245834317682e-01,1.269958781176837137e+00
7.831539259720079471e-01,1.286374713317490981e+00
8.158216343082335120e-01,1.249128168906418868e+00
8.872132375779755442e-01,1.337625639456815785e+00
1.005685018362884486e+00,1.187518262409644754e+00
1.014494331309588437e+00,1.140283274740540032e+00
1.016894515645391461e+00,1.189549098767154423e+00
1.030577658061911928e+00,1.180641456367104380e+00
1.019072192550148914e+00,1.142854366404859379e+00
9.598390329272180610e-01,1.221776269147797578e+00
9.070970605410615395e-01,1.199756038333837260e+00
9.112938471854568068e-01,1.100748546711655562e+00
9.187065017956338453e-01,1.142490225435335516e+00
8.067974973051562637e-01,1.063431506828041995e+00
6.496322314092630723e-01,1.153745856801859038e+00
6.692678947552564983e-01,1.201647422633585149e+00
7.583118388127009224e-01,1.263481479651414219e+00
6.905019819678411830e-01,1.265898879924544751e+00
5.876723443996849650e-01,1.288823044570542642e+00
5.203463653914349729e-01,1.287647822821929244e+00
4.815248520791704512e-01,1.233864839930246093e+00
5.460376994892549574e-01,1.148332976491713842e+00
6.305829345047548884e-01,1.134293728903685405e+00
6.242531344593885700e-01,1.242902316429177256e+00
6.283609232864270089e-01,1.310504391394474055e+00
7.395541521079633807e-01,1.232481284902658070e+00
7.641646379770616893e-01,1.321635395228887511e+00
7.866397021514336396e-01,1.415822837564219894e+00
7.539653268919730422e-01,1.509900421717207841e+00
8.321242629541347746e-01,1.518383345226453462e+00
8.060718535084352432e-01,1.573345263490341539e+00
6.933930366435462345e-01,1.518943877399918874e+00
6.835081154029504225e-01,1.549910222410709526e+00
7.523112231859198085e-01,1.448787057100807685e+00
7.430103270370087554e-01,1.402654378248762823e+00
6.696110038650945340e-01,1.443165332217714258e+00
6.334690574181058853e-01,1.464821726661609480e+00
6.223151259897771181e-01,1.400845011106992111e+00
5.809723426044424155e-01,1.392371741988859046e+00
5.972088282581455854e-01,1.371327744304780216e+00
5.720219760296414435e-01,1.499424700640096031e+00
5.338017491642436108e-01,1.354466211264773401e+00
7.007666400032646070e-01,1.397251294276349531e+00
7.234687928842418181e-01,1.354029884947729467e+00
7.186149357602844567e-01,1.411084831850369481e+00
6.969392099301530141e-01,1.310524620872338897e+00
7.124296708235127173e-01,1.376789258489397039e+00
7.055095550519085990e-01,1.389182297289895285e+00
6.449819248535948457e-01,1.416972024530074981e+00
7.427069615823448379e-01,1.338326842841545794e+00
7.191664539258970645e-01,1.383798679265385578e+00
7.062491420674098519e-01,1.385170060644868695e+00
7.198899969017924505e-01,1.423335000193524325e+00
6.622182910776062137e-01,1.396398755477013864e+00
6.296599123107682328e-01,1.317315339679107300e+00
5.128207890386775603e-01,1.395576175574232192e+00
5.203852419115052585e-01,1.437910988434202730e+00
5.011532390892303734e-01,1.363275079654972632e+00
4.695315710445557289e-01,1.396125605354838539e+00
4.493512013205044342e-01,1.394619663223726436e+00
4.619047682458475301e-01,1.395435203317384021e+00
4.696460659362716172e-01,1.356954316307500630e+00
5.688024747737835396e-01,1.389835816541580282e+00
6.182456907307241067e-01,1.487566856455433850e+00
6.067543155773997832e-01,1.461154402325828716e+00
7.563127535265141699e-01,1.346835640759116215e+00
6.735094002229560228e-01,1.229375456020023627e+00
7.024801203460968591e-01,1.216446948534212202e+00
6.917544075801238534e-01,1.182348385169099458e+00
7.254361449025443775e-01,1.212330830842478280e+00
7.817131217406309007e-01,1.137130132802939730e+00
7.180445022169338332e-01,1.254121751089802839e+00
7.740070883302625493e-01,1.242500281593756029e+00
8.434677028726159653e-01,1.290175595142413645e+00
8.210567827573534982e-01,1.348188109745313890e+00
7.726827770712841881e-01,1.254129622151376022e+00
7.513020290002726531e-01,1.178780100205373937e+00
7.206103490910807929e-01,1.123558155882202314e+00
7.035938030831145884e-01,1.151751110861324090e+00
6.383043424585929104e-01,1.186388427334663209e+00
6.561570851361350210e-01,1.123804764281510327e+00
5.778506817015742758e-01,1.223594720101458755e+00
5.775307587743849780e-01,1.180032537002329684e+00
5.700337177996817051e-01,1.127053805309821355e+00
5.637791489969606884e-01,1.206492211078576071e+00
5.026557914894155266e-01,1.261441176909049888e+00
5.624415340159186760e-01,1.299834624844179443e+00
5.142322935728806943e-01,1.415975248117715024e+00
5.620366687735065536e-01,1.343125238808672961e+00
5.153740996233591165e-01,1.387267747747093605e+00
5.627796005964247339e-01,1.434021328085527403e+00
6.424944952712348112e-01,1.441297131174048785e+00
6.155486414920688931e-01,1.421287299512178803e+00
6.207805698135525629e-01,1.383784296385956125e+00
6.464289829264259213e-01,1.322291270063160384e+00
7.923645941557329042e-01,1.348334729597671977e+00
8.099479152744497590e-01,1.356759989621067808e+00
7.676182287816932792e-01,1.392587113455875381e+00
7.142209306579941908e-01,1.471687881853240842e+00
6.406400360852927411e-01,1.453494542916993648e+00
7.019360180860801934e-01,1.434550329697206417e+00
6.424465945956884250e-01,1.415211071474679505e+00
7.407013023568486121e-01,1.323729627543297704e+00
8.150625756121494536e-01,1.350316209865619399e+00
8.123351088047534585e-01,1.303398058188063091e+00
7.079503176726490432e-01,1.282291363060923395e+00
7.520983716008670106e-01,1.295197136475371602e+00
7.061262318549136330e-01,1.226623554406243377e+00
6.994950893271052461e-01,1.166335859509140871e+00
7.431996888418508362e-01,1.153158958639026510e+00
8.495552021393529829e-01,1.056550443103228432e+00
9.204101061116466420e-01,1.109803911618276517e+00
9.079995145855789263e-01,1.120114503860571986e+00
9.474478646726627318e-01,1.126093438421945203e+00
1.085085406424764809e+00,1.081170057945208596e+00
1.065361194027599101e+00,1.173610972106630346e+00
1.062483555201786833e+00,1.085832377349673195e+00
9.300675261831268248e-01,1.140517733749171203e+00
9.667260740858820700e-01,1.032541914151486662e+00
9.002146568619709965e-01,1.018224933460578185e+00
9.304853787619143946e-01,9.977500178865266189e-01
8.647920246482286855e-01,1.018466759556686085e+00
8.232331456387187441e-01,1.043462695741889767e+00
8.062589605611369947e-01,9.451814252911342473e-01
7.218544676629498058e-01,9.580168106388927685e-01
6.610870379524032003e-01,1.077512801047654900e+00
7.326784418402166876e-01,1.001830908857131330e+00
7.996516640185203917e-01,1.086003640943212334e+00
7.488931595376329131e-01,1.105339311732376428e+00
7.855783345330954459e-01,1.075778118616517620e+00
7.887581678822126463e-01,1.116244577210254940e+00
8.695360489643240154e-01,1.079303617569834506e+00
8.557371330279111010e-01,1.065408258750457193e+00
7.041436588439508037e-01,9.886908746262348391e-01
6.859301733068599027e-01,9.890773870749542951e-01
7.971007950054614932e-01,9.782921395412556009e-01
8.185543650146798189e-01,9.140005145827404531e-01
7.611944348294354956e-01,8.401581506158296575e-01
7.986882491775306736e-01,9.015377787827777434e-01
7.873515561848378752e-01,9.984313667978577111e-01
7.945606094986187307e-01,9.737714715690777290e-01
6.233812063729297082e-01,8.916863302984796569e-01
6.406625610021702277e-01,8.599387730063126067e-01
7.346692926040359062e-01,8.817379272790725198e-01
6.562930146581398283e-01,9.090685020192481591e-01
7.094507588187317637e-01,8.167856949884568785e-01
7.290649442786990564e-01,7.875384344441503925e-01
8.077212014772936488e-01,7.911748607770983099e-01
7.414124862818549655e-01,8.282455528572642001e-01
7.629731031431578048e-01,7.873847602274989255e-01
8.171981817212473631e-01,7.645250799701981403e-01
7.602842255213827505e-01,8.073847354175573976e-01
8.779773579665768324e-01,7.748847170884510804e-01
7.880216265249001539e-01,8.823200902252532618e-01
7.632826309367295448e-01,8.375960673751873253e-01
6.243721678290860000e-01,8.723477009327845755e-01
6.082888185367628653e-01,8.738335415448857946e-01
6.645874473121797799e-01,8.472727376091548912e-01
6.361135225088488943e-01,8.623282676623856835e-01
6.826274308534980850e-01,9.000186904699546409e-01
5.871595816961319159e-01,8.981736086590779156e-01
5.454045766972069886e-01,9.353189004647792792e-01
7.108023105710052914e-01,1.051734039216638106e+00
7.661089733093341403e-01,1.105044671037777704e+00
7.299780091687796402e-01,1.061652608509854323e+00
7.296689824516795486e-01,1.013159563561504051e+00
7.564548409389129091e-01,1.023128063190629433e+00
8.132815177266349282e-01,1.143821444731404569e+00
8.794287550799293474e-01,1.252005439017418897e+00
9.031856868291874285e-01,1.171456607260693339e+00
8.812837783622331500e-01,1.124621521115563905e+00
9.365342572004536903e-01,1.104566355678837652e+00
9.119382512841646138e-01,1.090214832686713375e+00
8.064627356584490592e-01,1.038798247597367164e+00
8.269817989163775751e-01,9.981980390262930047e-01
7.867817987922934853e-01,8.626226708671830279e-01
8.664373636770545950e-01,9.375539823127524430e-01
7.978814124909072714e-01,8.855502213191454031e-01
7.897657985116492974e-01,8.512860918441479408e-01
8.088044157765679198e-01,9.337976901074725999e-01
8.682973791715197232e-01,9.059026338932765210e-01
8.509373858943420910e-01,9.220553158518930426e-01
8.122878723998065986e-01,9.445593048393347013e-01
7.320711018074055332e-01,9.572700152109603344e-01
7.578466567299954049e-01,9.215834903444612980e-01
7.601181232913257757e-01,9.406474097204488016e-01
8.026057073958386967e-01,9.140356729249995427e-01
8.188808369633039375e-01,9.012568289871297766e-01
7.790943893605432047e-01,8.777067006699871277e-01
8.254337610466270236e-01,8.910027215705286219e-01
9.042823519004236088e-01,8.606376036918024219e-01
9.523185125623309100e-01,8.853832595489447010e-01
1.015775718053685939e+00,7.921817615515661659e-01
8.988085133609913235e-01,6.911850766514606725e-01
9.289106269670016625e-01,7.652127629419174237e-01
9.728259016048178554e-01,7.391133067552868585e-01
9.536984200716828175e-01,7.117591390247429706e-01
9.415953095653113447e-01,7.053372115000662301e-01
9.588076998465663303e-01,6.642373631530219535e-01
9.737337507421507388e-01,6.001383785564474715e-01
1.016979210028879921e+00,6.105845233794761073e-01
1.023756163479133896e+00,6.342615244578255762e-01
1.090124941513542556e+00,6.675326726149124479e-01
1.006822239341887526e+00,6.849678033835627788e-01
9.628381701396868664e-01,7.759487447363334622e-01
8.858267140807625228e-01,8.075798954021793374e-01
9.481592884869562976e-01,7.499419135228839739e-01
8.367920668411236162e-01,7.382818937345657639e-01
8.639613762683669984e-01,6.698189240412415479e-01
8.704162526226250085e-01,6.971533515446827201e-01
8.626619258201048135e-01,7.208108222183164937e-01
8.886303566825125566e-01,6.430627979572148822e-01
9.350812339621434877e-01,6.582093176932262146e-01
7.305438575043339267e-01,5.634706769059945053e-01
7.254277134795855675e-01,5.950464650922632215e-01
6.343335569403342200e-01,4.759040333069410322e-01
6.221639088644365101e-01,4.272915668928763955e-01
5.405599973776382683e-01,4.015562215907391153e-01
5.247767810230329344e-01,3.732534682612733690e-01
4.728073492356758001e-01,4.149435369133535056e-01
4.372069798668498652e-01,4.239409727507391090e-01
4.247001858242731021e-01,4.076529842246047752e-01
5.058121292685685555e-01,3.410891822067488310e-01
5.647470478429810203e-01,3.743918303959338778e-01
5.911599327019125827e-01,4.125397901123444289e-01
5.386399972369272371e-01,4.326070106957257688e-01
6.652162710122885292e-01,3.492940103761956738e-01
7.472022020859904190e-01,3.840459272129556068e-01
7.357858334253122301e-01,5.333142616274066938e-01
8.112645238056845898e-01,5.588457027720954429e-01
6.994564081868352989e-01,6.292856514383109445e-01
8.101951059932842591e-01,6.718597481525578896e-01
8.492693486736365704e-01,7.732399499426941825e-01
8.664200398032694261e-01,7.666209027591808223e-01
9.255077717382981239e-01,7.709978003579074368e-01
9.004590656757017753e-01,7.722099760807208391e-01
8.878613949472310418e-01,8.453574450394383266e-01
9.619173426300048346e-01,7.612168308090229152e-01
9.510587483509835849e-01,7.975941153479509937e-01
9.086165637154210994e-01,8.593999762887674088e-01
9.546698641788723405e-01,8.397465129909899018e-01
9.206517816872656912e-01,1.020793952998859888e+00
8.662588318385681108e-01,1.059294727400773795e+00
7.685044014069416507e-01,1.161603038057873238e+00
7.528514328342723605e-01,1.141030301362019106e+00
7.110916339718768020e-01,1.213581335869577060e+00
6.583999694777201706e-01,1.181632087899390449e+00
6.548075184979674779e-01,1.082511326080297875e+00
6.310000378556193112e-01,1.009230117868797239e+00
5.820647739729346570e-01,1.096191408276570467e+00
5.292012001725613368e-01,1.113764495285711531e+00
5.595097698042588164e-01,1.004673109947740617e+00
5.320572898940689743e-01,9.025918125465106634e-01
4.149738663038645692e-01,7.533449608665510056e-01
4.081092610883562122e-01,7.969818432256622343e-01
4.545813178306454816e-01,8.010440278594388452e-01
5.189694034937692990e-01,7.445977667444401149e-01
5.433091723326454181e-01,8.100007745666099046e-01
4.663699744361984312e-01,8.472991513242827954e-01
5.394382092348000146e-01,9.021682662595368329e-01
6.671477001678258745e-01,9.506983971142140000e-01
6.411970745438905217e-01,8.859307590434797319e-01
6.394168079911205504e-01,9.387129384329029325e-01
7.113256338737051765e-01,1.011989552093560452e+00
7.488766150269637878e-01,1.007906659666500948e+00
7.668053598057568143e-01,9.687447905696711103e-01
7.696969399163916536e-01,9.504975596065768917e-01
8.349158566718510865e-01,1.004335911312112417e+00
7.845158412519740443e-01,9.750210907498808588e-01
7.090262359881626120e-01,9.668045864322818428e-01
6.657798987616903030e-01,9.904475082406928310e-01
6.820064063677767630e-01,1.021705398527087860e+00
6.734605102127270149e-01,1.034853864840630910e+00
5.842237094909727979e-01,9.573824995707760355e-01
5.715555320143484996e-01,9.164555871140959153e-01
6.309168795840932598e-01,9.481359763824432907e-01
6.338980275825214505e-01,9.522134315113094383e-01
8.052605225653718390e-01,1.026061135963592275e+00
8.741407026313043893e-01,1.083213809266062366e+00
8.574763043549817887e-01,1.024274768315247774e+00
8.565799223120637018e-01,1.057732932236669754e+00
8.188449755024157506e-01,9.090511386677220251e-01
7.429799403113347411e-01,8.281805463717361038e-01
7.777409256127981729e-01,8.248540585493555621e-01
8.789739805163203634e-01,8.664473500608711465e-01
