-1.930108969227007254e+00,-8.401202616505967780e-04
-1.884900516135525006e+00,-2.453707366915136578e-03
-1.816679747255603994e+00,-8.164205905703239563e-02
-1.903778793119849766e+00,-2.567859532781662651e-02
-1.905969334112712188e+00,-4.957179278321685589e-02
-1.879290952674678605e+00,-5.987649550149077432e-02
-1.942629098785549679e+00,1.461150108756781307e-02
-1.857460029512103983e+00,4.665376204375036584e-03
-1.849834045100213542e+00,-1.071920834542059407e-02
-1.992191466768696406e+00,-1.010028306183554381e-01
-2.000000000000000000e+00,-6.499906684103265442e-02
-1.979991300843603863e+00,-8.657371935930756324e-02
-2.000000000000000000e+00,1.610294455856232931e-02
-2.000000000000000000e+00,7.809008439598824625e-02
-1.932191698724815110e+00,1.233784546167067397e-01
-1.903764039152092691e+00,9.549696431509314964e-02
-1.947855312491908908e+00,1.170517548243688311e-01
-1.898660467217845538e+00,-6.247847480559513833e-02
-1.943774429898518452e+00,-6.130085457624281919e-02
-1.972114842018165781e+00,-6.585925818784997554e-03
-1.954806648317557682e+00,-1.791155746038816665e-03
-1.940527652866375741e+00,-9.574610049427965952e-03
-1.975550697997967342e+00,-1.431480467386522792e-02
-1.944749591794718402e+00,-1.225044579222986374e-02
-1.981162154931752628e+00,-3.006459078988708844e-02
-1.900688879763953398e+00,3.770313712594115796e-02
-1.930180337839741744e+00,4.970870472679699004e-02
-1.951295300192255944e+00,1.450135342385676651e-01
-2.000000000000000000e+00,1.135304585711928160e-01
-2.000000000000000000e+00,4.501795217718222719e-02
-1.977246377938860489e+00,-1.634005561328408240e-02
-1.924306588683207364e+00,-1.022345125106364355e-01
-1.895792484842910408e+00,-8.181831748166201734e-02
-1.918757476327317857e+00,-1.361981753698852937e-01
-1.949103068295449326e+00,-1.792331100379057074e-01
-1.959668354801986645e+00,-1.722819837558147993e-01
-1.976244994409240174e+00,-2.521523714411735284e-01
-1.926483647327047244e+00,-1.537467399361892584e-01
-1.906595301382212115e+00,-1.279359606847004227e-01
-1.866159254725780370e+00,-1.054699910664972096e-01
-1.893186495139811631e+00,-1.584399001361384007e-01
-1.949647383527658429e+00,-2.723485659061231079e-02
-2.000000000000000000e+00,-5.128878393228740451e-02
-2.000000000000000000e+00,-3.945464131012715869e-02
-1.973055473382685054e+00,4.429677732770133380e-02
-2.000000000000000000e+00,7.469296710239610448e-03
-1.956302382859069988e+00,-3.542306690826469567e-02
-1.911422538862169951e+00,-5.122176446101133623e-02
-1.968055469507572930e+00,-1.444573411920527933e-02
-2.000000000000000000e+00,-5.661813690498476020e-02
-2.000000000000000000e+00,-1.975341696790233054e-02
-1.995706158753396187e+00,2.687931945490841176e-02
-2.000000000000000000e+00,-4.098713211084952651e-02
-2.000000000000000000e+00,-3.616294795531337092e-02
-2.000000000000000000e+00,-2.758801702430214997e-02
-1.983790294350502359e+00,-1.806682667756277783e-03
-2.000000000000000000e+00,-7.792548553035618872e-03
-2.000000000000000000e+00,4.277302589488184148e-03
-1.961285473384911215e+00,9.681338241372980380e-02
-1.998827722038696519e+00,8.093385944892526884e-02
-2.000000000000000000e+00,7.988869853911548247e-03
-2.000000000000000000e+00,5.272873499699432670e-02
-1.990841545919630029e+00,2.447135597150867578e-02
-1.976321355304128558e+00,3.602493731284649170e-02
-2.000000000000000000e+00,1.484189393028855289e-02
-2.000000000000000000e+00,-1.652068181484862008e-01
-1.971253568810208190e+00,-1.461170536529255437e-01
-2.000000000000000000e+00,-1.647734420008395151e-01
-1.988560557041280319e+00,-1.335352420265187579e-01
-1.942967698037809221e+00,-1.099027736856118265e-01
-1.968973712689637390e+00,-1.434248743450740604e-01
-1.989407699386112505e+00,-1.601823947693078176e-01
-1.916649949737042391e+00,-1.305832807879608870e-01
-1.946250456989491395e+00,-1.921154978718229434e-01
-1.949966178541058026e+00,-2.352255210975526811e-01
-2.000000000000000000e+00,-2.300430504797155717e-01
-2.000000000000000000e+00,-1.346849292120873565e-01
-2.000000000000000000e+00,-3.556984057697487600e-02
-2.000000000000000000e+00,-1.832022984703004786e-01
-2.000000000000000000e+00,-1.515589839680852591e-01
-2.000000000000000000e+00,-1.456019228625624329e-01
-1.910678898944486503e+00,-1.750709676843023588e-01
-1.929005650079763656e+00,-1.598105047675302814e-01
-1.906386905974355894e+00,-1.434456996645214755e-01
-1.929848265166836274e+00,-2.058346602912002610e-01
-1.844922973705285463e+00,-2.732580943025956777e-01
-1.853900248226616032e+00,-2.746962662360931118e-01
-1.888119207688229162e+00,-3.355805784810790837e-01
-1.877805717878494818e+00,-4.291727352999013534e-01
-1.957941891123704758e+00,-4.082272365979453532e-01
-1.878681022087843822e+00,-4.393812095145220309e-01
-1.807003563886119935e+00,-3.836160539978537565e-01
-1.899390098537478755e+00,-4.101805498428762187e-01
-1.906457320910267983e+00,-5.247430538040274151e-01
-1.942514047844641212e+00,-5.201717197205356635e-01
-1.975812726348577852e+00,-4.299878902378657664e-01
-1.952975064192137955e+00,-5.276846036342854873e-01
-1.961555604941998654e+00,-4.963549182818116079e-01
-2.000000000000000000e+00,-4.025731453993144915e-01
-2.000000000000000000e+00,-4.903680657518441066e-01
-1.946361534931412729e+00,-5.201281113683012824e-01
-1.963847390372186696e+00,-5.114900428222844964e-01
-1.967975089968775571e+00,-4.456348486033387957e-01
-2.000000000000000000e+00,-4.098527517962539668e-01
-1.988925791400750098e+00,-2.335408256087286860e-01
-1.966428373403947605e+00,-1.788035299348054996e-01
-1.979758701078509597e+00,-1.027121345256728907e-01
-1.922693455822285902e+00,-5.623395491488646786e-02
-2.000000000000000000e+00,2.265170582962376666e-02
-2.000000000000000000e+00,-9.035318057041372142e-02
-1.925910758892540819e+00,-1.294183124701570042e-02
-1.910019612613205409e+00,-1.182049696393867866e-02
-2.000000000000000000e+00,7.114871212320271476e-02
-2.000000000000000000e+00,7.847006173541336282e-02
-1.976631107263892462e+00,3.921516842473805192e-02
-1.953508168430337477e+00,1.176029230898475719e-01
-1.910026546935082781e+00,1.043066822861683923e-01
-1.847067577066791699e+00,1.182289620511382949e-01
-1.860544540990486162e+00,1.954014080528594932e-01
-1.771708113382534311e+00,2.258536417573016042e-01
-1.773353471875818377e+00,2.224716987117925648e-01
-1.781472620516941108e+00,2.464962274544499898e-01
-1.704031917562627063e+00,2.202476988228523613e-01
-1.814404659021690680e+00,2.921522891108294662e-01
-1.826358725894549284e+00,2.841898254576178395e-01
-1.891942598951518173e+00,2.537896774609543771e-01
-1.855334418583432621e+00,2.805521247734721890e-01
-1.891178297541885156e+00,2.125943630989885758e-01
-1.990734867572941047e+00,1.172897166054461676e-01
-2.000000000000000000e+00,1.309825717508805443e-01
-2.000000000000000000e+00,1.696921222456611589e-01
-1.960396207288625181e+00,2.103569036819203653e-01
-1.965863321417501863e+00,2.577179080210111328e-01
-1.998119147362301229e+00,3.095151405797190725e-01
-2.000000000000000000e+00,3.809253786346936121e-01
-2.000000000000000000e+00,4.347094904404931737e-01
-2.000000000000000000e+00,4.486786166613156990e-01
-1.967821828979836152e+00,5.370242662372618492e-01
-1.926520027388579415e+00,5.916861269589068772e-01
-1.900697699669348539e+00,5.259694709210090968e-01
-1.963326929660121234e+00,4.394418947568828338e-01
-2.000000000000000000e+00,4.919095703207384540e-01
-1.973664763560585955e+00,4.892601047695310790e-01
-1.979082952293640618e+00,4.798435064861948374e-01
-2.000000000000000000e+00,4.421948897330796324e-01
-2.000000000000000000e+00,4.777148682497290300e-01
-1.974881664059463970e+00,4.382775982046489549e-01
-1.968456340554665784e+00,3.931388438374023298e-01
-1.895843729474911976e+00,4.208113406616399987e-01
-1.936194253061865655e+00,4.253631513376756046e-01
-1.916213477397698872e+00,5.034353685265264833e-01
-1.974816185938381041e+00,4.083978483057321140e-01
-1.938106576067090803e+00,4.072061687036964139e-01
-2.000000000000000000e+00,3.066044702432554336e-01
-1.955399660889066915e+00,3.948763262529295659e-01
-1.870032788421309933e+00,4.317051893525558071e-01
-1.781927728024759627e+00,4.237254640748297496e-01
-1.872213941006804383e+00,3.984267805050443756e-01
-1.866033845257168977e+00,3.496099187687525256e-01
-1.881872417099571093e+00,3.188758335423526602e-01
-1.870521105817421148e+00,3.603096502469465556e-01
-1.932320089613847269e+00,4.815312609241705344e-01
-1.955877866635962858e+00,6.234156270516523213e-01
-2.000000000000000000e+00,6.531820039657934007e-01
-2.000000000000000000e+00,7.628944078739879897e-01
-1.925130714044090086e+00,8.077780223182816632e-01
-1.906968922391820698e+00,8.220156643208366143e-01
-1.900124690184631593e+00,8.492338294726887726e-01
-1.907168535481749805e+00,8.339365306046127024e-01
-1.898538661340167577e+00,8.827595883176280189e-01
-1.903192037553305793e+00,8.903813903365439542e-01
-1.861468558399570261e+00,8.324019618764217920e-01
-1.801742727791311172e+00,8.078485429704691523e-01
-1.854299586154991797e+00,7.634883602750252019e-01
-1.691988384903274856e+00,7.484228907799147512e-01
-1.662780744873296745e+00,7.386735066881627843e-01
-1.551656830475397708e+00,7.087622790346287394e-01
-1.596649002674837448e+00,7.028545032496120726e-01
-1.682467446847866199e+00,8.490365460305057121e-01
-1.658930332312617439e+00,8.203952340112075081e-01
-1.698325863441862094e+00,8.849608302952114425e-01
-1.729679792268663086e+00,8.460099150340847363e-01
-1.682385795726858202e+00,8.081511536916744509e-01
-1.633614620263898587e+00,7.676753740635223755e-01
-1.610557320356596600e+00,8.145667488827568192e-01
-1.497509113999507813e+00,8.669867323559216077e-01
-1.478660848131154282e+00,9.664489011378621930e-01
-1.460456048367049231e+00,9.524213364302124285e-01
-1.417033146029752722e+00,9.937215631735423216e-01
-1.413214674301364049e+00,1.070290368637919709e+00
-1.421293668988159009e+00,1.057888844441425835e+00
-1.396126033401590361e+00,1.029146198826646152e+00
-1.401871914531525931e+00,1.033397374826127812e+00
-1.412157312328165659e+00,1.075726283636891489e+00
-1.416351700202460817e+00,1.086738013267335656e+00
-1.392127085441640988e+00,1.188157067474093997e+00
-1.300503433232289785e+00,1.217492001999126439e+00
-1.391441962985748626e+00,1.258961399763460554e+00
-1.386307644142896534e+00,1.250404368538511779e+00
-1.275371849968716553e+00,1.206796762624107844e+00
-1.187560017541352320e+00,1.165286136900794300e+00
-1.141468150064689935e+00,1.073291539894202673e+00
-1.104251420848666898e+00,1.020047049822836005e+00
-1.173487613915327632e+00,1.038661290634528500e+00
-1.175543260398945078e+00,9.863030061200912524e-01
-1.365124399590174065e+00,1.101971881284367294e+00
-1.296802475956091882e+00,1.049115545193405774e+00
-1.369784668085397339e+00,1.139113817114660643e+00
-1.419671175057949819e+00,1.151732491879747800e+00
-1.402414825971368684e+00,1.144279153517952174e+00
-1.393410919601958842e+00,1.028818338024312995e+00
-1.461149073192111958e+00,1.085340907765541596e+00
-1.503648619761541294e+00,1.122202705580054971e+00
-1.425906131256682752e+00,1.018446021259512779e+00
-1.404872324080391310e+00,1.010655763825408782e+00
-1.380599119602718083e+00,1.012326301483115643e+00
-1.366625295058644163e+00,9.794642689124437585e-01
-1.316186416536226256e+00,9.890347099930250074e-01
-1.346400159776813821e+00,9.800262666918730936e-01
-1.299195055595508741e+00,8.997878282772645564e-01
-1.274802499905349551e+00,9.059294126671972869e-01
-1.297171824937020990e+00,8.782970907571275854e-01
-1.297673794150625337e+00,9.174730248927921439e-01
-1.370563647866544388e+00,9.245038591486541835e-01
-1.415004026472229892e+00,9.618800995573874024e-01
-1.400239125013398089e+00,1.073932135410911926e+00
-1.444533039023943255e+00,1.118427835495298117e+00
-1.393559455157582061e+00,1.148919022129531786e+00
-1.440660450210055066e+00,1.128907746961133940e+00
-1.498719451582804174e+00,1.101414081748243623e+00
-1.555541274953764264e+00,1.109784531141856156e+00
-1.566977444497845040e+00,1.060802436891401301e+00
-1.653979335058639366e+00,9.974314540570722309e-01
-1.623575832255699014e+00,9.347856649555821296e-01
-1.680843424467357572e+00,8.611853026332582095e-01
-1.670779192638245592e+00,7.300732635654247904e-01
-1.689814001508372909e+00,6.977611043833777948e-01
-1.696252456876802039e+00,7.498548891955372220e-01
-1.735958475307243676e+00,7.389861312677833416e-01
-1.760951904305882554e+00,7.677524391183568886e-01
-1.667472031572346802e+00,7.486489643160608720e-01
-1.661163145095140736e+00,7.419921320231225303e-01
-1.669679141895699326e+00,7.550306969549810399e-01
-1.714239343525350012e+00,8.159673838792571576e-01
-1.735191791564896890e+00,8.744450873106347499e-01
-1.732586971247289886e+00,8.233669891522664708e-01
-1.648509318854733507e+00,7.222096709830642114e-01
-1.601508164733737249e+00,7.393569645078642560e-01
-1.562283920576297280e+00,7.896294908424018599e-01
-1.541240357673101968e+00,7.607107711964913310e-01
-1.606359615341288682e+00,8.189689665411801212e-01
-1.579689131459530271e+00,8.444426596949337060e-01
-1.534502452215527279e+00,8.823885602220669089e-01
-1.538398889582924589e+00,7.724446819386414642e-01
-1.448274858247280861e+00,7.889423085078830500e-01
-1.438540844923348105e+00,8.467534318350945499e-01
-1.349153566204676968e+00,8.684193005053452152e-01
-1.282527428592105556e+00,9.094610138187593229e-01
-1.393280046194089739e+00,8.948174049120080076e-01
-1.350078272117858358e+00,9.155170195547436274e-01
-1.348911262977582570e+00,8.485326066457671290e-01
-1.391670329496806469e+00,8.404785905613982866e-01
-1.374779178330321150e+00,7.249670968097218227e-01
-1.286236161244855403e+00,7.557383444826992758e-01
-1.299466108844439027e+00,7.119777495859134220e-01
-1.327568508720579965e+00,6.814151460254440629e-01
-1.426268128941002411e+00,7.187152133407677113e-01
-1.476845031461395008e+00,7.100258671106344233e-01
-1.468087227692510544e+00,7.382957521103665766e-01
-1.483413580814716859e+00,8.180581100478736545e-01
-1.462619875967697824e+00,7.856849531926296537e-01
-1.423617761057240472e+00,7.852257427289637270e-01
-1.417718404184904246e+00,7.310068720359781391e-01
-1.482179932402873712e+00,6.766130515294154213e-01
-1.423561751217806925e+00,7.902463150060605734e-01
-1.403132620890821025e+00,8.191908615198438826e-01
-1.472209982412083340e+00,8.574719585640430131e-01
-1.490037847597680765e+00,9.717550846028568667e-01
-1.502149514427070232e+00,9.489938023751526286e-01
-1.511797808531229581e+00,9.258097509868348229e-01
-1.564219201582174756e+00,9.733963217062822082e-01
-1.565397143502982091e+00,1.078745466196928460e+00
-1.504405188833683127e+00,1.005193184921768346e+00
-1.525130003523089917e+00,9.653099603331732892e-01
-1.633447887166644241e+00,9.833049937781132011e-01
-1.608484437989091687e+00,9.428765985303207975e-01
-1.627106058035961755e+00,9.149409502674191730e-01
-1.551848873388594674e+00,9.714246732138640539e-01
-1.685841504166802896e+00,9.100683872490389348e-01
-1.643147847694845121e+00,9.130743667063937474e-01
-1.687664544748757489e+00,9.349707073655756373e-01
-1.654074358918831145e+00,9.493491715416304544e-01
-1.584653603179743131e+00,8.329689680226242121e-01
-1.568749571128617237e+00,7.684785313016470054e-01
-1.524220340264414553e+00,7.721155354378597124e-01
-1.555187630429157863e+00,7.994606571160794983e-01
-1.566606779982231412e+00,8.236385473811921321e-01
-1.562509764347942420e+00,7.692703651820634869e-01
-1.535163044613119920e+00,7.282924261625285389e-01
-1.515280317285631728e+00,7.465710355142195498e-01
-1.563793755019015075e+00,7.942654314666732773e-01
-1.553257453990656733e+00,7.297497630605451757e-01
-1.649620612820977161e+00,6.744402510829053954e-01
-1.611736673041479495e+00,6.810305439645245595e-01
-1.623351313627533266e+00,6.642446600566181969e-01
-1.635073188513237463e+00,6.345804923401902053e-01
-1.645140391547520009e+00,5.933088018152394838e-01
-1.659918172476023690e+00,5.218062802555107904e-01
-1.583513558328418114e+00,6.139364525184066723e-01
-1.612944036232708989e+00,6.345632769620054292e-01
-1.649875737810146514e+00,6.846319900930810665e-01
-1.604930601004415536e+00,7.310663761791592608e-01
-1.644902228283232404e+00,7.676391109529061563e-01
-1.624567136486367858e+00,7.490614922324347891e-01
-1.695870082027685299e+00,6.772213816577135059e-01
-1.596965379149637210e+00,6.569171267187086105e-01
-1.608086450469199624e+00,6.692930392326369438e-01
-1.685179379261224186e+00,6.429107279523981200e-01
-1.725183909179583086e+00,6.803639092895406026e-01
-1.764390429429669727e+00,6.012840952426659058e-01
-1.703613467611431176e+00,5.283380356384210774e-01
-1.734153634530076982e+00,5.082342056714183043e-01
-1.737163311249363185e+00,4.017617527904492891e-01
-1.671998151349018080e+00,4.988444528858774762e-01
-1.687792434555890342e+00,6.325844264091180502e-01
-1.721358217175937400e+00,6.424155410769029073e-01
-1.782970684375170034e+00,6.440859447826077222e-01
-1.776574955270751932e+00,6.854460920075866603e-01
-1.756959442202126853e+00,6.538637443102157665e-01
-1.799212642333490875e+00,5.708246233193866592e-01
-1.807631449843047911e+00,5.503155416773727326e-01
-1.755036688003888123e+00,4.733920635629679796e-01
-1.762247357756070221e+00,4.553130618003977115e-01
-1.800943042212034717e+00,5.198550911129362628e-01
-1.822953783848153542e+00,5.048052610645491489e-01
-1.820190866485019043e+00,4.287919650075519007e-01
-1.723735880341103810e+00,4.892519011445012889e-01
-1.738659976292911580e+00,4.306306332336535814e-01
-1.781364271228749185e+00,4.440106651074449129e-01
-1.793567656059130266e+00,4.118865696461295189e-01
-1.820731531308711570e+00,4.163025474684083904e-01
-1.920872185118402520e+00,4.149488810902958180e-01
-1.979625949726913303e+00,4.330969257027828534e-01
-2.000000000000000000e+00,4.654777967552565787e-01
-2.000000000000000000e+00,4.256789173847055352e-01
-1.935580657181654507e+00,4.860722865345656341e-01
-1.936209746024945444e+00,5.954880447201251759e-01
-1.890030744612596347e+00,5.947141100846502493e-01
-1.793397544723064119e+00,6.861823181815718264e-01
-1.843091722879830696e+00,7.184611148645280165e-01
-1.878915999401971071e+00,7.488368927088440152e-01
-1.823032562525758182e+00,7.178097828073678466e-01
-1.882805789202983471e+00,7.965497105229097929e-01
-1.869442628668605222e+00,8.538343708974567292e-01
-1.932701015608316641e+00,8.954271866644870626e-01
-2.000000000000000000e+00,9.034343753133510235e-01
-2.000000000000000000e+00,9.269050637949387550e-01
-1.909059962032954694e+00,8.521064576870439611e-01
-1.846747343119925944e+00,8.691690870858608253e-01
-1.769707931476479867e+00,8.703759671228544770e-01
-1.740780917189240995e+00,8.002531307625325718e-01
-1.677268901223871733e+00,7.694198716801176063e-01
-1.635454964035953029e+00,8.404853191827632575e-01
-1.637519821836521228e+00,8.093701524940811742e-01
-1.622272282564214629e+00,8.247590569292819751e-01
-1.580124169231555964e+00,7.731961472894041121e-01
-1.583732805679556765e+00,8.299215530855397205e-01
-1.597546814045888164e+00,8.938734144899305178e-01
-1.575727154444068967e+00,8.865766060294788531e-01
-1.572581201308997256e+00,9.032007021935813951e-01
-1.578936331849957408e+00,9.274972154055926010e-01
-1.624712732620563704e+00,9.574894109678080412e-01
-1.643521967176894805e+00,9.226314279004587116e-01
-1.597382257476714473e+00,8.583494879469993899e-01
-1.577755753257262139e+00,9.349615636881779546e-01
-1.631617914950530102e+00,9.047098349462114886e-01
-1.633653084140792355e+00,9.722048690646045710e-01
-1.649629388446007816e+00,1.002416895868540880e+00
-1.664202860254873073e+00,1.088721837505508327e+00
-1.583206367109073032e+00,1.098705273165619722e+00
-1.577607633693391742e+00,1.153723623055995517e+00
-1.493194455939006016e+00,1.149898635714067030e+00
-1.457590937920877350e+00,1.147717606918490896e+00
-1.373881489767695196e+00,1.148415935361899454e+00
-1.383224895325469772e+00,1.103474042196302296e+00
-1.473774242749857688e+00,1.106375293165796192e+00
-1.463319524728105891e+00,1.255807623746880708e+00
-1.381621693795241468e+00,1.205869691093653939e+00
-1.374488316938582200e+00,1.165926235577212866e+00
-1.256519006868835220e+00,1.200908542016027702e+00
-1.205901188543480496e+00,1.192835323303545803e+00
-1.124098622015267557e+00,1.168164459040569092e+00
-1.216915284604942027e+00,1.175286558085580690e+00
-1.247340020781823711e+00,1.235035366379234612e+00
-1.280137926937184645e+00,1.223618920668379628e+00
-1.247690820420095603e+00,1.251601759297911398e+00
-1.257047990174281038e+00,1.265175683908740467e+00
-1.239824673131310284e+00,1.205727479159533821e+00
-1.286849453277780775e+00,1.174012947693195308e+00
-1.289788110790490716e+00,1.194288693958179604e+00
-1.250879960693578541e+00,1.175960075221704537e+00
-1.398284686608085359e+00,1.247453177283486703e+00
-1.396324253705330642e+00,1.299664939473199166e+00
-1.306345314721744533e+00,1.226971980060148626e+00
-1.325712338278399960e+00,1.270586191726178260e+00
-1.371491873885248847e+00,1.250832367832576342e+00
-1.378988026173070702e+00,1.216492036718940017e+00
-1.400292641796963666e+00,1.165478644894576421e+00
-1.424742381253040202e+00,1.196357966727107813e+00
-1.437995813443852633e+00,1.191312243061403819e+00
-1.407094056423279671e+00,1.120846788814906958e+00
-1.518688857355620536e+00,1.162520920609684261e+00
-1.536251851676177171e+00,1.185153248317008856e+00
-1.554700958529248611e+00,1.038687778736254952e+00
-1.584126936410817255e+00,9.711507802467748141e-01
-1.585189200279466526e+00,9.776288223245753750e-01
-1.693575117039290756e+00,1.018149122688321029e+00
-1.687197892751519435e+00,1.048875548247230949e+00
-1.741437753393455079e+00,1.020884193328436274e+00
-1.795287536722921962e+00,9.628758149704956804e-01
-1.770618734872798639e+00,9.671711145519370501e-01
-1.863571160782444114e+00,9.926950963211009782e-01
-1.866339766875932504e+00,9.946276353566835260e-01
-1.787424832471839586e+00,9.385411125460690895e-01
-1.866689037373451709e+00,9.075152672090723849e-01
-1.833087306914446435e+00,9.200215246696344940e-01
-1.764584257037666637e+00,8.490956479165264748e-01
-1.710044349906121974e+00,7.484597973065094667e-01
-1.722717473614770345e+00,6.864897522867337010e-01
-1.821672996942520939e+00,6.602293080153750493e-01
-1.813274206584641002e+00,7.060390897324585469e-01
-1.840008388834948105e+00,7.515008134771133941e-01
-1.777217994701886461e+00,8.427392745938327989e-01
-1.701864640367148240e+00,8.134516160403542084e-01
-1.613703573495270271e+00,7.883105921671290650e-01
-1.565593284672974539e+00,8.002501300407877105e-01
-1.559826984130184391e+00,7.951099772208033434e-01
-1.650344781346458456e+00,7.790899735589812414e-01
-1.645077187766659677e+00,7.695612631886298294e-01
-1.662918470640707858e+00,7.322191432614979512e-01
-1.626389929088789765e+00,7.459295859439744047e-01
-1.719580709921855632e+00,7.771839345629533158e-01
-1.747557283526682603e+00,7.404733537866318160e-01
-1.720469015383096600e+00,8.203994134275015560e-01
-1.741647328937205641e+00,7.695942840803312590e-01
-1.658545383481600410e+00,7.899854345643415598e-01
-1.660194231435697221e+00,7.577142958870947131e-01
-1.723721055775985445e+00,7.175991121448214161e-01
-1.717889500241903677e+00,7.580726032046007923e-01
-1.683661476538639290e+00,7.052386308198208553e-01
-1.660683685710708124e+00,7.329660686517613932e-01
-1.708919587005864216e+00,7.147369787199769897e-01
-1.797315742012781437e+00,6.566233593351387121e-01
-1.902460168984170918e+00,5.935562300529846347e-01
-1.908461327113065709e+00,4.409567204243142746e-01
-2.000000000000000000e+00,4.282922242838778648e-01
-1.963091248386596765e+00,4.379973549348261108e-01
-1.971127474358087550e+00,4.270107517978093403e-01
-1.952185452008333266e+00,4.157392269175175237e-01
-1.842902688674358025e+00,5.107768601077444792e-01
-1.954913887621339885e+00,5.519866415666798698e-01
-1.982454178142018186e+00,6.302150047461916316e-01
-2.000000000000000000e+00,5.801403975568876215e-01
-1.977457672955328594e+00,5.917908170225866238e-01
-1.952453658397833136e+00,6.905028175108336441e-01
-1.865972041275298032e+00,6.783815249595426256e-01
-1.857889487431998443e+00,6.745053956642086401e-01
-1.874851142894835565e+00,6.885936231200839863e-01
-1.800534814990136123e+00,6.685834624823262518e-01
-1.709346443204031951e+00,6.161066297725399377e-01
-1.720564078578807887e+00,7.313480572104043009e-01
-1.730994888828159883e+00,7.955708017842878510e-01
-1.647974596024915028e+00,8.062576315361558166e-01
-1.567824481705760720e+00,8.148189460997822264e-01
-1.548635129609332806e+00,8.182567382657259802e-01
-1.604682168302727696e+00,8.251486063419528616e-01
-1.557675097867531777e+00,9.420660791483184138e-01
-1.574401239988842072e+00,9.445242768614949824e-01
-1.636536168385760659e+00,8.865885478153904264e-01
-1.689903305591416327e+00,8.863342466381083362e-01
-1.640566503648311913e+00,8.688782490548224713e-01
-1.588007429728279796e+00,9.590648237350642979e-01
-1.744179602226582304e+00,8.730949188061961630e-01
-1.791598261442411966e+00,8.507416808130391361e-01
-1.817068541723228403e+00,9.921058869960091009e-01
-1.762369367137393450e+00,9.677753420031558473e-01
-1.706235310591616372e+00,1.065188170408904567e+00
-1.642650858543675207e+00,1.032118156479139737e+00
-1.645503626592011992e+00,9.173167302624606334e-01
-1.574314562918302185e+00,9.149853910523325640e-01
-1.489894521446170739e+00,9.069381880771263393e-01
-1.441011674148370725e+00,9.099687862950558426e-01
-1.436453028827419320e+00,8.624559953352043395e-01
-1.367742963941871448e+00,8.916841419195181695e-01
-1.420202697199037356e+00,8.826158976670617218e-01
-1.463039479358126060e+00,9.106910830508427868e-01
-1.551946525951088285e+00,9.601149359342380230e-01
-1.673231770740958080e+00,8.998173735494363612e-01
-1.732372735250274243e+00,8.834101047689691955e-01
-1.681097248627968499e+00,7.835193164161623480e-01
-1.578317706734594372e+00,8.123796298371604996e-01
-1.585543792810481634e+00,9.366380654365045189e-01
-1.560141241756996866e+00,1.054787594849049714e+00
-1.516670071007107490e+00,1.079270937517944784e+00
-1.570153838199632501e+00,1.115579898535982828e+00
-1.592488419981030967e+00,1.105722336629299196e+00
-1.589290758719188457e+00,1.092846794841023428e+00
-1.604810242558879718e+00,1.043358534630668633e+00
-1.686370437397641586e+00,1.075378512485844373e+00
-1.770971488953931416e+00,1.052684900959619752e+00
-1.772043396201995469e+00,9.871008477026026462e-01
-1.756296432359511384e+00,9.823751204816433269e-01
-1.756642386524619681e+00,9.372446700178829193e-01
-1.670162119922184552e+00,8.897711484310488750e-01
-1.607907489306852344e+00,9.079054227658214238e-01
-1.544186682687443302e+00,9.269087420595699678e-01
-1.542878368233451036e+00,9.343654285705598195e-01
-1.498058248341230581e+00,8.642405345032189157e-01
-1.646615944380104279e+00,9.755944993683393074e-01
-1.618983035385261227e+00,9.195483779718516271e-01
-1.579801704367761239e+00,9.488558209043219671e-01
-1.551030615429576542e+00,1.014679767897523899e+00
-1.540892162066854976e+00,1.026987630016396924e+00
-1.510099248714749987e+00,1.136729534628456939e+00
-1.581381047813979146e+00,1.117767817380479034e+00
-1.639692359861338211e+00,1.023112736913686316e+00
-1.722557645170375462e+00,1.088807325555022798e+00
-1.722318760781282654e+00,1.134171130201272915e+00
-1.726206566351182525e+00,1.169792977151244751e+00
-1.670232129135815979e+00,1.137580062553074312e+00
-1.681568930872068490e+00,1.139926722196862974e+00
-1.713664355740257772e+00,1.060803039761319511e+00
-1.706609225470926861e+00,1.095321399168060816e+00
-1.685136798074407860e+00,9.786289288063536596e-01
-1.705969903954440037e+00,1.076190728066932722e+00
-1.708474126295304263e+00,1.090899705289711585e+00
-1.788454215252789803e+00,1.129192686175419791e+00
-1.756591973175990473e+00,1.053886541151553446e+00
-1.639383075695305170e+00,1.098759998824787365e+00
-1.654626621572868439e+00,1.071410289900747603e+00
-1.720147309289276727e+00,1.170438134528403173e+00
-1.649748423070101611e+00,1.213287722351646947e+00
-1.663762983202437651e+00,1.123622976102785387e+00
-1.632924455660873297e+00,1.046698378469502089e+00
-1.663356652845513484e+00,1.059002235527726210e+00
-1.752337631100297610e+00,1.090398778142285030e+00
-1.718132261952243223e+00,9.881047007786646352e-01
-1.773417506076010008e+00,9.427138960924198452e-01
-1.792727975464684320e+00,9.986015163400892014e-01
-1.727300057027788771e+00,9.396071085374051446e-01
-1.743132281832381336e+00,9.485776441327288255e-01
-1.831331073568442269e+00,8.676191608650499765e-01
-1.888919756224786362e+00,9.286543325694115447e-01
-1.872365477779778020e+00,8.886828784127578373e-01
-1.862501431369615768e+00,8.505920969696258993e-01
-1.897260574863590898e+00,8.394548591432650086e-01
