-7.326011145264315072e-01,1.823113492837888483e+00
-8.258140349877811648e-01,1.745273433533162999e+00
-8.788867431183374768e-01,1.794305678092187994e+00
-7.872768185314322764e-01,1.839931134901857668e+00
-8.025297055315872008e-01,1.941300696251891722e+00
-7.458625549031799862e-01,1.919864821597497828e+00
-8.259571569442523131e-01,1.809630549399382060e+00
-8.276752000330194203e-01,1.774411241518417892e+00
-8.368804413378889695e-01,1.717308738979607119e+00
-8.066780999064578905e-01,1.688499128038479569e+00
-8.525591587088880985e-01,1.792782952508775729e+00
-9.137095781937072392e-01,1.845220249971560200e+00
-8.606158967314579966e-01,1.787865837671303471e+00
-8.452070204697351707e-01,1.818389913011515091e+00
-7.742469771689874936e-01,1.780806538805925987e+00
-7.801609473647211912e-01,1.679478390526253140e+00
-7.206200344902861099e-01,1.690256507037158018e+00
-8.026302571500407712e-01,1.664280595394495244e+00
-6.783770837787286290e-01,1.595839292268904197e+00
-6.592380051423532006e-01,1.653342488643795516e+00
-6.048345473352398916e-01,1.621551055960510412e+00
-5.689141187251451903e-01,1.636163101945003140e+00
-6.412045781815730594e-01,1.676592056115936424e+00
-6.733880460295139647e-01,1.620239857448645182e+00
-7.814531216479562170e-01,1.548293886555491605e+00
-7.682102612757870652e-01,1.606328292261104185e+00
-7.470895619794243325e-01,1.615267825507818555e+00
-7.826583817736902926e-01,1.605359135488124034e+00
-7.764560245030459606e-01,1.664351429133110072e+00
-7.775913073425425592e-01,1.586926231804184351e+00
-8.998158307077624984e-01,1.612089395939496184e+00
-8.600420195452008754e-01,1.561842282333939957e+00
-9.311529748671003581e-01,1.602505656509761733e+00
-9.052754121796700026e-01,1.579912461196278706e+00
-9.618562447306809871e-01,1.604944022001396631e+00
-1.008723332989007737e+00,1.516683011278070925e+00
-9.729765394010186919e-01,1.594304466208735116e+00
-9.683018129953562259e-01,1.574454188018366674e+00
-1.028308251016727626e+00,1.533167719135029472e+00
-1.036517295114879778e+00,1.601222676494946651e+00
-1.124549325843375858e+00,1.686541100058285059e+00
-1.107140388727683167e+00,1.650192029495176627e+00
-1.058109849996855312e+00,1.606673138346433660e+00
-9.497332198639689693e-01,1.533821562419703799e+00
-9.657628454552118491e-01,1.644497822237406481e+00
-9.219222441044192529e-01,1.721780316432112601e+00
-9.703184428755943225e-01,1.671779725609236600e+00
-1.019579893936161108e+00,1.675014309998576367e+00
-9.615841336877050116e-01,1.709351399198867361e+00
-9.157785287961328624e-01,1.688617913057896214e+00
-9.102335243290639033e-01,1.695269063268499909e+00
-8.415198949708513343e-01,1.601457406085593949e+00
-9.247470677550980733e-01,1.521864330817114919e+00
-9.628491326237017534e-01,1.477410487548509677e+00
-9.290425777324662349e-01,1.615689659342131712e+00
-8.744258174109811321e-01,1.699863002401905465e+00
-9.542083897770283762e-01,1.608934210095456008e+00
-9.607945897249625666e-01,1.651128184385776576e+00
-9.587945981193360945e-01,1.701783657498782354e+00
-8.673112353771501581e-01,1.665629764278162117e+00
-8.185086254958106045e-01,1.697503710783272446e+00
-9.309004128218556495e-01,1.657441655636302302e+00
-8.869374614383916944e-01,1.630650157684587098e+00
-1.031381923406453627e+00,1.664810873440323746e+00
-1.050213458139824807e+00,1.553967122726745087e+00
-1.052657483550476725e+00,1.553236835790006154e+00
-1.067186719455254007e+00,1.545890620976040575e+00
-1.034096814010768028e+00,1.560376856331578077e+00
-1.035057315328804295e+00,1.584393421789400236e+00
-9.875269764020195851e-01,1.591589062074277861e+00
-1.009585425152313976e+00,1.582315543186932238e+00
-1.040043984459296800e+00,1.473633007354548274e+00
-1.059135002130890513e+00,1.521162586738497691e+00
-1.037604879729169705e+00,1.501157659410820466e+00
-1.119404132013201769e+00,1.510535725308686184e+00
-1.128999552251225502e+00,1.517148568491711869e+00
-9.909443409429677940e-01,1.549717459456530833e+00
-1.032796570974485073e+00,1.548966762086867677e+00
-1.077187740736658572e+00,1.537285204746116962e+00
-1.154367422965578482e+00,1.640869777986255995e+00
-1.152580935228933567e+00,1.657458480669523171e+00
-9.882241595078601337e-01,1.684341621110441167e+00
-1.025327545900294401e+00,1.643186288330991562e+00
-9.807776860163305299e-01,1.654558978517622236e+00
-1.010826393273674739e+00,1.608212762052493305e+00
-1.033711522657201565e+00,1.601871831334638285e+00
-1.129421860543464495e+00,1.666034990208111299e+00
-1.133499648746344235e+00,1.631704843316974296e+00
-1.113731225092207344e+00,1.499744662554080898e+00
-1.166074911810849546e+00,1.568411260015617925e+00
-1.344185912938431926e+00,1.572089294587576624e+00
-1.312958385002037653e+00,1.526916971514026500e+00
-1.271897610246206289e+00,1.627049230851131512e+00
-1.232294618190476809e+00,1.631946776111786290e+00
-1.149723270246624018e+00,1.706805738078075896e+00
-1.195455684140183994e+00,1.711559327700357125e+00
-1.096244658971611496e+00,1.618598350019248233e+00
-1.170082597962196935e+00,1.522459809154046440e+00
-1.199739787685206949e+00,1.463496665854074896e+00
-1.208071843576640658e+00,1.483729643099875428e+00
-1.188455562954343403e+00,1.528084376137472056e+00
-1.166647006698529498e+00,1.555444626032605582e+00
-1.258911593622948022e+00,1.504518530812251287e+00
-1.220294545306955358e+00,1.412476400352761452e+00
-1.258474840017502094e+00,1.526658736301840680e+00
-1.178931528968253151e+00,1.673800686040649577e+00
-1.178717922846317601e+00,1.633557994246704670e+00
-1.295466150566663588e+00,1.662673293119624418e+00
-1.332133193373657543e+00,1.638091561474441127e+00
-1.302456916634902928e+00,1.676744695909523131e+00
-1.310932429595725646e+00,1.710390199269077760e+00
-1.314258165073894924e+00,1.616300871371408432e+00
-1.257302087667654167e+00,1.485870933526106441e+00
-1.295686549051928038e+00,1.394377294772752629e+00
-1.264527315613719782e+00,1.444722268137648369e+00
-1.271157866480965515e+00,1.495375323228828046e+00
-1.257282056101734824e+00,1.563315154558630127e+00
-1.144750434332179712e+00,1.549092164652180914e+00
-1.080718410034327226e+00,1.622377259179097919e+00
-1.011833261578586107e+00,1.617656989721898197e+00
-1.069343149278554117e+00,1.548578416797652402e+00
-1.031736049878147377e+00,1.499558941801488299e+00
-1.051355217288733268e+00,1.487923069309783353e+00
-1.028212822009285210e+00,1.485055100249987214e+00
-1.014238829081927307e+00,1.436296556442182126e+00
-1.075723400287468490e+00,1.481489703457916196e+00
-1.121113737208281336e+00,1.539649156719341327e+00
-1.212021815741709529e+00,1.453148821315967787e+00
-1.240836295734078831e+00,1.455445438013493797e+00
-1.255829234240218195e+00,1.404270568804586450e+00
-1.300993154374010530e+00,1.407255965824794730e+00
-1.361645754161413979e+00,1.410428624094515859e+00
-1.251005069496472055e+00,1.471622750104183197e+00
-1.148532929050223750e+00,1.395859719622054795e+00
-1.094461713220004073e+00,1.341931388077923781e+00
-1.143067128191838311e+00,1.446292582587154429e+00
-1.101144704327846169e+00,1.450424956427011525e+00
-1.122965276519371169e+00,1.427671401289147601e+00
-1.088099714639891413e+00,1.332105484016067098e+00
-1.053684911735670360e+00,1.388265777872560669e+00
-1.017133607854580513e+00,1.454669003837378405e+00
-1.103412206608605617e+00,1.439531518526260268e+00
-1.099758754031736840e+00,1.405729968925287121e+00
-1.138657080585333548e+00,1.417960549542330417e+00
-1.181518232893733922e+00,1.398184299843809208e+00
-1.148644265237446671e+00,1.431219916441266005e+00
-1.192976669212109764e+00,1.445385098149154945e+00
-1.190270343170906964e+00,1.523774902858993308e+00
-1.120945293646044671e+00,1.638189354845304369e+00
-1.112624233784045735e+00,1.666741736461907042e+00
-1.124745488310678887e+00,1.685582699317358379e+00
-1.128125687320323367e+00,1.661971326437569729e+00
-1.184708461555174619e+00,1.712796769629408633e+00
-1.190739476193178881e+00,1.697194395750053930e+00
-1.239911905716144513e+00,1.668378367524478989e+00
-1.132300573955995482e+00,1.704794463610179722e+00
-1.133900285032086286e+00,1.690278387601262144e+00
-1.077865418066950465e+00,1.649663235668367367e+00
-1.134553240851123634e+00,1.613546782084818165e+00
-1.124481313175534236e+00,1.660986917075964353e+00
-1.022576936173059226e+00,1.678849790011938126e+00
-9.881771666574652446e-01,1.678239674365240131e+00
-9.673476172172451593e-01,1.692380145490685051e+00
-9.156247053091868260e-01,1.699697994525869005e+00
-9.223993925934531601e-01,1.677934638086542973e+00
-9.460515201455009793e-01,1.758559847934636267e+00
-9.335242595376889163e-01,1.774431051900164924e+00
-9.010850385266885310e-01,1.849684819185730911e+00
-9.083805506157741627e-01,1.881419786485262202e+00
-8.487143144491036129e-01,1.875262383423651258e+00
-7.540027821664609942e-01,1.831155129728089026e+00
-8.117305680653147393e-01,1.791853876323501904e+00
-8.598004165732312520e-01,1.829753610669302866e+00
-7.750594689981854524e-01,1.906991104602946185e+00
-7.329712471890121872e-01,2.000000000000000000e+00
-7.458438809920918677e-01,1.906149798922322391e+00
-7.889404301477127568e-01,1.861742249316456821e+00
-7.784521067541766426e-01,1.795201831436863182e+00
-8.573120728362660925e-01,1.781667370548167595e+00
-8.573950679997498492e-01,1.641369044843456804e+00
-8.608559155549848629e-01,1.696736544822117443e+00
-9.067019484107298188e-01,1.656031200303661688e+00
-8.941042204775861979e-01,1.699556684506163817e+00
-8.816401726300131525e-01,1.677241757919622378e+00
-8.688992674802926697e-01,1.633700669110875303e+00
-8.305282458016908231e-01,1.729576176432770618e+00
-7.870440137255846347e-01,1.789685614230281718e+00
-6.965308207686258246e-01,1.756946591925006684e+00
-6.330477644688948802e-01,1.684354318316847232e+00
-6.709984326932544318e-01,1.664829159305314610e+00
-6.750281225838684618e-01,1.679346265174207709e+00
-6.728122028350959072e-01,1.649882842171737307e+00
-7.253656285529175296e-01,1.643706607752321913e+00
-6.074610034854194263e-01,1.703434036040176069e+00
-5.910958943778187313e-01,1.684714755684434850e+00
-5.622722282610058686e-01,1.635519503676140074e+00
-5.658935903247132027e-01,1.648665801852049695e+00
-5.901762275920011680e-01,1.605149156079633155e+00
-4.834476835630750480e-01,1.614778744822664924e+00
-4.995254605898845623e-01,1.632559922782961248e+00
-5.414185951282556308e-01,1.543266716009161543e+00
-4.552673854445943302e-01,1.428606252605487015e+00
-4.213861494146199371e-01,1.503495124164273111e+00
-3.480368496436165304e-01,1.369062543989095104e+00
-3.838594239982577316e-01,1.304420443652889672e+00
-4.177751724732022831e-01,1.377470464129263661e+00
-5.517780646973774461e-01,1.452667339541589442e+00
-5.484304320017667767e-01,1.545656955588372128e+00
-5.565687539817836260e-01,1.523076724895653378e+00
-5.883950739634252747e-01,1.448727747079508799e+00
-5.861086738333605162e-01,1.526006093160708010e+00
-5.075979877014440422e-01,1.484396052524665777e+00
-5.446392187412716357e-01,1.423145562293057331e+00
-5.649495947959596309e-01,1.368269045168395204e+00
-5.851808431689641266e-01,1.404718072007983043e+00
-5.325349809187156502e-01,1.433037391376789316e+00
-5.749771136547147110e-01,1.493300603953366279e+00
-5.855144960645415342e-01,1.551020459270888940e+00
-5.920150070322395264e-01,1.573194522494975489e+00
-5.442649260008766143e-01,1.404077433537016528e+00
-5.693354368053513692e-01,1.497983200853679531e+00
-4.898584234182561392e-01,1.474517659514793078e+00
-3.647536396270063541e-01,1.415161803081210756e+00
-3.741323911636976196e-01,1.442466095525827274e+00
-3.490396941350277227e-01,1.508110897298900133e+00
-3.110222935465357663e-01,1.583560546956115589e+00
-2.395469427856334599e-01,1.520791874405505562e+00
-2.061655937612079659e-01,1.548720544762931528e+00
-2.580117723803845298e-01,1.652341187730646865e+00
-2.363379641045535440e-01,1.660439519956979249e+00
-2.220352691517708255e-01,1.766588877825442383e+00
-2.344085022256751916e-01,1.786526845662831375e+00
-2.103388979515803670e-01,1.776176925021836217e+00
-2.328698413363864128e-01,1.854515864152236349e+00
-2.147749508214370218e-01,1.816479484647421927e+00
-2.754792501621091683e-01,1.748789735557983560e+00
-2.623990893328370100e-01,1.792315745803799931e+00
-2.111241383715934949e-01,1.725268212734654139e+00
-1.883096697080864912e-01,1.754326649651188896e+00
-1.994172680342732873e-01,1.755286221018304227e+00
-2.213327479950434329e-01,1.748319157273575897e+00
-1.713419629371048525e-01,1.705265775041184595e+00
-1.547718202926424980e-01,1.749451017122342966e+00
-2.079632755345563189e-01,1.810761139842468115e+00
-1.502006074096349231e-01,1.830263479515478853e+00
-1.673396857704851359e-01,1.728560467181793348e+00
-5.773904080945822803e-02,1.788383068745674986e+00
1.640436298174170748e-02,1.653303720017112122e+00
3.573556703477800967e-02,1.650758927533815035e+00
7.528300326352002636e-02,1.618881211556183919e+00
1.792502233564474967e-01,1.712774856912519184e+00
2.792162061984515553e-01,1.771173822025472022e+00
2.711164377126386582e-01,1.788324316423126836e+00
1.770925176834345360e-01,1.725875093340493160e+00
1.750712130840875735e-01,1.651075351196131580e+00
2.122636989697495313e-01,1.641770281553321276e+00
2.088963594203043228e-01,1.660409737631918459e+00
1.875901495625902915e-01,1.617439827326534463e+00
2.018117761894219764e-01,1.595397797507418725e+00
1.211579722572975887e-01,1.589972572876668711e+00
4.186995419252788342e-02,1.635161099788011052e+00
1.116207941551654731e-01,1.548594885155424095e+00
6.395202419737927579e-02,1.586501155088602788e+00
5.005347734303915164e-02,1.622287939355190778e+00
1.038243273771327635e-01,1.612085600793343065e+00
5.662453373320654876e-02,1.626840333106401193e+00
2.609734914422141144e-02,1.584945429846148057e+00
-1.564465384571033305e-02,1.537422895272068324e+00
-2.057802520864850104e-02,1.594296552553389645e+00
-5.325764755162169101e-02,1.669020285761631861e+00
-3.405355642048489562e-02,1.622490526216162410e+00
-1.343122767548176472e-02,1.514141615434446919e+00
-4.032651547438324824e-02,1.534977847978343801e+00
-1.773908079660843629e-01,1.531842726982830971e+00
-1.664305464972217485e-01,1.544828350972150766e+00
-1.326971454547241636e-01,1.574839020612270435e+00
-2.036684951745328931e-01,1.559002097871145187e+00
-2.261716731761073129e-01,1.526473891092495982e+00
-1.878975223554688601e-01,1.514519839968092807e+00
-3.152002422484647126e-01,1.596504857098575370e+00
-3.693342574680716361e-01,1.517899051911828945e+00
-2.725745471655533492e-01,1.597894738004786541e+00
-1.993803689306559712e-01,1.644558253231401812e+00
-1.606185352291817359e-01,1.785113313468212448e+00
-1.976370330995145530e-01,1.764586803934537595e+00
-2.003335833361258589e-01,1.743326977181062887e+00
-1.585392231236964489e-01,1.619115527782590380e+00
-6.744976848321419804e-02,1.602489875419319754e+00
-1.522961957861241333e-01,1.558589162724658195e+00
-1.595541709860828217e-01,1.629356655907503448e+00
-9.558398329746414790e-02,1.724020383234083686e+00
-3.310869735406132830e-03,1.823139616132464891e+00
2.741192596636270185e-02,1.804735470258981955e+00
1.005966138016735067e-01,1.823305149357455246e+00
2.340952392901223811e-01,1.857910288346230399e+00
2.642148175733959325e-01,1.794982741067243426e+00
1.698237091497074580e-01,1.770964854739042860e+00
1.907033655071142253e-01,1.770603853244607340e+00
1.324115996898256598e-01,1.797701846303290996e+00
1.330088868101370614e-01,1.829207870581873951e+00
1.656021866278378496e-01,1.868749896665815813e+00
1.655201143776290351e-01,1.998115063894812637e+00
1.448840998308500161e-01,1.988905979039050642e+00
7.338998756808770563e-02,1.959701295453838865e+00
1.644465121075913971e-01,1.919149719675134591e+00
1.766115920813030038e-01,2.000000000000000000e+00
1.595400619910988527e-01,2.000000000000000000e+00
1.934966887349356679e-01,2.000000000000000000e+00
2.291101660273692220e-01,1.923051222333287180e+00
2.293641531097653508e-01,1.916316837265352957e+00
1.843499189099080948e-01,1.947966710339753105e+00
1.728250156992564290e-01,2.000000000000000000e+00
1.100988359443235420e-01,1.935391514847931704e+00
8.486790865879992318e-02,1.940584113415533940e+00
2.344556557548595904e-02,1.816447626846092955e+00
-2.015579316403150190e-04,1.722197773743253446e+00
-5.325979895361429746e-03,1.639291242270274562e+00
-5.337449292939416834e-02,1.611905950622769979e+00
-2.698130938661300049e-02,1.593734465906870623e+00
-2.892368902030701197e-02,1.519438727043722848e+00
-1.162701673097996380e-01,1.534038125439832534e+00
2.411288429000696398e-02,1.620738588811148295e+00
2.919333058772961148e-02,1.512538386405709367e+00
8.348900791242841457e-02,1.551832806778071783e+00
6.402885506512578928e-03,1.611183330093189037e+00
6.560219981914922061e-02,1.683081245613663235e+00
9.097379264384924946e-02,1.601976047063503161e+00
2.945096433188244822e-02,1.584352950724796649e+00
1.097909447789711390e-01,1.564248701089915095e+00
1.940481386676052855e-01,1.598025823661747502e+00
5.764840396164697123e-02,1.511561751895609707e+00
1.772519844614253715e-02,1.444401944267494686e+00
7.220935762384243783e-02,1.524497008150371036e+00
6.969746095200966829e-02,1.510642942788750887e+00
1.189733603742212514e-01,1.515511004918885130e+00
1.559511078615770097e-01,1.540462404610022817e+00
4.178569781873692213e-02,1.662775095768061595e+00
2.501585877555008788e-02,1.640663037287270365e+00
3.596599165174497320e-02,1.572353617151104110e+00
-6.863556347997545881e-02,1.569850311437848145e+00
-8.679768435827495132e-02,1.575704202945596322e+00
-1.537657255798175471e-01,1.548095096253485625e+00
-5.107675565898425751e-02,1.525019373179898663e+00
-4.771429189077488336e-02,1.581594684492633407e+00
-4.847468494200547068e-02,1.605726331494623960e+00
8.289084315059265518e-03,1.518916468021710209e+00
-5.066645872917844434e-02,1.563785793288236858e+00
-5.419203545713983938e-02,1.602156204418534013e+00
9.484247036557827415e-04,1.626659064879200312e+00
-8.134785733946407749e-02,1.596039850629775492e+00
-4.891531111663059012e-02,1.536150775160563420e+00
3.701352822338889459e-03,1.528650643824085442e+00
3.227992617719793733e-02,1.489677364462026254e+00
3.798542636274403195e-03,1.464520556503969395e+00
7.696632765433876477e-02,1.537504978840830594e+00
1.704438451125674381e-01,1.516728643974360802e+00
1.542692486605739266e-01,1.498810917475781102e+00
1.612287994920459655e-01,1.473777829315436882e+00
1.574701698015342488e-01,1.471804677058874633e+00
1.285619312926329083e-01,1.420854803764831642e+00
1.528953673841540462e-01,1.365286937173626480e+00
1.483179833111413493e-01,1.301606010200251795e+00
8.633328056520563065e-02,1.342842363893028690e+00
9.167055930172469946e-02,1.459462423018620614e+00
1.392723485283063334e-01,1.423851935639322885e+00
8.598662953548669163e-02,1.359353880058377984e+00
5.372211227557487784e-02,1.374214635259130679e+00
9.543312190185884725e-02,1.397611680880755047e+00
6.415987600910234845e-02,1.385908010196356788e+00
4.926131268947383374e-02,1.488515245269483422e+00
4.720824072230053042e-02,1.487898358157788925e+00
7.556104338549290977e-02,1.469271329318703412e+00
1.435979553925791352e-01,1.440591056671528980e+00
1.590393659450127783e-01,1.406527997776762184e+00
9.857687998342129498e-02,1.360600644665283188e+00
1.469077838232496769e-01,1.338855666433589997e+00
6.066193321634634483e-02,1.326018959187106772e+00
4.927540374557866365e-02,1.424910149077430743e+00
4.793888613850025293e-02,1.395177231865378120e+00
1.639042315518640103e-01,1.365836839995213658e+00
9.498419954608859628e-02,1.318238517097543916e+00
1.718402774926460763e-01,1.342560895357485684e+00
1.539867804273262752e-01,1.277576530581321812e+00
8.890094357562185190e-02,1.345283209903482602e+00
1.262700761629002855e-01,1.216986903230893757e+00
6.664610700235695795e-02,1.207424144507561969e+00
5.181788384302983552e-02,1.176798150233857587e+00
-9.621777005518902803e-02,1.182233606969294248e+00
-2.507961081693901861e-02,1.186456638484209014e+00
1.740051936222128115e-01,1.197278674651500729e+00
8.157789753610167338e-02,1.185284639954109043e+00
1.969767334807151493e-01,1.301072969674867741e+00
1.720570288884158139e-01,1.299432659413629843e+00
5.206847852722490400e-02,1.344080667307583132e+00
1.228981344997384928e-01,1.294478981334300283e+00
5.042916066056157831e-02,1.260533664665097309e+00
5.584138298484695589e-02,1.295208179753390088e+00
5.333057761758312754e-02,1.202658853183383725e+00
1.581405608363946891e-01,1.233294748090900228e+00
1.599361738327716720e-01,1.258174440049187881e+00
2.885056376510178322e-01,1.305653703578617320e+00
3.090522752082151547e-01,1.372162456992968238e+00
3.022479620322873206e-01,1.342359863420956811e+00
3.940315135018368498e-01,1.399300417799949070e+00
4.001160313113188982e-01,1.368227639413729380e+00
3.990929098083157434e-01,1.349136863146083165e+00
3.585233108337299579e-01,1.367903620084090388e+00
3.307154595404212527e-01,1.449446210182992134e+00
3.866418911468885722e-01,1.482464387327305122e+00
3.786268865219510893e-01,1.479267855503879181e+00
2.852241152728762774e-01,1.457078516516201017e+00
3.392962705115464828e-01,1.469175020901001050e+00
3.186630185021037676e-01,1.446201460336336453e+00
3.864795273649732632e-01,1.552996448866751811e+00
2.842943049333414018e-01,1.588770135603292610e+00
2.733713319830657351e-01,1.714655358302999755e+00
3.159070573461341125e-01,1.678988796716230691e+00
2.759000906363766603e-01,1.670255393431898661e+00
3.228685977115045569e-01,1.670521712750607124e+00
2.949303293441271623e-01,1.787301150047828413e+00
3.258896892479938856e-01,1.815785209586282978e+00
3.400463542225312663e-01,1.772063269648032291e+00
3.348274875385920391e-01,1.643550660656291074e+00
3.846393622296830905e-01,1.665597466528707216e+00
3.023577751650843304e-01,1.660176592805233220e+00
2.734181754985936519e-01,1.615562391933604403e+00
2.429946384991356068e-01,1.612425223054985146e+00
2.048126978923935360e-01,1.605623757704271792e+00
1.861475382988497518e-01,1.610649180281282122e+00
7.995519779416668249e-02,1.721957037499394438e+00
7.221707755778469795e-02,1.791692496213216579e+00
1.504297788469071973e-01,1.801657487962124105e+00
1.199192015285973217e-01,1.858159730476892424e+00
1.684516846530411949e-01,1.800230971151944859e+00
1.258690583749667580e-01,1.769079332431177987e+00
1.332933772903851788e-01,1.739790698971424687e+00
1.156786416341450408e-01,1.690188848437882196e+00
1.040486004774193729e-01,1.678034579155631478e+00
1.405422597373903737e-03,1.559335881816157787e+00
-1.983683059856504449e-02,1.614992206478237824e+00
-4.448066387830072049e-02,1.652872467871291606e+00
-5.230120308750343949e-02,1.609257822238751023e+00
-1.029606827198069341e-03,1.579107591599976823e+00
2.234743068956489970e-02,1.484649521238449399e+00
1.392531636976854226e-01,1.448564094795443014e+00
1.657773264510426503e-01,1.429094365825613222e+00
1.273579146722006727e-01,1.479365660202045296e+00
1.598440691498164146e-01,1.532644024166215591e+00
2.904321083408064608e-01,1.638375878035284172e+00
3.758750432557397270e-01,1.630608317814927322e+00
3.768562678102186925e-01,1.648517856969849538e+00
3.623106588761462743e-01,1.655007675000522926e+00
3.769059048219762786e-01,1.657868134209368405e+00
3.274558707445138772e-01,1.700322706353021296e+00
4.115632818269153725e-01,1.642559696209549003e+00
4.292492459471630162e-01,1.751957616292878495e+00
4.174903013015364150e-01,1.712357362502378466e+00
4.018397144055094738e-01,1.737907313467551340e+00
4.191353066379094883e-01,1.754717248232132487e+00
4.137251632532861212e-01,1.718938506637535335e+00
4.457356328925916600e-01,1.654971136520054786e+00
4.029034098663425434e-01,1.515186242970784747e+00
4.315516618641840330e-01,1.517205723859699207e+00
4.278017047707656784e-01,1.573072952092954502e+00
4.068447287093653886e-01,1.632333141201206095e+00
2.826661667118940402e-01,1.769899408760723825e+00
3.069033386917172646e-01,1.635660362267678414e+00
3.436694445105468732e-01,1.576142678275331166e+00
2.473843944228355518e-01,1.588363931474160440e+00
2.915473396052800092e-01,1.508564259401380614e+00
1.384005898883269858e-01,1.461932542143035585e+00
1.630902779061054186e-01,1.405263926914245065e+00
1.952565654900912384e-01,1.413704439459628315e+00
2.770700407029158541e-01,1.359813834001148747e+00
2.311407145170637500e-01,1.427109636862676778e+00
3.107066168412935814e-01,1.407132017777743327e+00
2.495417564781015063e-01,1.378403810204798186e+00
2.369368860462402748e-01,1.403066343454677956e+00
2.255062782319116610e-01,1.455031139218358582e+00
1.203629636429278948e-01,1.380592316300806477e+00
1.137001368474654106e-01,1.345559120818678123e+00
5.622717121218670511e-02,1.354842038093696965e+00
1.564927405305980290e-01,1.379022664890596772e+00
4.764932620555580034e-02,1.257268107703145787e+00
5.639070231112869314e-02,1.310435676670784977e+00
-6.827589342959261565e-02,1.230388724180088156e+00
-9.898621867467737034e-02,1.185009742211162731e+00
-1.470250703600560760e-01,1.156039890021243632e+00
-1.468089314601546680e-01,1.154025936343095804e+00
-1.480434822592850697e-01,1.166529344629619658e+00
-1.587024233438520948e-01,1.050600504737562613e+00
-8.445350506126822476e-02,1.109433734725311815e+00
-9.926535994278248842e-02,1.190714000283727536e+00
-9.719427842610910140e-02,1.209644175041139746e+00
-1.526857249276068751e-01,1.146468021172348140e+00
-1.886792426955843927e-01,1.180191810241375316e+00
-1.072336765109811879e-01,1.260612079653143480e+00
-1.932691793291771709e-01,1.254975759729119567e+00
-1.736887044948441927e-01,1.289358852718430981e+00
-2.356179267639016417e-01,1.362939143655503615e+00
-1.962375857671768142e-01,1.503646121935676261e+00
-1.408516635087564972e-01,1.599646437750441574e+00
-1.890153888676068539e-01,1.582567869316048315e+00
-2.343942575380229265e-01,1.626416040012346409e+00
-2.191085561643722479e-01,1.601857659504804410e+00
-2.578839666210160919e-01,1.710902054193893518e+00
-3.260624187076719971e-01,1.760165942240698111e+00
-3.907636355898010949e-01,1.743686268325024047e+00
-3.891613881126015362e-01,1.683825158928871968e+00
-3.035123664637841001e-01,1.642458189263650503e+00
-2.714263398156739893e-01,1.680105562738279490e+00
-2.570197361246080447e-01,1.627331294628120872e+00
-3.263426580405327515e-01,1.688950801158877635e+00
-2.842359062008936177e-01,1.714518170845659606e+00
-2.564291188438543312e-01,1.723238749214951016e+00
-2.022686741018659695e-01,1.716749807466106281e+00
-1.842099208354905093e-01,1.758489931911983550e+00
-5.897673538711391272e-02,1.720223411481203168e+00
-2.602574692073167384e-02,1.638235443350915865e+00
3.349039796189674789e-02,1.681351607783725832e+00
-1.295478256365877046e-02,1.680550335351645108e+00
-3.283409433477468831e-02,1.730228475912761521e+00
-5.206999660397056140e-02,1.780501512841860645e+00
-2.454096104791049157e-02,1.784590868836905431e+00
-2.944578318369254002e-02,1.698946193050584252e+00
-1.546254916302423066e-01,1.649200035193500113e+00
-1.248987896011742871e-01,1.654078951703288780e+00
-1.699159649622991042e-01,1.677752332520486833e+00
-8.806313360349411756e-02,1.672815297282866265e+00
-1.270953518830191808e-01,1.628439311204546325e+00
-1.134974998952239383e-01,1.709744470517007509e+00
-8.529456257131104446e-02,1.672830161180769881e+00
-1.240426475148348057e-01,1.656753731204510194e+00
-1.544368468880822076e-01,1.582591424134164315e+00
-1.146351079657517980e-01,1.518958314210228311e+00
-4.791271828375852360e-02,1.445386243689931405e+00
-1.121928766879886630e-01,1.467091680643488161e+00
-1.498567907212179362e-01,1.463035977526397247e+00
-6.909122179378640594e-02,1.516045793356668447e+00
2.420402959551798405e-02,1.539400790159589416e+00
-1.247915444339968080e-02,1.539936007891785863e+00
5.257906232470032498e-02,1.626452690075278040e+00
1.160606486802557291e-01,1.643735112176016644e+00
1.001638122971030137e-01,1.655127206981279908e+00
8.527866267124595279e-02,1.661741425027288166e+00
1.122318266840431622e-01,1.716521504326244285e+00
6.807553177590680571e-02,1.752120726411507512e+00
8.331549258677031777e-02,1.738172542272828025e+00
5.215404883881783610e-02,1.702163069024801745e+00
1.809533459058092209e-02,1.757055153985548568e+00
4.366708873050768880e-02,1.620593814830684654e+00
4.583282925984792644e-02,1.659853095210283680e+00
5.671240935401405947e-02,1.727303394557175853e+00
5.518796446088818086e-03,1.722798224774284126e+00
-5.516401683724321547e-02,1.726738086708100806e+00
-6.199731330079488040e-02,1.681291885925225937e+00
7.466855497582633450e-02,1.602270198201209972e+00
6.722725341252222542e-02,1.548150945014572066e+00
1.698171013795783946e-01,1.537361501293724730e+00
1.036242163874794286e-01,1.562181900878592877e+00
4.178832942474480089e-02,1.468496547299558808e+00
7.852070420858381361e-02,1.543464280350586026e+00
9.503420848950899780e-02,1.544765278282325349e+00
1.344922397766143973e-01,1.514937064774027675e+00
1.801857090435893261e-01,1.512835690245393216e+00
1.985837028349048961e-01,1.427278240461502978e+00
1.825879486260493512e-01,1.436601240855754913e+00
2.172469113705841337e-01,1.375707259717137143e+00
