-7.176342366838144304e-01,-6.149172993810291254e-01
-8.844949216786154311e-01,-5.925240416470854976e-01
-8.486037667202677159e-01,-6.092080310080314476e-01
-9.525061827996870178e-01,-6.585037385515775110e-01
-8.130806391262465072e-01,-8.238399713145356795e-01
-9.414159711662725138e-01,-8.084107847823546189e-01
-9.361027713876467482e-01,-7.179406420490863638e-01
-8.049365579031719786e-01,-7.059256679875665075e-01
-6.527281535294756631e-01,-6.563279904705864309e-01
-5.337370872215650985e-01,-6.020890634546556264e-01
-6.698551180112033432e-01,-5.598427247444416333e-01
-6.008606717767470684e-01,-4.786940103721160633e-01
-5.695376930951400185e-01,-4.872195244095515743e-01
-4.832423162296465291e-01,-4.698636083055672819e-01
-5.274394851597782319e-01,-3.483059032599258309e-01
-4.798451008294615239e-01,-3.628289145670341442e-01
-5.123446818794705759e-01,-3.836953175747450095e-01
-6.394919872644355685e-01,-4.173253271350542692e-01
-6.904546356658342043e-01,-4.673827469039646965e-01
-6.614901294057188297e-01,-4.375519553426475694e-01
-6.634035560122641950e-01,-4.082290547246120171e-01
-7.141660859201480749e-01,-3.607426748750423573e-01
-7.710024383926026292e-01,-3.887451173762941914e-01
-7.244738085403964467e-01,-4.277750711513857995e-01
-6.619876984907608897e-01,-4.284032711649938818e-01
-6.626926207282645143e-01,-4.446266433061504264e-01
-8.077692487884243766e-01,-5.035965606388486115e-01
-7.146991656092118728e-01,-5.765333496854437856e-01
-6.851721719709711333e-01,-5.734369452925018873e-01
-6.498151122113513534e-01,-5.872601900764429228e-01
-7.179377310489466479e-01,-5.667268249455541529e-01
-6.737501941437805675e-01,-5.781158049211568839e-01
-6.104914749885181902e-01,-6.304301200623778634e-01
-6.382517020192443047e-01,-6.356534263125019901e-01
-6.242973359206899220e-01,-5.263315914409590901e-01
-5.614580990249293801e-01,-4.764087053959685791e-01
-6.658033870664689102e-01,-3.913800185249899366e-01
-6.952683014068825607e-01,-3.877546662450389592e-01
-7.093602766276072558e-01,-5.831548295577900776e-01
-6.292911414480245602e-01,-4.636867640481946995e-01
-7.287590959306896599e-01,-4.467220618089060569e-01
-6.991988227816582357e-01,-4.636860378968109542e-01
-7.232095355128773662e-01,-4.779434283596070698e-01
-6.804007236135256598e-01,-5.919131864447797486e-01
-7.080660052005164351e-01,-5.000522008802098517e-01
-6.648207001581070141e-01,-5.726653124164895470e-01
-6.531680858666787381e-01,-5.954277849244971055e-01
-6.344050578616496905e-01,-5.430900505276503587e-01
-6.258374287673097447e-01,-6.909096075915825974e-01
-5.937285149909798943e-01,-6.210160885236427619e-01
-5.867932630160072049e-01,-6.120115075159529017e-01
-5.795081437673259561e-01,-5.805844721959227961e-01
-4.941161699828396925e-01,-4.944805046614666466e-01
-5.295667570507885946e-01,-4.610913582332869520e-01
-5.115178100433689368e-01,-4.343596291774042828e-01
-6.352122593635589620e-01,-3.969693886356173151e-01
-6.349041771759608155e-01,-3.849944014337738363e-01
-6.983781595912494922e-01,-3.013457213419419856e-01
-6.191172010661714076e-01,-3.840817664073641335e-01
-6.498306997659305528e-01,-4.838456253635449733e-01
-7.242970451780642582e-01,-4.856893155159039410e-01
-7.685763598230269666e-01,-5.170327565802221859e-01
-7.384439866171412792e-01,-4.933804522745139920e-01
-6.895417349036346844e-01,-5.128013046595991664e-01
-6.976398851716372196e-01,-4.724214529170582266e-01
-6.592475010790875833e-01,-4.963285015227003050e-01
-7.989191915287560120e-01,-5.422713105263735622e-01
-7.683927712554131650e-01,-5.478633801823789007e-01
-7.691088502889190659e-01,-5.966177397295656659e-01
-7.606445979299427673e-01,-6.229268858028346179e-01
-7.117915101279056467e-01,-6.875220758201223692e-01
-5.958356167430549633e-01,-6.673371844117781393e-01
-5.494332410328109928e-01,-6.992791106700567694e-01
-6.148078749290540879e-01,-6.406644552418340188e-01
-6.305279692238310307e-01,-5.866020988376039469e-01
-6.447701357528144994e-01,-6.452544471382942737e-01
-6.729748827341213158e-01,-6.201768195753881718e-01
-7.861650742487247268e-01,-7.471290068140004070e-01
-7.810435938071231821e-01,-6.481171417370653609e-01
-7.647326483253115148e-01,-6.694149524604227075e-01
-7.849468881045411628e-01,-6.353176732439324015e-01
-7.985814085240746651e-01,-6.814289644024056347e-01
-6.382113527381551021e-01,-6.394226212811607857e-01
-6.750403455884554926e-01,-7.081012064024787556e-01
-6.482926273051188293e-01,-7.030502862410298315e-01
-6.589909387345652680e-01,-7.431775673953325834e-01
-5.476395481192423143e-01,-6.044996021998063629e-01
-5.029201446562363564e-01,-5.743704162401660485e-01
-4.980775672252460429e-01,-5.882795904135107445e-01
-5.275033758607254875e-01,-5.028683037892742735e-01
-5.579700837759058452e-01,-5.237174166699853917e-01
-5.194864152603655416e-01,-5.448469339398582800e-01
-5.008139653655524492e-01,-6.098163459474399417e-01
-4.586570306746896586e-01,-6.136369083915479417e-01
-5.980025751719255656e-01,-5.170181772154680555e-01
-5.214482526072051760e-01,-4.446981314468498869e-01
-5.469005028250053524e-01,-4.308316458646643810e-01
-5.070574152683917646e-01,-5.231668774675725109e-01
-4.747728748611394489e-01,-5.121766592494358949e-01
-5.469496948011614013e-01,-5.215557370355694555e-01
-4.923199405722248900e-01,-6.012675292902727175e-01
-5.441963780078518109e-01,-5.179115086448735639e-01
-4.495307265060462520e-01,-4.850534898252416571e-01
-4.913352355743076383e-01,-5.671940527548051669e-01
-6.711915375070598433e-01,-5.785558701578266128e-01
-5.801477398561114551e-01,-6.513452818987193194e-01
-6.333023042236683997e-01,-5.859502057048838752e-01
-6.781816619101753707e-01,-5.198580011342236462e-01
-6.863605275670298100e-01,-6.120348615599595643e-01
-7.972341531536654147e-01,-6.042736804389072791e-01
-7.944105125050353600e-01,-6.496499479819259903e-01
-7.296713282291755753e-01,-6.238536167724311188e-01
-7.213951522323914789e-01,-5.918389063099124270e-01
-8.252493661470919895e-01,-6.198253178699612009e-01
-7.936187663507057177e-01,-6.004771121930018163e-01
-7.485543190270441682e-01,-6.456738726689491559e-01
-7.453969594589421321e-01,-5.584816925138906818e-01
-8.132598123647997168e-01,-5.922437577109503914e-01
-7.796100501825599105e-01,-6.195851008709588603e-01
-7.988427625825207379e-01,-6.237940723816480793e-01
-7.532154463649887166e-01,-5.702664620188157008e-01
-7.716345178848319497e-01,-5.670222977877329429e-01
-8.441583717806679932e-01,-5.085324639540452774e-01
-7.909005099029818853e-01,-6.458158579259160037e-01
-7.286232152247088534e-01,-5.632585110025054576e-01
-6.567151744313226569e-01,-6.439746347375345792e-01
-5.928104608928912445e-01,-7.575017163925354957e-01
-6.045098788130617296e-01,-6.826343091667548268e-01
-5.561247985845728659e-01,-6.362260487309117085e-01
-5.091436797586064156e-01,-7.196635392368618822e-01
-5.303550338761982008e-01,-7.141299310997317740e-01
-5.894654909575280932e-01,-6.298838299180176126e-01
-5.758427421412417591e-01,-5.403718777965933473e-01
-5.341740339855252095e-01,-5.147020274472630108e-01
-5.686905061042785148e-01,-5.069471032268811905e-01
-6.389956047179274901e-01,-5.510215046249945514e-01
-5.269900723349825178e-01,-6.528454112332966464e-01
-4.786522609324977973e-01,-4.979661763870454338e-01
-5.413730547885953204e-01,-5.140433119475540380e-01
-5.266667579974849689e-01,-6.482096253405180697e-01
-6.441059562625347512e-01,-7.287986689517431671e-01
-6.168463802154656728e-01,-8.170710145954558357e-01
-6.443564645364074917e-01,-7.272821149473691626e-01
-5.637769243693062649e-01,-7.481025170620081433e-01
-5.946530049216220970e-01,-5.943888655556603950e-01
-6.003565895552949172e-01,-6.747600072143511429e-01
-7.242897922720104020e-01,-7.052407814213579318e-01
-6.990980352408885379e-01,-7.056738063125593818e-01
-6.710558168129157064e-01,-7.424026029366037616e-01
-6.560242810698668769e-01,-7.989170038467817703e-01
-7.280868720617632572e-01,-8.238314108527711177e-01
-5.919440422682162861e-01,-8.080140064414417234e-01
-5.500999917385355209e-01,-8.887853721212297664e-01
-5.720660480726489361e-01,-8.212956630697151317e-01
-5.725670596764470544e-01,-6.973092930881212848e-01
-6.673631129518108329e-01,-6.851279164264579835e-01
-6.141019538371436104e-01,-6.894526424488524041e-01
-5.975117113308140437e-01,-6.543593523808737267e-01
-5.654002933888447879e-01,-5.546431545862980927e-01
-5.632682993834636775e-01,-6.426785543666990730e-01
-5.708564217527345441e-01,-6.130543476967941219e-01
-5.774984331584502861e-01,-6.224409958192680392e-01
-5.568055088777736916e-01,-6.189998707540512735e-01
-5.769864221354086276e-01,-5.460228128936133185e-01
-5.437732272073140249e-01,-5.670886215460129165e-01
-6.212172241955279395e-01,-5.846351118851182971e-01
-6.106618820114437796e-01,-6.045192698528524256e-01
-7.252021697435294678e-01,-6.592912766480689690e-01
-7.305236340066751932e-01,-6.738725572898478511e-01
-6.564118954678688223e-01,-6.358865967956974785e-01
-6.736535611392583389e-01,-6.660170514990049195e-01
-6.013917483640212058e-01,-6.960476257439628389e-01
-5.395173282343286303e-01,-7.150582570324168774e-01
-5.522642900826532086e-01,-6.367313068012357968e-01
-5.785049889302221748e-01,-5.437147652186848923e-01
-5.390672368306669293e-01,-5.440002023895418315e-01
-5.911333865041217273e-01,-5.220820031582494858e-01
-7.077823188103796737e-01,-5.445374856973894673e-01
-6.411877462709283382e-01,-5.766439850743640960e-01
-6.006135854964442800e-01,-5.603099518192601325e-01
-7.274412384034041335e-01,-5.734907423368914570e-01
-7.567560613233434985e-01,-6.214286255546628279e-01
-7.162631111785098259e-01,-7.080744506457850029e-01
-7.023687831290943429e-01,-6.639079470433723040e-01
-6.488617591613526914e-01,-5.803830336745418039e-01
-7.414024926343759647e-01,-6.177476997548264626e-01
-7.582839016062716819e-01,-6.295958765605661478e-01
-6.713756071521648217e-01,-5.592420008045615454e-01
-6.689236494824027934e-01,-5.337096916412576997e-01
-6.477550141434630371e-01,-6.150091763019497337e-01
-6.218509147740268750e-01,-5.635895392482538346e-01
-5.618302404967038255e-01,-5.875153689238068466e-01
-5.962316905279082535e-01,-6.464519901497982612e-01
-6.571717810747514932e-01,-5.545704320976500012e-01
-6.841356857555067617e-01,-5.328484084431980294e-01
-6.841302045665454967e-01,-4.876295122482429134e-01
-7.492688831345588607e-01,-6.880544972594824227e-01
-6.931022442929642979e-01,-6.940565486969633158e-01
-7.024585690606860444e-01,-6.709983395453281707e-01
-6.412622111157829652e-01,-6.896370521285132282e-01
-7.596675885161502384e-01,-6.307340331608700668e-01
-7.291431816067510674e-01,-6.343942279770163895e-01
-8.071637941069225164e-01,-6.772713328168965541e-01
-8.675543678959868332e-01,-6.818131020387109276e-01
-7.516801259912647692e-01,-7.559181808698565153e-01
-6.099166413857177726e-01,-5.990652155751101660e-01
-6.011324413926959487e-01,-5.721477065049804800e-01
-6.245812966652601883e-01,-5.413750968187640566e-01
-6.476144120832992845e-01,-5.275296432425079507e-01
-7.600061624333034338e-01,-5.026408777392266103e-01
-7.406038759529638416e-01,-4.576697924059361378e-01
-7.961183765246242494e-01,-3.929190853473685796e-01
-7.289877499445606146e-01,-3.648082300701043224e-01
-6.991835555634180466e-01,-3.615143428826826932e-01
-7.899487686851265345e-01,-4.140315962010925332e-01
-8.828597931581640967e-01,-4.418246462043179945e-01
-8.333123804988054051e-01,-4.021317237129737321e-01
-7.670434533498101670e-01,-3.684681280643598011e-01
-8.469071327187857046e-01,-3.425413026158607988e-01
-8.349089777760928532e-01,-3.216135148353866935e-01
-8.399459847484782582e-01,-5.033411833900671706e-01
-7.579420930693507863e-01,-5.108815324666520219e-01
-7.665482697269325740e-01,-4.170735408334186878e-01
-8.017555045852081674e-01,-3.707040673337099745e-01
-7.778588724819398559e-01,-3.860569365601001501e-01
-7.050711511972238554e-01,-3.828215326212456859e-01
-6.874531921135489387e-01,-4.165274025006464043e-01
-7.688343550935735626e-01,-4.105870385759210484e-01
-6.344931106626744421e-01,-4.517449440568701013e-01
-6.266320147215819203e-01,-4.325782053009997741e-01
-6.484521642829261801e-01,-5.550474942962185798e-01
-6.906465050260373051e-01,-4.687754314857193183e-01
-7.831029544781797913e-01,-5.084735126083035350e-01
-7.754375209352107889e-01,-5.123014846729935234e-01
-7.227312895062103504e-01,-3.898564537034460153e-01
-7.176562824268262197e-01,-3.881457677589147393e-01
-7.177311746617747179e-01,-2.365781710166014462e-01
-7.442696065748735101e-01,-3.722499368177275003e-01
-6.400149761518300062e-01,-4.226364109840731187e-01
-7.411420542538634804e-01,-4.541255680184041466e-01
-8.733487892927443985e-01,-4.430687662292393525e-01
-8.702509503847924988e-01,-4.663574278874415002e-01
-7.736333068573602034e-01,-5.105397030482700105e-01
-6.880535074213357527e-01,-4.661069748731897500e-01
-6.480579919148639068e-01,-5.200040424614124079e-01
-6.999576784826099241e-01,-4.106187303074758099e-01
-6.914709190490638813e-01,-4.815834738251446590e-01
-6.968449780270870031e-01,-4.055408092386777463e-01
-6.613884512426210227e-01,-5.210062478338800540e-01
-5.349542492013517059e-01,-5.849159103469512289e-01
-5.529358044958414542e-01,-6.463051525176584100e-01
-3.907062998639497797e-01,-6.207815223612547229e-01
-3.682449057065341758e-01,-5.911338849545354490e-01
-3.291623593601475384e-01,-6.240307723893824265e-01
-3.349868536948072406e-01,-5.639417077962132208e-01
-2.287736705572839258e-01,-4.673962950776899272e-01
-1.945267070168197610e-01,-4.368949008656020649e-01
-2.502222152291819213e-01,-4.821827845421030601e-01
-2.394144470778269695e-01,-5.857210411230280300e-01
-3.356660555329609164e-01,-5.565834310271621233e-01
-3.219296867358896197e-01,-5.245715437249559576e-01
-4.105155975314146444e-01,-5.068513459099593943e-01
-4.443856264206221263e-01,-4.494718916279468734e-01
-4.618381199146442406e-01,-3.976832572750153560e-01
-4.209327320705893993e-01,-3.214496138043041462e-01
-5.147137215899626472e-01,-3.372628336568185836e-01
-5.450221662530952971e-01,-2.280678134862700324e-01
-5.019101549895833569e-01,-7.366525176562160881e-02
-5.452716037008910055e-01,-1.569251348883898278e-01
-5.874705965360139670e-01,-1.681494828890003346e-01
-6.844375893035461456e-01,-1.616354664536539254e-01
-6.187502913868538901e-01,-1.595752597714711063e-01
-6.187602636248589194e-01,-1.820399585249617425e-01
-5.656597989460120379e-01,-2.272181181579795151e-01
-6.162137017903556169e-01,-1.845590325775759988e-01
-5.996353615498734024e-01,-3.299716535926561778e-01
-5.514171269331399339e-01,-2.975774898038947569e-01
-5.499184265683829675e-01,-2.572832851520799879e-01
-5.724102073658294820e-01,-7.461071101023689089e-02
-4.979141852181366290e-01,2.626843261552748443e-02
-5.618071019766257557e-01,6.316602454640704578e-02
-4.918510229094781305e-01,1.154313557312383332e-01
-5.495530986532951578e-01,7.999758485279143128e-02
-5.242588662174934022e-01,1.013398312899557313e-01
-6.001534231869412039e-01,1.109629186929424471e-01
-5.606080486487035053e-01,1.738084053977805854e-01
-5.987980121487518348e-01,1.830392205387833815e-01
-5.119600614708892383e-01,2.821757331425310822e-01
-5.429915812057490854e-01,3.221284426937083278e-01
-5.207159036607810210e-01,3.293090521329102294e-01
-4.376705477158225333e-01,3.435683120143200875e-01
-4.555172440257983513e-01,3.412363047582442910e-01
-4.751197261574816588e-01,3.234234908000385711e-01
-5.334369781550065692e-01,3.837833449629394211e-01
-4.895619359624297506e-01,4.441229002988139052e-01
-4.223821143673487932e-01,3.946480360165175449e-01
-3.731859968072275824e-01,4.165286480291636728e-01
-4.340807071938342920e-01,4.545108704503212360e-01
-4.528268606099619675e-01,5.770361792823017755e-01
-5.020959120340672266e-01,4.615043277885843009e-01
-4.051943742831459749e-01,3.805130752557210339e-01
-4.374810488018517907e-01,3.649648388263971310e-01
-3.948853731539658241e-01,4.118483224325180658e-01
-4.199016470266451750e-01,4.003605971828992360e-01
-3.694040781481967017e-01,4.185146854284144680e-01
-2.502072938293529170e-01,3.916988780159156303e-01
-1.338741885012263433e-01,4.527197942900751393e-01
-1.439261185523179054e-01,4.780250651353631364e-01
-2.372063433718448189e-01,4.889613534791857341e-01
-3.478804937965171429e-01,3.880354066102801869e-01
-2.791880469717784030e-01,3.845360366833153187e-01
-3.492533581292797673e-01,4.485812399040232656e-01
-3.856512759038193128e-01,4.626802665381643531e-01
-3.766407451191540745e-01,4.538707206164531160e-01
-2.906438832252697391e-01,5.730796038826548866e-01
-2.568110360323689334e-01,5.671190593922369461e-01
-2.939379053593081381e-01,5.795725293945217516e-01
-2.121048112258717422e-01,5.272991683071843738e-01
-1.900260668578851453e-01,5.183721413644887255e-01
-1.569581214736067709e-01,4.924125484672688402e-01
-1.939507719335980540e-01,5.237891079563581354e-01
-2.655806336112863097e-01,4.006078842024061726e-01
-3.515642735971826749e-01,4.877649142954927353e-01
-3.503196890638397565e-01,5.326873699571673670e-01
-3.515193762766770091e-01,4.607382338022422141e-01
-3.450002485978213018e-01,3.741852589596976753e-01
-3.913520279190083606e-01,4.431563084779168715e-01
-4.231186059535406718e-01,5.261693807992938732e-01
-4.930141597392687647e-01,5.164896718018445743e-01
-4.680915921594088203e-01,5.025065172614106013e-01
-4.311164761291698122e-01,4.665363885287613366e-01
-4.372241586102418864e-01,4.929899376253096266e-01
-4.422035537020252427e-01,4.371274981910736046e-01
-3.521619111580799322e-01,4.366019348005855116e-01
-3.198935443106534215e-01,3.879550019427382423e-01
-3.398233139263157065e-01,3.467456406716866724e-01
-3.338560957991103528e-01,3.590197769343590473e-01
-2.974750930225899537e-01,4.327839996816021384e-01
-3.280653432189905017e-01,4.403824334144636476e-01
-3.485137620481966181e-01,4.198269968294229826e-01
-2.745304915221337683e-01,5.197123367954328277e-01
-2.297726733705166557e-01,5.268274338885885477e-01
-2.111723640299566496e-01,5.156343994713534773e-01
-2.188388081362961368e-01,4.221470731292610856e-01
-1.732842247587852158e-01,4.580977060138999302e-01
-2.057619737377299751e-01,5.426704351520731384e-01
-2.430215953812878971e-01,5.669663464019550903e-01
-1.994873222774648514e-01,4.960836389897271270e-01
-1.257567865865125145e-01,4.382907088543401830e-01
-1.643579442370270705e-01,3.945365401372208369e-01
-2.049660558997116189e-01,5.197710905556707228e-01
-2.607394949501696257e-01,5.502528882780450825e-01
-1.806022692442978417e-01,5.250779345349233518e-01
-2.113709933913103800e-01,5.238075787327298727e-01
-2.171833523934670329e-01,4.562852048334747890e-01
-1.752843993048024129e-01,4.671413544165161080e-01
-2.717803662875311610e-01,3.718951185240424451e-01
-2.531134462902789872e-01,4.061831430528297648e-01
-2.046812287556063759e-01,4.857794731327182425e-01
-9.345848952729098047e-02,4.501784113529233022e-01
1.686235824825339791e-02,3.113388267831500578e-01
1.203774742343967641e-01,3.116548212542250007e-01
2.313229224068073242e-01,2.821519452905173475e-01
1.697786138505264497e-01,1.936129428255440599e-01
1.547388399055522612e-01,2.684673453143929800e-01
8.496479429801971628e-02,3.519103268601689871e-01
1.365171498698832808e-01,4.286859969206796572e-01
5.682162994538095258e-02,3.767042042626692622e-01
1.692089468608062863e-02,4.329385032374087339e-01
1.143274553049665743e-01,2.908417795124856875e-01
1.577966363698188601e-01,2.901662119241797400e-01
2.080618903392959518e-01,2.650210256840906387e-01
1.626300693035236666e-01,2.429942748389176954e-01
1.847505523156772189e-01,2.814197529649093976e-01
1.128298590986587663e-01,2.697469972608459443e-01
1.867744134329197836e-01,2.595725048887814745e-01
2.075331357515390607e-01,2.505770413934088614e-01
1.075724825049681199e-01,2.674099023193355906e-01
1.498820913860484105e-01,1.277441322955263636e-01
2.197763957161306680e-01,1.567892486426367138e-01
1.936991585956960582e-01,1.081709991723697750e-01
1.863634981383905653e-01,1.569483155144481279e-01
2.389521792787482335e-01,1.551215915280970692e-01
3.163211431164211773e-01,2.210863571365382085e-01
2.814254706500772252e-01,2.447105424446164579e-01
2.853221615096195873e-01,2.475815348554107620e-01
2.783159424228258128e-01,3.240046393067627650e-01
2.610673937929432475e-01,4.168116964222194354e-01
3.789687956518428269e-01,5.730520840579766961e-01
4.617179438548049686e-01,6.133054503990440498e-01
3.860914054674473572e-01,6.381518931443020959e-01
3.791895517919121605e-01,7.209016223747982677e-01
4.393576241970665874e-01,7.185512141680697740e-01
5.052032838392537251e-01,8.326449706295695474e-01
5.379623205706994815e-01,7.761323823340857686e-01
5.776935174447144217e-01,8.332419213214509179e-01
5.767571579171114626e-01,7.754177486830698962e-01
6.030394621588802684e-01,8.204111323345749662e-01
6.125647861676277728e-01,8.018178342470767550e-01
6.828878005169370935e-01,7.585215227139315841e-01
5.632689121311924563e-01,6.939134078477489087e-01
6.414352705537356147e-01,7.491324651056545658e-01
7.135303028679129689e-01,7.749015066888473857e-01
6.202045781781331257e-01,8.710918420878380752e-01
6.724989270973842359e-01,8.140429991657713860e-01
7.397227699610078311e-01,7.884489030104562257e-01
7.013189540159278090e-01,7.274927139400609866e-01
7.389881663628991015e-01,6.646614042695376812e-01
9.341866551428948950e-01,6.924074375130345738e-01
9.043695672730658330e-01,6.460383201130930342e-01
9.111045796307362110e-01,6.418533470811883523e-01
8.812242339498603805e-01,6.541311655543808889e-01
6.903271211448477329e-01,6.198979045609556149e-01
7.624360972108287227e-01,5.988909926078461732e-01
7.953257770336954469e-01,5.836158861092943795e-01
8.391207708644603525e-01,4.841201983653364849e-01
9.028976198540050735e-01,4.878665936973198280e-01
8.784067606122699656e-01,5.234093817133814719e-01
8.514294105701353255e-01,5.031866975481588122e-01
7.754870779526648050e-01,5.152996809537339074e-01
8.246920264781197885e-01,6.419446265652580808e-01
9.177324700052037487e-01,7.672685168781215870e-01
8.761079285540848138e-01,7.577195472155883182e-01
8.611964622479418852e-01,7.451364634340711390e-01
8.567272200054095732e-01,6.921846734739465212e-01
7.728291945810349395e-01,6.436443589320350878e-01
7.084046785913341582e-01,5.788561911202140253e-01
6.636193651766675305e-01,5.216489007858179372e-01
6.769255196113237449e-01,5.018610065846165202e-01
6.361458317970869469e-01,5.918452488880410201e-01
6.023551675098823832e-01,7.481505118480028527e-01
5.685448791472782482e-01,7.500888722256096042e-01
5.517373645091585566e-01,7.198165759908164985e-01
5.057313240060132831e-01,8.145204939250793030e-01
5.929883975168219745e-01,8.133292855359117723e-01
6.057745945967889512e-01,8.072305584234691356e-01
5.933156871776995578e-01,8.206399371636616813e-01
5.920256297540363866e-01,8.292105227475001783e-01
5.745435570026495853e-01,8.720762053326192031e-01
4.813883572515891829e-01,7.999261819762647496e-01
4.555226756984031011e-01,8.877900220930016184e-01
4.933549110764602896e-01,8.416502883163297088e-01
5.341536787835170497e-01,8.356310519032964512e-01
5.440507346975181902e-01,7.000344973749457189e-01
5.774777975428989629e-01,6.887281713135798844e-01
4.358093744970343852e-01,5.964708781018330797e-01
3.939353867944992982e-01,6.218632907210865923e-01
4.772882412586026968e-01,5.725512378073881470e-01
4.899023376529938467e-01,7.235254172848737397e-01
5.385849267565425702e-01,7.880503756564849471e-01
6.559434527785081848e-01,8.581063953929265464e-01
6.095014011277322119e-01,8.018239226235929218e-01
5.499039073104815545e-01,7.534792272031760607e-01
6.061915427392571276e-01,6.737278081568349730e-01
7.312955220969654668e-01,6.838019957627443635e-01
6.865928749118601626e-01,7.101151561350560470e-01
5.862230498212456231e-01,7.297126336060583141e-01
6.217545746258050787e-01,7.851536571182923252e-01
6.731719339267577817e-01,8.714833960283276948e-01
6.351458567809118438e-01,9.247331082755666509e-01
6.180809440010810452e-01,9.706200820206440927e-01
6.388936771015406579e-01,9.080080044803406913e-01
7.002045807772481201e-01,8.553834242660988130e-01
8.626481019974854281e-01,8.752842731543682975e-01
8.479415137681189929e-01,8.307975631764954461e-01
8.790774455363097317e-01,8.145147610881412481e-01
8.264018924652761777e-01,8.729618160674140759e-01
8.243869579091980260e-01,8.964621567147837977e-01
8.721476409801096619e-01,8.580631483351256472e-01
8.836504887423884957e-01,8.102163724681202828e-01
7.149816764217167275e-01,7.583166321464172022e-01
8.191521529950069880e-01,8.360355988605340238e-01
7.949643038211542390e-01,8.612255660497398768e-01
7.454165173922017162e-01,9.311381286551669856e-01
7.435394533346443291e-01,8.318138642267610683e-01
7.472437122143755772e-01,7.644121017622984571e-01
6.844928555949829629e-01,6.726126223898006851e-01
6.304153491150096267e-01,6.102508925710090626e-01
5.838105070738630609e-01,6.849489973059489367e-01
5.813309823829175826e-01,6.787618272908353401e-01
5.962586173240926879e-01,7.076344163402208398e-01
4.453394919319563217e-01,7.182885101477536338e-01
4.886779646102912267e-01,6.978352733122789031e-01
6.456550042110293930e-01,6.205995465075839768e-01
6.775624113254696823e-01,4.927490161463464746e-01
6.332871754120906749e-01,3.621351671173718700e-01
6.714208756190386262e-01,4.148101406430060312e-01
6.528859581255866962e-01,3.590008562577158280e-01
5.732380735645641323e-01,5.808830905337538653e-01
6.785195775378090044e-01,6.319998996170179684e-01
6.742572088665866881e-01,5.976682435941642613e-01
7.231907537369612893e-01,6.360266597413628542e-01
6.811013045627882789e-01,6.000509005153072950e-01
7.723261192362264049e-01,5.932106245563938396e-01
8.245370409164068937e-01,6.208374232653459668e-01
9.385802679188512965e-01,6.821337801019069502e-01
9.280950355536368157e-01,6.181642283413735228e-01
8.744007240414254367e-01,6.122917441785145076e-01
8.648033705982144381e-01,5.797662378139800676e-01
9.651784383421277980e-01,4.850029862325865304e-01
8.165842984276998617e-01,5.668374265968048054e-01
8.072725443813528745e-01,6.543219190529803164e-01
8.699658537902529298e-01,7.219237365419813868e-01
8.666615072484190607e-01,6.546161896305082717e-01
9.196258062126571042e-01,7.420647902005963470e-01
8.088027556958647946e-01,8.762017364399452557e-01
7.650551139559302882e-01,7.990449069917560099e-01
7.090307169283579514e-01,7.562471603201565973e-01
5.363013801421564475e-01,8.300729811847051831e-01
4.846758274188839311e-01,8.451988795582598968e-01
6.350831890644694777e-01,8.342196263458209193e-01
6.969963451230317686e-01,8.244849713790147749e-01
8.205598614240436905e-01,7.245151559589335655e-01
8.222665287156373237e-01,8.129100495165579865e-01
7.689812412323123736e-01,8.102957756467701333e-01
7.524783202418118266e-01,7.154146937610709189e-01
6.022952770452216775e-01,7.475270586782963855e-01
7.074490591290163444e-01,8.802695940100208061e-01
6.395767097604181384e-01,8.785882219478634569e-01
5.888258276567748251e-01,8.389398620833579123e-01
5.978410789199325448e-01,7.964227866415691803e-01
5.280924648152123257e-01,7.761570307866233476e-01
5.833685139992507152e-01,8.156278203640221491e-01
7.142335941746170702e-01,8.152661928233094768e-01
6.962853348733872849e-01,7.852527581484294306e-01
6.843659752892822246e-01,6.642879435029620527e-01
6.981850131856355279e-01,7.924687680593568428e-01
8.100606890406045757e-01,5.816153939127097772e-01
7.939413645212981541e-01,5.673206237073498137e-01
7.990729512250589472e-01,6.482772377867210833e-01
7.060752400112675353e-01,6.483489113726709219e-01
7.002038712115481456e-01,7.598361079470047352e-01
7.187802185011330502e-01,8.396545258496133091e-01
7.568721294004336908e-01,7.583855655498259463e-01
5.997113220324900018e-01,7.213040703708801793e-01
6.778276264366706050e-01,7.912222913448713202e-01
7.236891164395883314e-01,7.004074404984541591e-01
8.004565351305498178e-01,6.801867705217774507e-01
7.611647331520235982e-01,7.198646332300425721e-01
8.988325593704560301e-01,7.638649630462168716e-01
9.115521060314251134e-01,6.921323399000255394e-01
8.226745314695295130e-01,6.868137835476498809e-01
7.946450332325557531e-01,6.997786132190038089e-01
6.232208152989692218e-01,6.576731597896883219e-01
6.384952588641227278e-01,7.587785095426806681e-01
5.807543898633525936e-01,7.550912286483176805e-01
4.551165393190159669e-01,7.637582695730755766e-01
3.895423774549804929e-01,8.253333270238635277e-01
4.259615145731184271e-01,7.809876212555110220e-01
5.304548767742712778e-01,7.489867469990709736e-01
5.749219419595545943e-01,7.895675610138532807e-01
6.160818626220323502e-01,6.389832953520601100e-01
6.404289464651664598e-01,6.221889350791394158e-01
5.500321181865808207e-01,6.268286809068441823e-01
4.802379499941668017e-01,5.713903095968684287e-01
4.301265286905348040e-01,4.718335290668433379e-01
