6.208176323950095332e-01,6.732291887355064119e-01
6.195393747663028305e-01,5.881194732049415119e-01
6.257347929418975996e-01,5.802635772968458561e-01
6.350734997086568967e-01,5.902964864909062692e-01
7.255959363548353247e-01,5.813154817607443237e-01
7.992247827145838590e-01,5.351722583003257760e-01
8.029607467181442138e-01,6.504136875340542634e-01
7.637106034260074949e-01,6.628553253530000688e-01
7.557949332483654414e-01,5.903955555575790548e-01
8.234878657024800042e-01,5.331945373025162027e-01
8.656400133569110977e-01,5.211548343378802350e-01
8.335725013287509366e-01,5.494883814599955674e-01
7.828738764768283787e-01,5.713421672439812360e-01
8.057449159557155127e-01,5.509950747435831131e-01
9.138715185399299834e-01,6.259758003322487552e-01
9.450720015059183021e-01,6.455466567941613443e-01
9.061381978818355831e-01,5.731631376572848824e-01
8.077433095752942771e-01,6.210359679734062111e-01
7.820257141080170227e-01,6.032055122760371368e-01
6.723563082806535141e-01,6.380314368877618714e-01
6.792290092546457991e-01,7.930004416490535890e-01
7.336763058653599234e-01,8.558050841702553591e-01
6.947282814165078868e-01,8.449513421329422069e-01
6.150770706992618742e-01,8.880190582202881489e-01
6.161260766143848988e-01,8.442400856467111581e-01
6.228725484285723146e-01,8.397850359444504198e-01
6.934729496222750145e-01,7.934459783888299089e-01
6.711399823947755694e-01,7.186002000568995074e-01
6.518894884356486452e-01,7.544039495578952481e-01
7.142148555753612404e-01,7.448034523593666245e-01
7.259333940361625270e-01,7.249511464016523687e-01
7.148111676531482273e-01,7.345167184101709656e-01
7.021675048048334755e-01,8.065531989026329951e-01
5.716533225874916857e-01,7.651214756545208218e-01
4.969610710981194335e-01,7.105036624824062619e-01
5.298906319547468380e-01,6.837783613069231547e-01
5.414218140645965516e-01,6.421479736016021400e-01
6.331676788596968253e-01,7.912082237611537394e-01
7.463139195952755989e-01,8.001755344247454271e-01
8.276079177720125912e-01,8.093867263247875865e-01
8.149524907835515863e-01,8.065149537499152199e-01
7.617976615442292321e-01,8.585151857479059734e-01
7.545913662218493023e-01,7.827000784772549791e-01
6.275807592265669754e-01,7.051234442546086001e-01
5.823246265269986788e-01,6.661764210297590472e-01
5.982936574173600697e-01,6.650018709597822486e-01
6.633477193764588664e-01,6.515055850550438565e-01
7.073829967489529968e-01,7.015677060767311346e-01
7.334714805541066029e-01,6.613308662333069465e-01
7.264457763827718573e-01,6.526485529318589718e-01
6.225920634804488207e-01,6.426853251645503473e-01
7.637832268700630589e-01,6.184769709887694145e-01
8.479474247641558549e-01,5.470304165809475316e-01
8.101100160468271971e-01,5.101462409771009288e-01
8.138023023112833654e-01,4.233792110796680830e-01
8.153697702671030001e-01,4.892148589290650773e-01
7.830404660713000675e-01,3.843437378660751191e-01
8.104620343316000231e-01,4.039066909769817304e-01
7.639508378516928211e-01,4.995835402370864542e-01
7.256519797987645015e-01,4.849957864427210663e-01
7.494034480598057435e-01,5.653796026651335405e-01
7.435931316312851536e-01,5.821238056809030503e-01
7.793192151071055562e-01,5.704159940305983945e-01
8.079308660213083693e-01,5.034082086608625550e-01
7.397242924826510357e-01,5.683047460708011700e-01
7.378638551856429029e-01,6.155361710508084894e-01
7.801678067923876192e-01,5.294928780991366990e-01
7.300285151359450220e-01,5.704131032650177069e-01
6.828236579002919804e-01,6.403929781822913503e-01
6.929241160554721057e-01,6.714824918384558750e-01
6.986247286422809788e-01,6.851444867164234731e-01
7.231829052491872689e-01,6.277905332378335146e-01
6.858423488616521846e-01,6.823560470468289507e-01
6.220525358527003723e-01,6.043006811493104591e-01
7.275422591204542266e-01,6.989962702849920051e-01
7.334553297564377905e-01,6.793797149235931698e-01
7.627285058437582865e-01,5.584775952557996526e-01
8.040967551934853352e-01,5.426207685581355689e-01
8.295904298653183906e-01,5.129410041252847607e-01
9.730520293935517318e-01,4.752100743659228299e-01
9.816116224822390990e-01,4.642977039872226430e-01
9.297279176916253274e-01,3.928186572323497106e-01
9.012127193771467537e-01,4.524822365394648993e-01
8.563026634865402720e-01,4.664696332013918423e-01
8.605910741171426404e-01,4.410325557224243354e-01
7.897023256258379753e-01,3.812942251368000024e-01
7.619317808456569363e-01,4.469203309720427009e-01
7.325168048169603541e-01,4.662497899469966178e-01
6.658755888114363808e-01,4.081081797238013120e-01
6.734178175357937723e-01,3.385329569454642029e-01
6.818806309759295470e-01,3.177319791581364461e-01
6.182458971883058041e-01,4.078323643739258930e-01
6.065791300102558736e-01,4.139723343219148810e-01
6.324239141179552881e-01,4.996408132277997405e-01
6.387310647546742270e-01,5.500141973672659779e-01
6.124182084866124365e-01,5.581380981708714550e-01
6.068147966475034849e-01,6.337980476285729470e-01
7.358727161958869001e-01,6.258639107644360378e-01
6.361514002525734401e-01,6.063752235593757867e-01
6.751594767356601245e-01,5.573041977501775879e-01
6.550097834379972062e-01,6.248259071770604356e-01
6.284438998449495273e-01,7.499410383566782468e-01
6.146194667077164997e-01,7.601783481500807849e-01
6.700922636593225068e-01,6.393966236432124806e-01
7.238725576140961904e-01,6.384299139751489216e-01
6.515187150892699508e-01,6.171015490827196359e-01
5.971482071295930449e-01,5.404173911885942205e-01
5.662070680053868932e-01,4.961186298994896271e-01
4.953256959292752226e-01,5.542681870459360560e-01
5.652208085778286373e-01,4.776753155334084733e-01
6.251937105081086798e-01,5.120456998682395566e-01
6.176356155364001177e-01,4.153721016776699138e-01
6.179839846094188349e-01,3.023262221641297431e-01
5.363009282635311514e-01,3.497284034098157024e-01
5.266056010040673918e-01,4.469651289080652234e-01
6.423818423013365475e-01,5.556138447335119412e-01
6.406120919515930767e-01,5.857102596601435618e-01
6.493700619815073738e-01,6.199270329341285413e-01
7.204985727663779649e-01,6.793102074761763198e-01
7.548111740595917496e-01,7.311955405722387891e-01
6.475458213748794822e-01,6.981792071673871281e-01
6.474230504243220219e-01,7.357414374115677225e-01
6.579357373719355584e-01,7.024390217439173689e-01
6.817501692977149252e-01,6.278415138307905652e-01
6.961011045916882800e-01,6.666938108027997689e-01
6.752593635406591854e-01,6.318321463805913751e-01
6.825817298196370508e-01,6.972000925400906324e-01
7.463750772299360126e-01,6.745299663637607246e-01
8.224468620751461678e-01,6.639581037022571630e-01
8.063213448984508647e-01,6.776645847625502039e-01
7.886065939836591765e-01,7.018353132660639648e-01
9.137938092318335093e-01,6.962278944485327248e-01
9.209548990811939895e-01,6.460144073914825258e-01
8.405510070460807670e-01,5.436840270586799084e-01
7.997591500873429959e-01,5.785452894763311038e-01
7.255513188751609999e-01,6.235289015667336843e-01
7.251609248288651832e-01,6.977457889438211103e-01
7.227107683472123734e-01,6.553882757116000768e-01
6.937999169006288103e-01,6.093254318706696759e-01
7.855189827046658024e-01,6.236273385989048457e-01
8.337230216434456942e-01,6.631124781258840306e-01
9.110255659863069067e-01,6.741854731267117318e-01
9.464436929093712481e-01,6.445235058124872962e-01
9.158334861913536296e-01,6.835492573882454570e-01
8.342043535413203870e-01,6.915573110586910044e-01
8.056222882440643440e-01,7.204855256126616592e-01
7.627988547922602836e-01,6.332046250478362559e-01
8.262042380497771621e-01,6.047722276739465608e-01
7.810653143471371074e-01,5.872380240749786040e-01
7.651484492711098095e-01,6.561940300961259798e-01
7.635832349571328725e-01,6.642624234835424746e-01
7.924799377261699806e-01,6.124535035923235338e-01
7.649680313549327426e-01,6.741979453567613634e-01
8.434147755513945466e-01,6.967405564933452089e-01
9.507686218072176620e-01,6.926250799255962987e-01
7.707792235603525555e-01,7.904140554589922374e-01
7.185351378306557013e-01,7.598504969934745112e-01
8.013763666214480663e-01,8.081579242052765455e-01
7.740459526727165862e-01,7.348425394941124900e-01
8.351187508407175164e-01,6.214884112530673077e-01
8.121904614630774955e-01,5.311339201326883419e-01
8.358368296023763744e-01,5.048001862733967338e-01
8.314790820003583605e-01,5.187803201048569735e-01
8.883374763075335689e-01,5.300128263082014568e-01
8.355856559200324218e-01,4.903344222067460567e-01
7.224466460770838649e-01,4.356539510892600831e-01
6.517352499057512683e-01,4.365652628458161488e-01
7.068262280294101974e-01,4.442751344878991815e-01
6.571428163484256402e-01,4.608093914886343678e-01
6.486228158603765115e-01,5.160380545878603398e-01
6.841017862993067356e-01,4.764890898871709801e-01
6.900426344470834694e-01,2.794706511724200926e-01
7.002895933995869626e-01,3.044948227003041463e-01
6.845548292785403888e-01,4.047074318311496555e-01
5.954370482158500844e-01,4.233078615027978109e-01
6.695880199150994194e-01,5.423390453863227156e-01
6.859492477262719712e-01,4.851426986472137659e-01
5.492550788696110020e-01,4.567798083388912023e-01
6.264133689175983566e-01,5.085001856525526165e-01
6.131133143707280242e-01,4.929360655475007458e-01
7.323510001429831551e-01,5.992691744745783922e-01
8.167959800578898921e-01,5.477504739408393108e-01
8.297677632027735672e-01,5.964153116774251195e-01
8.482591457288400916e-01,5.929503937030947691e-01
9.052207125354980732e-01,5.801308040470233296e-01
8.335414541238884700e-01,5.424467088431264017e-01
7.780047843733099988e-01,5.314561874224226212e-01
7.818341631748879639e-01,6.504274521710156076e-01
7.886399181953280824e-01,6.156731745210879403e-01
6.932661643829398646e-01,6.615795862543589756e-01
6.842505624404144893e-01,6.987075274503514732e-01
6.040211236880747014e-01,7.358575572709628032e-01
6.796148725890729381e-01,7.684572848068342843e-01
7.433152130428022364e-01,7.445621795384465003e-01
6.550345597306796996e-01,6.678381380337988782e-01
6.669582136373541914e-01,7.334038569789096407e-01
6.800392343995251832e-01,6.218236530668637130e-01
6.137482401581154656e-01,6.722946886458506244e-01
6.919823207290218825e-01,7.298006999869907085e-01
7.227976565937683784e-01,6.870444401211739383e-01
7.171175212592267867e-01,6.778028127902938627e-01
6.627691919429435918e-01,6.175548440835456621e-01
6.925221905975490477e-01,7.016790325805589701e-01
7.569756503637936618e-01,6.140678778322845588e-01
6.500183779027758346e-01,6.294389845907870651e-01
6.645783048993318953e-01,5.118042190506872924e-01
6.871033627926322884e-01,5.536196810229686571e-01
6.789992808402232072e-01,6.494048777177731102e-01
6.657032634260687809e-01,6.496659580015292645e-01
6.109420605769763091e-01,5.232132768095910658e-01
6.609853619577051864e-01,5.834474674397955862e-01
5.389343428025952232e-01,5.920767389435637185e-01
5.781783689866779596e-01,5.949730853283056176e-01
5.813646732978430265e-01,5.594192030445068742e-01
5.920081443698514967e-01,5.647293862275211129e-01
6.075179734091710193e-01,5.642574303643357325e-01
6.521420525609668006e-01,5.619824442072789417e-01
7.191716406366377434e-01,5.573635115658909234e-01
6.966682492400096960e-01,5.264827657881870904e-01
7.372441152767198469e-01,5.745837704172852556e-01
7.305731944484632479e-01,5.656268827471587768e-01
7.107162136957690945e-01,5.919518833418673243e-01
6.684045827451988719e-01,5.516747978625051729e-01
6.385534607910910987e-01,5.847694492745940664e-01
5.628898210586625872e-01,5.506399505874003397e-01
5.358510820989834667e-01,6.864292410680447043e-01
5.824085471357920429e-01,6.752660625323910759e-01
5.200342058951696878e-01,6.267371396168682773e-01
5.480868585208025223e-01,6.847498332363416429e-01
5.046891946645204463e-01,7.380848568158235867e-01
5.819961512125130243e-01,7.233543467491121426e-01
5.467184774264715053e-01,7.909982331832979829e-01
6.392506680925845730e-01,7.601097477133643698e-01
6.278274957496405850e-01,8.879733036053281126e-01
6.795942596589310547e-01,8.320557957464642662e-01
6.619991386960123458e-01,8.298166382902083527e-01
7.805901737127663997e-01,7.331468935868530323e-01
6.700715891818855852e-01,7.303241751133364712e-01
7.298698626645797605e-01,7.807809162202017372e-01
7.993375573367402787e-01,6.889814069219400983e-01
7.262799775145598602e-01,6.841269397579768929e-01
6.744248203540957887e-01,7.422779116542220779e-01
6.906323041832809206e-01,7.965890977593521605e-01
7.109233707330676610e-01,7.784522798961317491e-01
6.220932879888061429e-01,9.138362694680495224e-01
5.670633025051557974e-01,9.297873407918695321e-01
7.051648158399722588e-01,8.270592593204119103e-01
7.678254308000319606e-01,8.464412380865018459e-01
7.555957905216381665e-01,8.314144889954936390e-01
8.008409577341120134e-01,7.741239742668020174e-01
8.092420588659329228e-01,7.708345755794365761e-01
7.243055878697367556e-01,7.226339321606406463e-01
7.247713369404947814e-01,7.183183941682306228e-01
7.291588869089664637e-01,7.643264071960137462e-01
7.745817814499014187e-01,7.236156794844601503e-01
7.834831236713690750e-01,7.521310823128428691e-01
7.864817628300021513e-01,8.249930603241026894e-01
8.034471650613850269e-01,8.674714510965232384e-01
7.805161114981798987e-01,9.949035664697971626e-01
7.715221755774109846e-01,9.706126577226642516e-01
7.438002715810060339e-01,9.600210145343512913e-01
7.485551447266596270e-01,9.209683394013474800e-01
8.440334683574978181e-01,8.906684232714418004e-01
9.107732945444596551e-01,9.341802641457492840e-01
8.279280449107787598e-01,8.336218408845079697e-01
7.697168113348226148e-01,6.846245913650558235e-01
7.544237877874975240e-01,6.402617885463416370e-01
8.981064753550882518e-01,6.774588161467670622e-01
8.589986763817587523e-01,6.602001660384465564e-01
9.310073480891510878e-01,7.007078691432425677e-01
9.655236813838865562e-01,7.338786957686279644e-01
8.596353484814979184e-01,6.899405922618652154e-01
8.292727012382252738e-01,6.338335450640913971e-01
7.665699746904697243e-01,6.380865695831332562e-01
8.262853583155544968e-01,6.711661556998770317e-01
7.966319387056837176e-01,6.263096404097108216e-01
7.280585563768600110e-01,6.481796755268729449e-01
6.679645132736468094e-01,5.731229912116738712e-01
6.151958108673004633e-01,6.353743447749919948e-01
7.220953200395474614e-01,5.812506598447535477e-01
7.152085092638060804e-01,6.871628129118932948e-01
7.010200205733816414e-01,6.475589022511388793e-01
7.253950109395880252e-01,6.557192853694362444e-01
7.616833464043755164e-01,6.432477082747297681e-01
7.847968451148771285e-01,6.679158462547827302e-01
8.433313606085580671e-01,7.123347202885916829e-01
9.242964121827619284e-01,6.559953889705869567e-01
1.013292499413327219e+00,6.567666037222884556e-01
9.665854899408391487e-01,6.442545479233438011e-01
9.165235561972089329e-01,6.926488445020354545e-01
9.138279711824169871e-01,6.363487758631459767e-01
8.623494369441595531e-01,6.746048269964393107e-01
8.668140330141982375e-01,7.147263790030000674e-01
8.969787462090796915e-01,7.510885047811455273e-01
8.142786440951025329e-01,6.900747195148327906e-01
7.722635270633911864e-01,6.846864490303999906e-01
7.926995650742947319e-01,7.239943553713755753e-01
7.543148034533164736e-01,7.723351847314617880e-01
6.683081225528806346e-01,7.460980838860798992e-01
6.425887269468255614e-01,6.960804276660470524e-01
6.645880868485131154e-01,7.313758510742552899e-01
6.940612700597126317e-01,7.023807345205056452e-01
7.439459952170887069e-01,7.340490492586988491e-01
7.325683597131125158e-01,7.593080291717014818e-01
6.614560602803962741e-01,6.730449009407436511e-01
6.711859932942653151e-01,7.057774226054337463e-01
7.937922013739548976e-01,6.790111733671584382e-01
5.886083637871408758e-01,6.490907029266810291e-01
6.050138261766716541e-01,6.365633939732771029e-01
6.684780237038053796e-01,7.126598233482813738e-01
7.398318739767647534e-01,6.455028690126179969e-01
7.040051452271496313e-01,7.118234259307306688e-01
7.231344763074005755e-01,6.427542591664983096e-01
7.367360824220205995e-01,6.926929111115954774e-01
7.393037970895406374e-01,6.437772173030241740e-01
7.112994110586253749e-01,5.480275359117631195e-01
6.801833516648789768e-01,5.832231424520837315e-01
7.688827274578324822e-01,5.822360277280689278e-01
7.786896657935099553e-01,6.998165222556524956e-01
7.181640519007668200e-01,5.420739253223380016e-01
6.986127056692861270e-01,4.989489335436476103e-01
6.607319436567173909e-01,5.211959860733555994e-01
5.713718703692785006e-01,5.407958977549890411e-01
6.126673403103088944e-01,6.215837549467079226e-01
5.997048239345030840e-01,6.344097740772082217e-01
4.981863329524452433e-01,6.119326564913039057e-01
5.623896801636426579e-01,6.784337373682880479e-01
5.591793112940141031e-01,7.698157067455120295e-01
5.492066599258922377e-01,8.208978062440295265e-01
5.463666994588812775e-01,8.494260961597451809e-01
5.374276686230122779e-01,8.003056167751437799e-01
5.528208809159952386e-01,8.066140027650756661e-01
4.857219070490237378e-01,7.247891083106595689e-01
4.969989427110921842e-01,7.437606166026029531e-01
3.686750202318851422e-01,7.459030043704196755e-01
4.111707496821864205e-01,6.875569598783985992e-01
4.665362418218017004e-01,6.241988011886575594e-01
5.403421592382395833e-01,6.282121756213759900e-01
6.312905683620393393e-01,5.358962763079658798e-01
6.123971668118907141e-01,5.947412487733820807e-01
6.432618396861392585e-01,6.554010184333575184e-01
5.523037135491379868e-01,5.806230008968789047e-01
5.941836401259117384e-01,5.769278998957518834e-01
6.730143914051431864e-01,5.272807142818267678e-01
5.963869279026023928e-01,6.459371400369808836e-01
6.785772916332835081e-01,5.806902729110311467e-01
6.460112754078410902e-01,5.877277860945417931e-01
6.578537532501648188e-01,6.078954401955269926e-01
6.690108040359906694e-01,6.062726600724175352e-01
6.676521491341310677e-01,5.678028512716869480e-01
5.927952370686404571e-01,5.055949478081595005e-01
6.014991882240792176e-01,4.857291662506432184e-01
5.936515734101130981e-01,5.194759626304285005e-01
6.274316619665311068e-01,4.811000627577067257e-01
6.663783171122275029e-01,5.033456160421230230e-01
6.790414362590878605e-01,6.063656591610409041e-01
6.337761586084430521e-01,6.447895958137519479e-01
5.922531572765256103e-01,6.134582539681715518e-01
6.061405538330127962e-01,5.982307014654318911e-01
6.527211157380938822e-01,5.604563519250342907e-01
7.531329933949278965e-01,5.969073245405358552e-01
8.537055617971535115e-01,6.045370281812648683e-01
7.982673267411866114e-01,5.271392123650244788e-01
7.170087043366197843e-01,5.745459676488509082e-01
6.316218623068226012e-01,5.514939745477835942e-01
6.891982527631820288e-01,6.749694356606241730e-01
7.681950407620254939e-01,6.715824933318413903e-01
7.728484732087584907e-01,5.852472205200339728e-01
7.056124086240722626e-01,6.189225409125850286e-01
6.398071233607438568e-01,6.302147986931038171e-01
6.743910719477598237e-01,5.189040124866722836e-01
6.688992515685127094e-01,5.134257627021896475e-01
6.187097991961451049e-01,4.693914113595658577e-01
6.864601035844608568e-01,5.697501514904077524e-01
7.704702919477470768e-01,5.262498210070611915e-01
7.309133237621472379e-01,5.479842106438177485e-01
8.014199314070004077e-01,5.667878115813321793e-01
6.409579548256501003e-01,6.452997790505361486e-01
6.803602310484608839e-01,7.497635623964334917e-01
7.232030111858622767e-01,6.978549051940816650e-01
6.793170523272931138e-01,5.472832103628287870e-01
8.173215738365621208e-01,6.122367425813199926e-01
8.411366264011850280e-01,6.169682585960341026e-01
7.835137626115865617e-01,6.778302206907801386e-01
8.098783342086040005e-01,6.779077823094492583e-01
7.190448628984915658e-01,6.973864977594033121e-01
7.349692101156476420e-01,7.005192086773622817e-01
8.570162063694982679e-01,6.598966471631225739e-01
8.456515687211034749e-01,5.028347267445242297e-01
6.960982214016270264e-01,5.530673536931943746e-01
6.539619603324373642e-01,5.609604240557685140e-01
6.086798463994365083e-01,5.482401404776160447e-01
5.520214741807953907e-01,5.629568823866715199e-01
6.703108224032811036e-01,5.484978316029598400e-01
6.337102381180724775e-01,4.973546955308506545e-01
5.726302969274144061e-01,5.534600704210180799e-01
6.077649212480393803e-01,5.815379152095988546e-01
6.626060931272967913e-01,5.572117748851388441e-01
5.582544623661943595e-01,6.424739421454096489e-01
6.339211721569474323e-01,6.597647481950220660e-01
6.449545559450247101e-01,6.160957891058252978e-01
6.939564892049328027e-01,6.379540722244287920e-01
6.125603391342926418e-01,6.668287757394307791e-01
6.010858342345768435e-01,5.981576672866214528e-01
5.698055070186047733e-01,5.935705317398082270e-01
5.268877024997062897e-01,5.788465426645774681e-01
6.344487026775053051e-01,6.464624736015258666e-01
6.220144720442313258e-01,7.152407567908196651e-01
5.892764173589561949e-01,6.724021749261838155e-01
6.186531896413551834e-01,6.411541678106382758e-01
4.870695729683410247e-01,6.230499108911493611e-01
5.402241043377349339e-01,5.170454207707043670e-01
5.143603202022203336e-01,4.468741495797837748e-01
5.470013874462357206e-01,5.365229705118833570e-01
5.523010942044219718e-01,6.339537905766816639e-01
5.438371582184358122e-01,6.880348094312813689e-01
6.031839945737624831e-01,7.363330708211398568e-01
6.047765677258511996e-01,7.572866660130886940e-01
5.844440856585397803e-01,8.278881594153690848e-01
7.077602153338399260e-01,7.981227036142263254e-01
7.544017733272669890e-01,8.364573948150190175e-01
7.648149011575505751e-01,7.703519120062977121e-01
7.879252718331801741e-01,8.238821716708047971e-01
7.844924740598493429e-01,7.079101099178874978e-01
8.073289677231195727e-01,6.500972299056653192e-01
7.186514253253356577e-01,7.312015538079740251e-01
6.998588617372417664e-01,7.059367199071930887e-01
7.067545971588685694e-01,6.614221896716103721e-01
7.598766370826915972e-01,6.728992661969672717e-01
7.453557669347937731e-01,7.021843742498963259e-01
6.874607686254653460e-01,7.310972533397626094e-01
6.688274189146689030e-01,6.819228384943926136e-01
6.641888671839831781e-01,7.551616945520642776e-01
6.174394994429753813e-01,6.895683020451831569e-01
6.481104640518953186e-01,7.260518789619899716e-01
6.948629702709656630e-01,6.923755063779261087e-01
6.232264153259194917e-01,7.386512114938759144e-01
7.026418756018220080e-01,8.494627116929206467e-01
6.991208441099352466e-01,7.247431145030871491e-01
6.889798056150053807e-01,7.610897918091851233e-01
5.728452702732369506e-01,7.306399283196537420e-01
5.681328202285068629e-01,8.501955956263029801e-01
6.250400225502027451e-01,8.117381952885226459e-01
6.937681906444019830e-01,8.354994993811001303e-01
7.509360236547680811e-01,8.722109462736256091e-01
7.507418736688750149e-01,8.396665878059155208e-01
7.413748401171287306e-01,8.647698192622500502e-01
7.497935374367047379e-01,8.818508473220223465e-01
7.196313456340092118e-01,8.107359474566381285e-01
7.052996777411278950e-01,7.527880056903980543e-01
7.470244477755949575e-01,8.180247896835943777e-01
6.548637309224626391e-01,8.909689375234910447e-01
6.876802788645897113e-01,9.977330785977638339e-01
6.652848452025872383e-01,9.434468012712747820e-01
6.333282511402272830e-01,8.923917993913601521e-01
5.596832501274244809e-01,8.873108751078844225e-01
5.953243495986626499e-01,7.994031760393167652e-01
6.490308694098266828e-01,7.224794989458960259e-01
6.443909531024309967e-01,7.892207754397830843e-01
5.735575808248309926e-01,8.124095626482241705e-01
6.366914549291975423e-01,8.056564447245376792e-01
6.101334505836438771e-01,6.122856467459911745e-01
6.066193255484043645e-01,6.471314347788749144e-01
7.106238676841002411e-01,6.142487342625737590e-01
6.756969113476904987e-01,6.581330431140944848e-01
7.078662043279632110e-01,6.844972628412677729e-01
6.680029889760354944e-01,6.748837630123568632e-01
6.080395094869819328e-01,6.666449694877565335e-01
6.885595681992373596e-01,6.890144013792560695e-01
7.400627809144024738e-01,6.552989501410844131e-01
7.047771273971579209e-01,7.409832868104918591e-01
6.589630651796416494e-01,7.993004620455508302e-01
7.699118159865090405e-01,8.528364861552317766e-01
8.836776623445840029e-01,8.637529060562922911e-01
8.386496607078300913e-01,7.561261591582932873e-01
7.795161374804087107e-01,7.049741676357176301e-01
7.985778727712810054e-01,6.499785652545012615e-01
7.750296475869496993e-01,6.379629950992592446e-01
6.912691420138346032e-01,7.265347148198766369e-01
7.518461893376318095e-01,7.154838788922224246e-01
7.798319090770776674e-01,7.471192131056271224e-01
8.577881677730209153e-01,7.897114941474081551e-01
8.695307090186101817e-01,7.089392570094990020e-01
7.568093763259067241e-01,8.109559676590619715e-01
6.394765080829026838e-01,8.380437075013495996e-01
6.304319483347546882e-01,8.229315582106673244e-01
6.213839777633692885e-01,8.935404636348225349e-01
6.310943024521408207e-01,9.199643681378191218e-01
6.633539406467504618e-01,8.866451505732172444e-01
6.308646503503960723e-01,8.170962751417415459e-01
6.830832658561515336e-01,6.236628978138907264e-01
6.540562443796339442e-01,6.221974229051095984e-01
6.528482642348196752e-01,5.448554387395493359e-01
6.357006912598368586e-01,5.673902080410946347e-01
6.702740952204782054e-01,6.532626159046505121e-01
6.916452169053391996e-01,6.534393270999818704e-01
6.651141815019243619e-01,6.701935294789459485e-01
7.069122734503151539e-01,7.327866177560349303e-01
6.156552432763472416e-01,9.006638487546355654e-01
6.406514951358588394e-01,8.705474270381553525e-01
6.753132031460694629e-01,8.827462632174510881e-01
7.815685133185088507e-01,8.548003662055959628e-01
7.425188503155704112e-01,9.942563163232899237e-01
7.086242986466949612e-01,1.010840850948672820e+00
6.880151163383275703e-01,1.032529014033255699e+00
6.811006213835913981e-01,8.684501450278738766e-01
6.162718007321855707e-01,8.889883624116691196e-01
6.462945491943915544e-01,9.174608666990993200e-01
5.768807572015126617e-01,9.421671285633219650e-01
4.095221676999723504e-01,9.090461199827539751e-01
3.890447247608826431e-01,8.695038699750521349e-01
4.646040297458473578e-01,7.546035705882547795e-01
5.790320641076540653e-01,7.212822659395018432e-01
4.632499390062160272e-01,8.397300441530242132e-01
4.841159415622978690e-01,7.970196679027445885e-01
4.911017351095742223e-01,8.348349912629681180e-01
4.726906146765987859e-01,8.977263979045542186e-01
5.304572064578856327e-01,8.305207241157823717e-01
6.198124979885775154e-01,8.198819779408361708e-01
6.341044687379970846e-01,8.481402624143541402e-01
7.161892638392810539e-01,8.452196388918566949e-01
7.853755408585019193e-01,8.043602148204583857e-01
8.856922819473808106e-01,9.037879695307878825e-01
7.277136660999913298e-01,8.679471024011125024e-01
6.316863996277374271e-01,7.891580521671410775e-01
6.341826154493203083e-01,7.902696436037683902e-01
6.829343209001343951e-01,7.800487009003066463e-01
6.604124894153641234e-01,7.937669926623983629e-01
7.340731489799803278e-01,7.001183101715435786e-01
7.864774226767861087e-01,6.608370553118891877e-01
8.206647875919006463e-01,6.049239521413664056e-01
7.585512089372290490e-01,5.723865022676050129e-01
6.619143246759132682e-01,4.608990554507877424e-01
7.010319611354470792e-01,5.189752982918685031e-01
7.119208138322179469e-01,5.549071389874766780e-01
7.081636947252821779e-01,5.488316371530047588e-01
6.914619215246320394e-01,4.986983398181940030e-01
7.121081737023163827e-01,4.549572817340515885e-01
6.548277980594892078e-01,4.410875223164769099e-01
6.740501949550652405e-01,5.188416194504741341e-01
6.731321738130243704e-01,6.095558257376085809e-01
5.919118012036017618e-01,6.067329214130846582e-01
6.558016874380104833e-01,5.942494822138962851e-01
5.895023971870791968e-01,5.924934149243227255e-01
5.621976100540511112e-01,7.379568668744695970e-01
5.034306924136517924e-01,8.036240941783577840e-01
5.957616145786939210e-01,7.575778927313944200e-01
5.531173670672973053e-01,7.053643297051027661e-01
5.494537768466136729e-01,7.042721859182230482e-01
7.231082401746242727e-01,7.444097263969994271e-01
7.221506555371891567e-01,7.325250749820305662e-01
7.052262300763221248e-01,7.291431668454856352e-01
6.898901460005932851e-01,8.527083088507284581e-01
6.876080682615376416e-01,7.293204434192824825e-01
8.142517142306150424e-01,7.856257269106852181e-01
7.079270344956891670e-01,8.787125707810926611e-01
6.613256242548466446e-01,8.532544647109002733e-01
7.099985735368887774e-01,7.965228284700920369e-01
7.585101299039720413e-01,7.667254545456818615e-01
8.148239488298537614e-01,7.556951607401218851e-01
7.863042443685612781e-01,7.441403334837964900e-01
7.359479814225237115e-01,8.595646890484898162e-01
7.277404676398716576e-01,8.118792096214552112e-01
7.761386528100304716e-01,7.228894899893943959e-01
8.011154066530128404e-01,7.915649427833081342e-01
7.317819134372889334e-01,7.505004529874472752e-01
6.395343126040292647e-01,7.392571737270798859e-01
6.633462212616354492e-01,8.338692045255391427e-01
6.973391203094008173e-01,8.485810136928531033e-01
6.838719196762697017e-01,8.042765392594217744e-01
6.140465885979365934e-01,7.642249250859767251e-01
7.201807992157912564e-01,6.721702773377306039e-01
8.764445234385733752e-01,6.494708924064502842e-01
8.816365932903263980e-01,5.101422341171286678e-01
9.276331672123409033e-01,5.166031211252031241e-01
9.376872214842384423e-01,5.255279121242778517e-01
8.749133690599262270e-01,5.300540034530140110e-01
8.273479118187599957e-01,5.206667745141885240e-01
7.877164346170694165e-01,5.601888065433314745e-01
7.962893771683635658e-01,4.977926381687467483e-01
7.906132165795054512e-01,4.984721953517840531e-01
8.656593885717398518e-01,4.747970090153750822e-01
7.945906601321650609e-01,5.650288045138385229e-01
