-6.691163859457458507e-01,-9.097299990182015073e-01
-7.781499493942864998e-01,-9.381100638520063484e-01
-6.516578549649835184e-01,-9.549572855033817698e-01
-6.230957499582472359e-01,-1.003734405746936842e+00
-6.376508599546015787e-01,-1.041418513677429436e+00
-7.161247953333693683e-01,-1.027261932040719916e+00
-7.176584468965827579e-01,-1.014939218568410295e+00
-7.166116760618761461e-01,-1.040702805005650378e+00
-6.559254004562781182e-01,-9.859768334768218567e-01
-6.129599530156522036e-01,-9.937759233898671996e-01
-7.851044787468377528e-01,-9.372698488484891843e-01
-8.384856369653349573e-01,-8.202164449264751633e-01
-8.358681453430437669e-01,-7.935901616928382474e-01
-8.794803068323291395e-01,-8.864418256755722814e-01
-7.441248091427588029e-01,-8.609928465536298425e-01
-6.378411962292158677e-01,-8.946678235019155379e-01
-6.313294989096789323e-01,-8.217225722895782347e-01
-7.490908250947281299e-01,-7.197700780894048522e-01
-8.512886083913152602e-01,-7.607806894176960544e-01
-7.911923114407751756e-01,-7.777270167735707007e-01
-7.760669982889686347e-01,-6.728523568971965796e-01
-9.581732150649751034e-01,-7.084587855695173575e-01
-9.053052886580975622e-01,-6.419060882793709011e-01
-7.300843065144819732e-01,-6.394647168494005385e-01
-7.841880247853639796e-01,-6.261898168792391361e-01
-8.734440921603812136e-01,-6.211365398252006731e-01
-8.403095921987329131e-01,-5.657215811631299829e-01
-7.551258892394819844e-01,-5.681169743838992980e-01
-7.264977068126101667e-01,-5.884115896866580764e-01
-6.848300534426632336e-01,-6.214990385305912968e-01
-7.090897190486915580e-01,-6.349200157714780524e-01
-6.777217638075075934e-01,-6.089639813434515325e-01
-6.860301782930940950e-01,-6.581552729048170125e-01
-5.886088838523857447e-01,-6.710915644735242491e-01
-5.432457741059502077e-01,-7.585472117393633473e-01
-5.971495227538646811e-01,-6.824929819098555228e-01
-7.233283800597714031e-01,-8.240160151400981459e-01
-6.310587219206442722e-01,-8.455229288828768341e-01
-6.745342688489750493e-01,-7.638132886139665789e-01
-6.772166840510299712e-01,-5.894274305344123777e-01
-6.175395872043984991e-01,-5.311495850339115199e-01
-5.949795791523284638e-01,-6.554574500373062662e-01
-6.867469381298730857e-01,-6.322958246506288349e-01
-7.135441283284242875e-01,-5.485870642757334492e-01
-6.737640357357516097e-01,-5.377046304748579475e-01
-7.197706710559027554e-01,-5.288924317861734004e-01
-8.281325823181242551e-01,-6.172059701463614712e-01
-7.261239132051868772e-01,-7.347327846152608144e-01
-7.421669723970710786e-01,-7.432259080137997298e-01
-7.141366242760486260e-01,-6.148198914796313419e-01
-6.579371277095535930e-01,-6.051817158474077640e-01
-6.449097824370211285e-01,-6.601834782558758663e-01
-6.721336159335821181e-01,-6.514141157818691408e-01
-5.705572718284991351e-01,-6.518183632917831094e-01
-5.762682767574609510e-01,-7.157328361356258828e-01
-5.406080419678268578e-01,-6.656984565286366839e-01
-5.822706421841848945e-01,-6.856310479957715698e-01
-5.984659028399504921e-01,-7.282079221391190016e-01
-5.832741558476839394e-01,-7.118049606362122361e-01
-6.526686665901824114e-01,-7.254429925970030668e-01
-5.744362434674950002e-01,-7.780353303624467642e-01
-6.387916284011896373e-01,-8.160081910650488490e-01
-6.515272538492616894e-01,-7.972922751842277389e-01
-5.855329449734509861e-01,-8.741929018969294418e-01
-5.864533912919506209e-01,-7.032479134196097936e-01
-5.111575306617907044e-01,-6.413036625472109398e-01
-4.807439683534222019e-01,-7.264354671807895514e-01
-3.525305732520290225e-01,-8.029825232029358384e-01
-3.638338721973423118e-01,-8.129982580746341059e-01
-4.405121671477099654e-01,-7.778890214469443842e-01
-4.829921286497462773e-01,-7.633818676249100044e-01
-5.806790386371454282e-01,-7.116249336740337883e-01
-5.447136064291675517e-01,-7.489713649479515789e-01
-5.677242594781537477e-01,-8.428309327606842150e-01
-6.820444559822156361e-01,-7.926743912832938666e-01
-6.725759898032488415e-01,-6.570742900498115491e-01
-7.094839067491250928e-01,-6.629040639897966214e-01
-6.454291199085859798e-01,-5.912311134298954274e-01
-5.667863836121944665e-01,-5.240255960860997764e-01
-5.938981774367722011e-01,-5.341385473394104633e-01
-6.246514499404830500e-01,-5.292802589049621087e-01
-6.327768010358080231e-01,-6.454502705934702655e-01
-5.817387815284973396e-01,-7.065629063074034821e-01
-4.892128257935214330e-01,-6.842921721064283425e-01
-4.459330916203173567e-01,-5.707102923119059534e-01
-4.559795553419804803e-01,-5.233061172319961596e-01
-4.062766160968849238e-01,-5.913568281038563690e-01
-4.342063792337083061e-01,-5.723433298152333926e-01
-4.688553419432190950e-01,-5.460958729046221372e-01
-5.671355044597339301e-01,-5.881697805570488269e-01
-5.766975830952925097e-01,-6.879273721392359375e-01
-5.841654773389379773e-01,-7.278118507590130015e-01
-7.442077163429433595e-01,-7.057815225046977226e-01
-7.163470637011608577e-01,-6.087343832974431157e-01
-5.982132595114921791e-01,-6.340638697600220475e-01
-6.133441727217269213e-01,-6.176671056683322725e-01
-6.647422498323590778e-01,-6.523455763607410862e-01
-6.170299217098856870e-01,-6.711111020179741926e-01
-6.240229715639001862e-01,-7.143570306076942877e-01
-6.921894342891616869e-01,-7.845325735059758276e-01
-7.697584213949608678e-01,-8.075494837372743095e-01
-7.413746990707578144e-01,-8.389453715935752953e-01
-7.072522040010860156e-01,-8.909192121891096328e-01
-6.840476427041237706e-01,-9.412866118761619161e-01
-6.890336354948686237e-01,-8.638521932689448013e-01
-7.652258947466095140e-01,-8.193755059628694548e-01
-8.249538314327572452e-01,-7.858968887835173778e-01
-8.397858780178073523e-01,-7.042341171418081691e-01
-7.244368921898051150e-01,-7.496112978160572871e-01
-8.632728453055198425e-01,-8.281981982179666968e-01
-8.040564685122609800e-01,-7.318336017179122299e-01
-7.686751325083055475e-01,-6.422915148874884794e-01
-6.927977941261028727e-01,-7.074983372965949480e-01
-6.338222243096586217e-01,-7.853406702684653240e-01
-7.251502638524507383e-01,-7.196125701517741557e-01
-6.023916549408626642e-01,-6.759020714059007506e-01
-6.205642058829363705e-01,-6.786914098162301068e-01
-7.693497011387900875e-01,-6.540107187461958738e-01
-7.515325007107355182e-01,-6.393796098252282345e-01
-7.072057198543927337e-01,-7.645640021470527792e-01
-6.494884313385962393e-01,-7.636777246044097467e-01
-7.185585844281070500e-01,-8.402849819413122923e-01
-8.619725378311928754e-01,-7.459996799439359005e-01
-7.739090257547404095e-01,-6.996870300297919343e-01
-7.763743572467061149e-01,-7.818287644971315675e-01
-7.126210617836375993e-01,-7.985967892534328039e-01
-7.231869798601633370e-01,-6.648190073841677705e-01
-7.011321512635717568e-01,-6.357995281592625503e-01
-7.174370727486557575e-01,-5.970477352151055683e-01
-6.531863551718083416e-01,-5.662461531103686330e-01
-6.614899690543245558e-01,-5.599916951357284400e-01
-6.328018731933885421e-01,-5.699015733460561783e-01
-5.719046672620834437e-01,-5.418566139997395004e-01
-6.190261623676999170e-01,-5.662892230678713279e-01
-6.157681504929479743e-01,-6.102062023158890680e-01
-5.378903971492818847e-01,-6.258812449039293790e-01
-5.479894830932848793e-01,-6.110690381354777490e-01
-5.658667911215509161e-01,-5.086037068120429216e-01
-5.462125925934318005e-01,-5.103509337542179169e-01
-5.502637215615600041e-01,-5.850550948378174798e-01
-5.929016977160032065e-01,-5.513810524514725087e-01
-6.413187812030135548e-01,-5.995123069286353301e-01
-5.303846757983587956e-01,-5.920450575588990239e-01
-4.370323162800892058e-01,-7.056474042816948122e-01
-4.544472084797365752e-01,-6.117002120143522070e-01
-6.130488337402792975e-01,-5.205072098860175078e-01
-6.572480582738754462e-01,-5.460746903207459590e-01
-7.778229441120572130e-01,-5.742602861014317606e-01
-6.799428852437072734e-01,-5.316642032198360956e-01
-7.724527591878875832e-01,-5.487271433318345881e-01
-9.490889642858908459e-01,-5.400790239958573880e-01
-9.050533756929632911e-01,-6.039895485381175932e-01
-9.151357558502034584e-01,-6.438985741186776801e-01
-9.478606197658135946e-01,-6.357025032996175273e-01
-9.540701243219111838e-01,-6.055522421487214979e-01
-1.006642753743370200e+00,-6.662278513125232671e-01
-9.944979599013975546e-01,-7.611480164092705447e-01
-9.793109188227940853e-01,-7.381677850869362567e-01
-8.584064209738654361e-01,-7.596918461878177098e-01
-8.415314428815839909e-01,-7.722986440925946328e-01
-8.353407248908851779e-01,-7.242063513384553453e-01
-6.975453434442807632e-01,-8.287872806518612467e-01
-6.447896719048997749e-01,-8.642196744909842465e-01
-7.058127928283991492e-01,-8.570472449282926508e-01
-7.497425306852885107e-01,-7.987424195830894469e-01
-6.856688756643168903e-01,-8.477498556282774267e-01
-6.388703751112791984e-01,-8.153894957327275650e-01
-7.308139863378926293e-01,-8.643977250293723991e-01
-7.699949494438331765e-01,-8.560274998429603377e-01
-7.956880321766337527e-01,-8.578308039473273583e-01
-7.851615899646701147e-01,-9.044792256070907088e-01
-7.933615651821256387e-01,-8.554459827917635373e-01
-7.845793181286834228e-01,-8.623058683683215708e-01
-7.596407381991366892e-01,-8.733495463150577898e-01
-7.386278017285488051e-01,-8.781498782959383798e-01
-7.768747027923494919e-01,-8.443047928144876701e-01
-8.004352802408571943e-01,-8.146915893630467531e-01
-8.411168001594517829e-01,-7.157384678224441021e-01
-9.112954132077978331e-01,-7.539198028198761392e-01
-9.517477038110039311e-01,-7.009946852915043269e-01
-8.976877613094431663e-01,-7.105677200199316257e-01
-8.405704984848773043e-01,-7.250241619678986504e-01
-9.051929481628494534e-01,-6.650581267671138441e-01
-9.243790081549569937e-01,-6.469167420245194311e-01
-8.199463657885913692e-01,-6.228039733936960864e-01
-7.052765850716593565e-01,-6.399925323806830990e-01
-6.835344672814386291e-01,-7.348344625855658396e-01
-7.205778749034873476e-01,-7.768190304106037392e-01
-8.207013589842030443e-01,-8.267123199908846809e-01
-8.055908400516970103e-01,-8.159343472982268919e-01
-7.285714507010142560e-01,-8.113648336535779215e-01
-7.746236318460022474e-01,-9.176905026964397027e-01
-6.718135736588424223e-01,-8.437576296960571653e-01
-6.640438633557308457e-01,-7.767570309738108802e-01
-6.303774803547989025e-01,-6.361443612556273441e-01
-6.914447598162146713e-01,-6.598992741683754604e-01
-6.693037412412252696e-01,-7.282403911993371448e-01
-6.976782354867444580e-01,-7.320934595742490947e-01
-6.120386370890757988e-01,-6.233506290874342159e-01
-6.863529643808717884e-01,-6.467264544579013341e-01
-6.170984948377227219e-01,-5.626259902264110213e-01
-5.977044094737650193e-01,-6.798922392070420040e-01
-5.922346657652343138e-01,-6.737062284257592237e-01
-7.140134048768175257e-01,-6.493871923488375719e-01
-8.541305951535611563e-01,-7.529194783805680524e-01
-7.784714210784620114e-01,-7.138391147044109708e-01
-7.294420876307013968e-01,-7.250633029928420514e-01
-6.715547275944827588e-01,-8.051243633559259649e-01
-6.967829954138972104e-01,-8.600393952525563490e-01
-7.356850706241179205e-01,-9.346761862953802957e-01
-6.858021482228048304e-01,-8.652420883160589771e-01
-6.992646760695111485e-01,-7.780592330727211792e-01
-7.771801626205555591e-01,-8.738731877680413485e-01
-7.547770078391218274e-01,-8.191385186933898277e-01
-5.994522059533653469e-01,-8.574498858954089364e-01
-6.259583991381391099e-01,-9.525348105144038069e-01
-6.245877548944952506e-01,-8.902817257552704255e-01
-7.789444140593371202e-01,-9.552118878205042574e-01
-8.149031676605021923e-01,-8.453682672374491780e-01
-7.434314874411510621e-01,-7.344256050088240340e-01
-7.239407458239671689e-01,-6.839168546152573080e-01
-7.435528818435770404e-01,-5.731626806234676463e-01
-7.520213463961641365e-01,-5.274267482962864406e-01
-6.905971831682982121e-01,-5.001153136637397356e-01
-6.389002462736301791e-01,-4.195716401238164250e-01
-5.775789787061962333e-01,-4.737993837231105343e-01
-5.926140852216189581e-01,-4.417228467336682951e-01
-5.260216012172602706e-01,-3.210183890171061649e-01
-5.928903457750681616e-01,-3.800513871559836887e-01
-5.740418046337121272e-01,-3.370707838551295632e-01
-5.237250443835180791e-01,-3.834280850333012802e-01
-5.131814091491242458e-01,-4.689095080710102281e-01
-4.603973407701826837e-01,-5.266830313215731252e-01
-3.881765257202395847e-01,-7.280273385136217801e-01
-4.391389593067100972e-01,-7.128748194193756937e-01
-4.094347719508914518e-01,-7.336634325084909758e-01
-4.362038191069690374e-01,-7.314473054633612303e-01
-4.643052594008843514e-01,-5.983308016349175862e-01
-4.350622464679927415e-01,-5.253249561230298736e-01
-4.577487366858329909e-01,-6.352040894773042234e-01
-5.220287038529944912e-01,-6.897732545090613510e-01
-6.136966468446920508e-01,-6.306561350519804821e-01
-7.402094828818920336e-01,-6.539398886360547891e-01
-8.206338272755576702e-01,-7.431265428795277295e-01
-8.712195368985223842e-01,-8.416849844666354219e-01
-8.394971139402552796e-01,-8.513068432022730114e-01
-7.733679774617716607e-01,-9.341833872967484353e-01
-8.179066548543838522e-01,-1.005853766822709439e+00
-8.138471331274637066e-01,-9.513982907260851718e-01
-7.121279586803384021e-01,-9.159549601602141600e-01
-7.029281349099556486e-01,-8.167325882933718084e-01
-8.194203504714818731e-01,-9.048383148198112513e-01
-8.526787020003163686e-01,-9.066641692501828942e-01
-8.272345066852341278e-01,-8.883728794706331477e-01
-7.277366566951418703e-01,-8.858542425256461517e-01
-7.243487346778850755e-01,-8.570238573763809820e-01
-6.728578783565125621e-01,-7.766733018178065828e-01
-5.686903245734763468e-01,-7.463076794549780013e-01
-5.947862148871694288e-01,-6.295445594369115661e-01
-6.650697153096569725e-01,-6.416774785207859377e-01
-6.960990925150473130e-01,-7.203265323815288834e-01
-7.534459630368721683e-01,-7.432385338293903132e-01
-7.254495519758504818e-01,-7.463709849859987422e-01
-7.226667562396900113e-01,-7.569237131325875501e-01
-7.802689129102260424e-01,-8.305623576666214536e-01
-8.582099115220790386e-01,-8.073583858936039803e-01
-8.003525247015464972e-01,-7.172590580938186244e-01
-8.431258630586671021e-01,-6.699770338330254260e-01
-7.737577072273451595e-01,-7.254360138023583371e-01
-6.387614938589043501e-01,-8.134842638969458362e-01
-6.246717281721272386e-01,-6.849051161873613847e-01
-6.048990808335483749e-01,-6.829744881960687630e-01
-7.059439299276381030e-01,-7.660052478327383785e-01
-7.284321912763737084e-01,-6.967492936641037637e-01
-8.020341090704085074e-01,-7.460892934513811969e-01
-7.475080134853866465e-01,-7.553347300798990416e-01
-6.793228762777605567e-01,-6.774521954785446276e-01
-7.503561150116109246e-01,-7.899430201254190598e-01
-7.942661805915652851e-01,-6.604218212078293293e-01
-7.043937549581982260e-01,-6.936237747018116906e-01
-6.662632014970106820e-01,-5.932857150433565874e-01
-6.844888848738688303e-01,-6.286336459998218551e-01
-7.554443567216375666e-01,-6.619608569596977521e-01
-6.343310496136186361e-01,-6.656936969663683756e-01
-7.097924207744701341e-01,-6.218825995465463441e-01
-7.161734914792652340e-01,-6.911521879310899008e-01
-7.375034359560463937e-01,-7.553802458573379841e-01
-7.323027604542239333e-01,-7.130186768536117548e-01
-6.620321249182308243e-01,-7.613496401875106123e-01
-6.395699208890801568e-01,-7.936492651505926421e-01
-6.132307666631970910e-01,-7.595213816954975439e-01
-6.420568663991196301e-01,-6.912786549854049722e-01
-7.335455949104847662e-01,-5.999307214646162345e-01
-8.101373466678971624e-01,-6.048200190330176307e-01
-7.801263583061229800e-01,-5.797598499237299752e-01
-8.159729384400453700e-01,-6.694496453882806675e-01
-7.711135695673438928e-01,-6.786927376765850006e-01
-7.608720637221498828e-01,-6.889677226434960389e-01
-7.088976071936790024e-01,-7.484129210991857795e-01
-7.417458737121095380e-01,-6.552398297223527290e-01
-7.377529292808862049e-01,-6.733685449287797331e-01
-8.215835936190213351e-01,-6.609421907502461835e-01
-8.822646078765306044e-01,-6.384946585430382182e-01
-8.317100422333760790e-01,-6.394469981158532601e-01
-7.525749457859183256e-01,-5.921973630901646857e-01
-7.218290501026949357e-01,-4.772366023085387043e-01
-7.376403284622584655e-01,-5.882195315138046832e-01
-7.688973182242899718e-01,-6.132728749546670910e-01
-7.498988626670766156e-01,-7.366942309908288689e-01
-6.800969400490830541e-01,-6.461244494531191984e-01
-7.837002019092348393e-01,-5.954624453847496834e-01
-7.371230874987116932e-01,-6.675241433268982449e-01
-7.155348105265767478e-01,-6.631453465392741498e-01
-7.037370155300120000e-01,-6.241232992815592961e-01
-6.819168178675291125e-01,-6.028152121171926892e-01
-6.472086201669647876e-01,-5.722330532825048444e-01
-5.370091236232210630e-01,-5.677756595785401483e-01
-5.588847701236460130e-01,-6.201992492824215386e-01
-5.772382736893706401e-01,-6.908088521271393834e-01
-5.887206736164461995e-01,-6.521328289367567255e-01
-5.483964106479192191e-01,-6.519355043289020157e-01
-6.514765432325370087e-01,-7.173701230130402617e-01
-6.927943168875577706e-01,-8.475969380565231415e-01
-6.503669082577759886e-01,-8.508155131303479779e-01
-6.747915179755421544e-01,-8.182542214182026985e-01
-6.393901867363458447e-01,-8.034590311945839503e-01
-7.194993553312363233e-01,-7.898362108708802953e-01
-6.458316770667981155e-01,-7.483846737158224016e-01
-7.891738119711839694e-01,-7.106348454173972984e-01
-7.060130374877512383e-01,-6.897576479359376345e-01
-6.992556692351272751e-01,-6.539640661932061283e-01
-6.876729731166822956e-01,-7.149041843720601586e-01
-7.535628496411324040e-01,-6.435657787610884473e-01
-7.289813484296945312e-01,-6.761715801578876972e-01
-7.331782079467191737e-01,-6.748803894735737607e-01
-6.978375614469405352e-01,-6.672174534993848827e-01
-6.037380769866678154e-01,-6.596167241758610356e-01
-6.093397184863610372e-01,-7.610297969905657212e-01
-6.038692816425031973e-01,-7.792339994890610244e-01
-6.446168256926688711e-01,-7.068498103132530019e-01
-6.276928434378921118e-01,-5.966495603026154004e-01
-6.556568586487269146e-01,-5.744180072885984867e-01
-7.612109629696509616e-01,-5.469578487713484538e-01
-7.149102790788876005e-01,-5.436834076522940595e-01
-7.352252480307930327e-01,-5.489328737233010180e-01
-7.802037769458695093e-01,-6.056997316915612162e-01
-6.788269796000843126e-01,-5.747848833719784167e-01
-7.469388116427998492e-01,-5.277616868146914886e-01
-7.732472072770357752e-01,-5.862007533816498972e-01
-7.986656925209387747e-01,-5.825944200283912355e-01
-7.320289551591884214e-01,-5.785763825670889871e-01
-6.083118471101023328e-01,-6.023413234460286425e-01
-5.859853882046770490e-01,-6.746611526933536940e-01
-5.699175225389084831e-01,-6.393151792443737547e-01
-6.029833691129927731e-01,-5.867172912324339906e-01
-5.792576173988135402e-01,-6.182994733977050794e-01
-5.822450706246250496e-01,-6.303560329393594897e-01
-5.997497022811929535e-01,-5.812761674171034176e-01
-6.239266324260325236e-01,-6.367628940835422524e-01
-6.636534766767852034e-01,-7.072934894013922502e-01
-6.664487641474529100e-01,-6.336848543444417725e-01
-6.597424442781651965e-01,-6.540610515321249041e-01
-7.330513768275392916e-01,-7.131820561064838859e-01
-7.137684195559026445e-01,-6.792895017355947695e-01
-6.719653796768507714e-01,-7.263211491297432154e-01
-8.008126502524047785e-01,-7.954706318982681656e-01
-7.396697036164273653e-01,-7.800190430963847010e-01
-7.516352711299023603e-01,-7.293577111898839060e-01
-7.520567754812403916e-01,-8.301211210349439540e-01
-7.804262054329249576e-01,-8.248758882784400503e-01
-6.799502625347966234e-01,-7.797217002952412379e-01
-7.105831028084741430e-01,-7.624155446383922285e-01
-7.096089803815025521e-01,-8.055267810157374919e-01
-7.018522648572492750e-01,-7.116085548604363931e-01
-6.528021408999665764e-01,-7.249545895707643073e-01
-6.302044651360672045e-01,-6.199218025847392788e-01
-6.003818980086649271e-01,-6.598136274851723604e-01
-6.981783372028045331e-01,-7.691725765163738293e-01
-7.087656704007230246e-01,-7.669759539213928390e-01
-7.538753276885272747e-01,-8.416703769162522386e-01
-8.592028953474508679e-01,-8.448498546919938068e-01
-8.311960219823284479e-01,-7.838713627003597306e-01
-7.635500155464657324e-01,-7.795843084052442862e-01
-8.031515440483714130e-01,-7.180514746404800253e-01
-8.445552293539085875e-01,-6.858281611108996145e-01
-8.194477473100556519e-01,-7.772555401846623635e-01
-8.843823313828952370e-01,-9.201776746381407079e-01
-7.813839229789856233e-01,-1.008069313564059266e+00
-6.965934301937558581e-01,-9.007789801313700329e-01
-7.850826421212805384e-01,-8.684571030751616627e-01
-8.658835728211289329e-01,-8.013581046775951622e-01
-6.586729913742006559e-01,-7.952685384413521463e-01
-5.881355603577633762e-01,-7.791032464939187108e-01
-6.219062252570177751e-01,-8.681342486873457887e-01
-5.260656204727849339e-01,-8.594042611420928957e-01
-6.261805742014900922e-01,-8.344392464069642079e-01
-5.844716755337260317e-01,-7.745472755228925976e-01
-6.018410835156527972e-01,-6.354564566251448277e-01
-7.317445426618762738e-01,-6.703553305310774313e-01
-6.460722753613539204e-01,-6.508801777535939692e-01
-6.257923123782803687e-01,-6.928064006997631807e-01
-6.820925969852932313e-01,-6.925583739910101677e-01
-6.539099642083283648e-01,-7.818528874849972610e-01
-5.581180278113568871e-01,-9.571669327767468038e-01
-5.639128573507323772e-01,-8.572201909018779542e-01
-5.825924002587280492e-01,-8.244804671052651246e-01
-7.013372822968959586e-01,-8.574417809499139675e-01
-7.858750085413434006e-01,-9.029666754227105852e-01
-6.236341385885141309e-01,-8.922335398506184845e-01
-6.500531918016454469e-01,-8.403300683044846453e-01
-5.936559672664826204e-01,-8.206953162691298376e-01
-6.409543851429936323e-01,-7.337663692982980823e-01
-5.878171469850468345e-01,-7.932174765907720193e-01
-6.480274744844723989e-01,-8.771642304549523983e-01
-6.466491569130743411e-01,-7.940353362710333984e-01
-5.631877739192743260e-01,-6.944552582210608005e-01
-6.038324440572855334e-01,-7.358173239718250880e-01
-5.947651294575703185e-01,-7.256765902680587521e-01
-5.956289836171202445e-01,-7.673836140425775998e-01
-6.321969378870657685e-01,-8.082824108370404437e-01
-5.444781901477795394e-01,-8.220283932757128653e-01
-6.954816099916620864e-01,-8.373262000952916839e-01
-6.083265021594225219e-01,-8.790726051345302272e-01
-6.331156485101665510e-01,-8.776580984835743449e-01
-5.805490931273123989e-01,-7.924532619818560608e-01
-5.376316927677800006e-01,-8.096721484632095622e-01
-5.211129163709249390e-01,-7.064530557366394126e-01
-5.253126378884049874e-01,-6.375935030926492830e-01
-5.717306976647046346e-01,-6.104107729336758492e-01
-6.260961293769317093e-01,-7.112161172295233813e-01
-6.294692402879484838e-01,-6.895949513982488899e-01
-5.844468361318444494e-01,-7.834120963557201778e-01
-6.299077401931330034e-01,-7.899050648749312842e-01
-7.237179873821123488e-01,-7.951859539151412415e-01
-7.751488535342708763e-01,-8.270511623372093224e-01
-7.088739956158029987e-01,-7.536440296504324232e-01
-7.074891060826495881e-01,-7.631952474145570209e-01
-6.645007060337724258e-01,-7.312377825034818146e-01
-7.150762415098267377e-01,-8.043580947521014046e-01
-6.536162636314254426e-01,-7.076659803642858515e-01
-6.757262224688440622e-01,-6.546533622466358393e-01
-5.402723633200932074e-01,-6.541514382914268566e-01
-5.567862655069019118e-01,-6.394091426886895357e-01
-6.043838717769111080e-01,-5.572342853359564252e-01
-7.662850924662215624e-01,-5.281139726735951667e-01
-7.926980651972830305e-01,-5.406027388321620331e-01
-7.748092824829480030e-01,-5.892049679714650434e-01
-8.191184285782761032e-01,-6.723100077465306024e-01
-8.414596223221774141e-01,-6.220583349941409823e-01
-8.782930125102866858e-01,-5.991217431217562561e-01
-7.751848466538294735e-01,-6.945334866924960382e-01
-7.559182356500904199e-01,-7.313434986312782327e-01
-6.923472594769888300e-01,-6.920307180983007456e-01
-6.735752848039595619e-01,-7.512265715882919803e-01
-7.154379814324920428e-01,-7.476842269182556455e-01
-5.938590478159551100e-01,-7.841790111172828315e-01
-5.666418399301881292e-01,-7.385518416333858305e-01
-6.657505734704672884e-01,-8.288140248454217707e-01
-5.797872953225946535e-01,-8.038079979757959403e-01
-6.355421381032554384e-01,-7.393564532750656060e-01
-6.243527172669670611e-01,-6.162476382941426412e-01
-6.444585516647181045e-01,-5.931954880045284817e-01
-5.827630984890417309e-01,-6.274568716263714263e-01
-6.617470853296379962e-01,-6.152265557900643556e-01
-6.419056384303353235e-01,-5.941893615945774698e-01
-6.092089225363122029e-01,-5.156293940307026258e-01
-6.724447151362654695e-01,-4.998825614975738740e-01
-7.568149485716694214e-01,-5.484846205475712999e-01
-7.422908001480154061e-01,-5.849777258347723663e-01
-7.836609865098137506e-01,-5.965155031186994972e-01
-7.192091575445079821e-01,-5.041469543013119559e-01
-8.093723743334962917e-01,-4.857046251924757585e-01
-7.474491663732886204e-01,-4.549387746101141716e-01
-8.044183866758514156e-01,-4.846110590266309304e-01
-8.040620318298006275e-01,-5.753446939281988692e-01
-8.160700838038942306e-01,-6.490939275102080019e-01
-7.637971218328883927e-01,-6.695380619282844670e-01
-7.490632678593388549e-01,-5.921395014466583895e-01
-7.430756800092501724e-01,-5.185191311262639102e-01
-7.219941694509556251e-01,-5.521635171633008099e-01
-7.465714200811458534e-01,-6.065586883386370198e-01
-7.489184309532649353e-01,-6.989221648916825735e-01
-7.761256215115438506e-01,-6.782270533301956172e-01
-7.036234730974857410e-01,-6.615581906984692173e-01
-6.720051395616355450e-01,-6.609384416112494831e-01
-7.932838898137949402e-01,-6.216338350621023467e-01
-7.330923205478265814e-01,-6.166154415235348685e-01
-7.400569423917716660e-01,-6.513426935314440280e-01
-7.875277995873924963e-01,-6.579535481431870725e-01
-8.337615817047454581e-01,-7.264007256931277468e-01
-8.246698232860588673e-01,-7.512891598741403554e-01
-7.634776866957359021e-01,-8.006356597296249156e-01
-6.913863391663511715e-01,-7.619706278078112183e-01
-6.308270445295330875e-01,-6.809427775573139163e-01
-6.264992291196472829e-01,-7.131103159645957312e-01
-6.676656236654050502e-01,-6.533117482270751619e-01
-6.388816821002450963e-01,-7.316952083456829126e-01
-7.024579705018210163e-01,-7.106238269816219644e-01
-7.645977482608932174e-01,-7.292550727645177311e-01
-8.306676142338086377e-01,-7.150932835939141086e-01
-7.644317332370442752e-01,-7.560291677694094270e-01
-7.700841142320395960e-01,-7.215983864774148104e-01
-8.068847791601541086e-01,-7.174382313172875669e-01
-8.001799304972300186e-01,-5.987901454210503571e-01
-7.738195086838649539e-01,-6.370490961110563122e-01
-7.515643396271226573e-01,-6.335631596229948093e-01
-6.744532213393252817e-01,-6.729806877965085476e-01
-7.099548660021759439e-01,-7.704334862248322091e-01
-7.034372153309265130e-01,-6.739705759109373417e-01
-6.314806414223583797e-01,-7.377876776344546306e-01
-6.669706465138133256e-01,-7.322659580862904694e-01
-6.748713180052748895e-01,-7.317138460201985106e-01
-6.622835279724077484e-01,-7.939928927072293918e-01
-6.889198242317323695e-01,-8.108787215858999087e-01
-5.833886284579183901e-01,-8.357986529675116572e-01
-6.006301599060841490e-01,-7.952589742774103243e-01
-5.452826281294370636e-01,-8.044440843326884361e-01
-6.829299637202898010e-01,-8.718190653522762679e-01
-6.089057407309523828e-01,-7.835305474964137096e-01
-5.949268328571609699e-01,-7.723632730261598134e-01
-7.021591862037297460e-01,-6.603959916750182790e-01
-7.001201244194097395e-01,-6.943994866318595749e-01
-6.269521679005408688e-01,-6.404923063362373270e-01
-6.016499303684824662e-01,-6.527283823562055609e-01
-7.383113083816401634e-01,-5.728012428342528217e-01
-7.085414242828270703e-01,-6.214905178584141376e-01
-7.634959079518897074e-01,-5.858133176093215377e-01
-8.127895892305794234e-01,-5.479409004725017684e-01
-8.150824955247849557e-01,-6.048999020560168471e-01
-6.975412688711316589e-01,-5.730717032979039116e-01
-6.950515091418448810e-01,-5.868421681600773931e-01
-7.153110110616546224e-01,-6.304951402177447761e-01
-6.165737401778459414e-01,-7.264766122657890790e-01
-6.083610444408205087e-01,-7.191101402588274683e-01
-5.398861841021775909e-01,-8.774138831016411455e-01
-5.363505555481702380e-01,-7.847845166269735717e-01
-5.262785870485175987e-01,-8.163362008592294217e-01
-5.117579671819297849e-01,-8.098241375418254728e-01
