8.447787504563891714e-01,1.334951945259445827e+00
7.744653764855834455e-01,1.346591943747366349e+00
8.093890610500933391e-01,1.309205848005131845e+00
7.738790666947046315e-01,1.355978519889486034e+00
8.076348607656813616e-01,1.382135169325399371e+00
8.328628172760017545e-01,1.313521714428729226e+00
8.348878974805764575e-01,1.360034948996011961e+00
6.751810905955591968e-01,1.331664485474078008e+00
6.957376251163656100e-01,1.355311663228652375e+00
6.663001278992756182e-01,1.244819362797011220e+00
7.320802217419954960e-01,1.194966685888147140e+00
6.920188709408289229e-01,1.265847234805085986e+00
7.143674869637244296e-01,1.244445028345559034e+00
7.742473807420576781e-01,1.296116645481889984e+00
7.488702158693255617e-01,1.185938550321066431e+00
6.318968476184618766e-01,1.109974555059494605e+00
6.627498821814337138e-01,1.129608981533317902e+00
6.983470013971264656e-01,1.264288859047014046e+00
6.975419173676189466e-01,1.169268652203673042e+00
6.707806641570337458e-01,1.101692859258446511e+00
8.328020862893724674e-01,1.018428025152935179e+00
7.678343570210548474e-01,9.422499218233516549e-01
7.282898322664214108e-01,7.913819228056111488e-01
8.138434047525447967e-01,7.977435045247952550e-01
8.816248330950099410e-01,8.463955094680779556e-01
9.613790035806059064e-01,8.438215025481339282e-01
9.876993614068998451e-01,8.441969995055269571e-01
9.305908164084072398e-01,8.523457204299357270e-01
9.818522084364756930e-01,8.802612075451552442e-01
1.068248230153965750e+00,9.193944863794124567e-01
1.096743224788976345e+00,9.337890016927241632e-01
1.057375375088373426e+00,9.702129851756162715e-01
1.088180869775371207e+00,8.976113010964722472e-01
1.068339296899075253e+00,8.275347036046906135e-01
9.542162998728770384e-01,8.144174380254319834e-01
9.760449801955253246e-01,8.829764092970178169e-01
9.931897282441987107e-01,7.993480733483923073e-01
9.407009460938351442e-01,8.558835212118178770e-01
9.150258644780866479e-01,8.243476902688531283e-01
1.004722163195078011e+00,8.483821346972899580e-01
1.056334681920758856e+00,8.405776043888590898e-01
9.798535928625252689e-01,8.012251987647431850e-01
8.251262185182494102e-01,8.897774147013104429e-01
7.685500008095474955e-01,8.566191971818452044e-01
8.718077237290211556e-01,9.108580694116659160e-01
9.542199701438798254e-01,9.326481053551155531e-01
9.251044079985307755e-01,9.056073879346501210e-01
9.037835714475739302e-01,8.360720825550072011e-01
9.836027949403308712e-01,9.106826649684333086e-01
1.085329242583413123e+00,9.039898767526092227e-01
1.058636375961205633e+00,8.030028659961518933e-01
9.976454864115695820e-01,7.577432847845618769e-01
9.601366230009860114e-01,7.482912566071712179e-01
9.871092915174841664e-01,7.518586860426113017e-01
9.333422420484127624e-01,8.747175454864255517e-01
8.223330978129237412e-01,8.912271508111631046e-01
8.167081492288253974e-01,8.763274754548950884e-01
7.829990390874768114e-01,8.226198388377129467e-01
8.439104692232645144e-01,7.972989441522854159e-01
8.106690875947712982e-01,8.104569368147491737e-01
7.493986529828000620e-01,7.862287451687626216e-01
8.106526603502900441e-01,7.136693985806298324e-01
7.142719228634497597e-01,6.659008489733675429e-01
7.735090712109463640e-01,6.563666490461719238e-01
7.715384951005749281e-01,6.619465640528724437e-01
7.463285925580166458e-01,6.576805448119997788e-01
8.102448694832907750e-01,7.401647738879346683e-01
8.429017785029544463e-01,7.374568850268933273e-01
8.631665916495163682e-01,7.055139269946230085e-01
8.149612428686832111e-01,7.704425903532109432e-01
8.903261419129308019e-01,7.093045908313106995e-01
1.009422716062747583e+00,7.756761688146089906e-01
9.952016271108550249e-01,8.612837741616586884e-01
9.589353196254909451e-01,9.076223521203075073e-01
1.011212375015445586e+00,9.986063460924508028e-01
1.019710245644842583e+00,9.264815864023394631e-01
9.956880253725569618e-01,8.782069384878767870e-01
1.027048040469689560e+00,9.586068495848686366e-01
1.103089078025033309e+00,9.768567862458452655e-01
1.043752399818513643e+00,9.447851866815216715e-01
1.040712037915397348e+00,9.739688960194374800e-01
9.477972732790598265e-01,9.791445790818383843e-01
8.956587364197093892e-01,1.058228449016559436e+00
8.608590892124766691e-01,1.126887640369752308e+00
8.611290946145992997e-01,1.115609453261501738e+00
9.639758609963680058e-01,1.159304491833676343e+00
7.878230762832151290e-01,1.124431662149852684e+00
7.128213929279976213e-01,1.093067560389729964e+00
6.178624007793256379e-01,1.190874509034382189e+00
6.466696410372395620e-01,1.190854981228416154e+00
6.424622081889849179e-01,1.128432274668320190e+00
6.655014470447515595e-01,9.832834790016583559e-01
6.756940409382314883e-01,1.075833838027878020e+00
7.526134696242133826e-01,1.116218686667834747e+00
7.584432840211036142e-01,1.157713892045119097e+00
7.164860125853547146e-01,1.128905275042098255e+00
7.337109458506523296e-01,1.173376008616474842e+00
6.699365998150252910e-01,1.142078727638634827e+00
6.988602604329431367e-01,1.212487791913749779e+00
7.115041979361432789e-01,1.157028136860615009e+00
6.730533564604699315e-01,1.109975207941408470e+00
6.755304846867062896e-01,1.110190275994159981e+00
7.052916390140018255e-01,1.108328255923319849e+00
6.667347755930042030e-01,1.127050631452621410e+00
6.027522391438311367e-01,1.185366266614309882e+00
6.504666412946334964e-01,1.215402795378602629e+00
6.135511629853800386e-01,1.169737111539681074e+00
6.338563158320404956e-01,1.069689118180285448e+00
7.013489705330828716e-01,1.021744019266334069e+00
6.676555298016347839e-01,9.857930387612586776e-01
7.327383525319742796e-01,9.844710613300484692e-01
7.449319842840702588e-01,1.026754251654462102e+00
8.356112116420094660e-01,1.028449307990064066e+00
8.872422227568702580e-01,9.547566234428414012e-01
7.907742249252076583e-01,8.397290178185040643e-01
8.304898451150369842e-01,8.912762020427726917e-01
9.034252703974690046e-01,9.393621081299472486e-01
1.051480998714975801e+00,9.642366658267337298e-01
9.258749031914434990e-01,9.269367424417670476e-01
7.741406001490092059e-01,7.158084921408263135e-01
7.830727790110709741e-01,7.946420490833524530e-01
9.009962457410430892e-01,8.332491678587420347e-01
8.726473616639512931e-01,7.867571134746543793e-01
9.252359439888455661e-01,6.893350102599304918e-01
8.826612118368805104e-01,6.700435108019787700e-01
9.526478921969369074e-01,7.011567214460137087e-01
1.014383438911981905e+00,6.420699151042041919e-01
1.015039476504323357e+00,6.684701310883796044e-01
1.013650295192342066e+00,7.384997763148023475e-01
1.101047359964920425e+00,7.691870365478579163e-01
1.114146295481224236e+00,8.633339342822241580e-01
1.096783363812659395e+00,8.736800647354640015e-01
1.143223464287603353e+00,8.378331221482164803e-01
1.054454211160037236e+00,8.117295665436569108e-01
1.061938603875032694e+00,7.059452024196287701e-01
1.019124180661172607e+00,6.530551673736970653e-01
1.003304294071453606e+00,7.175200030747030944e-01
9.196527128379562432e-01,7.106135090789230668e-01
8.479255831452521264e-01,6.776841955218538827e-01
8.899202233389071903e-01,6.951624595565654152e-01
8.891331084230241766e-01,7.215230275428202722e-01
8.519728414245706372e-01,7.118013337456358114e-01
8.158056859314246623e-01,8.196026708306799469e-01
8.153024632751600942e-01,8.125606285202132684e-01
8.606614375052833443e-01,8.752096196324092858e-01
8.958591200950918321e-01,8.288753624936193720e-01
8.661502051059414287e-01,8.650265155948174689e-01
8.808599776831655959e-01,8.048619876034759368e-01
7.827435373533254692e-01,7.418236995919195165e-01
7.450164613983437656e-01,8.122927533268786693e-01
7.130673475976706532e-01,8.441581624219097746e-01
8.291123026292060993e-01,8.545806973045954047e-01
9.088347437070821710e-01,8.345447361714226631e-01
8.735917646174863327e-01,8.158528313443990099e-01
8.937444841359540870e-01,7.998381296099764670e-01
9.292032824964340243e-01,8.730040771856601989e-01
1.021036804360748507e+00,7.629407952107144508e-01
1.027071504618068065e+00,7.637986934646984194e-01
9.553067097409512209e-01,7.229060705156562516e-01
9.287336358145711346e-01,6.542026706996074692e-01
9.854848239559760303e-01,6.576674023724732310e-01
9.888450566304974876e-01,7.102421780608662027e-01
1.044320438027290798e+00,7.227472057762289737e-01
9.806310740079700050e-01,7.483576476735060989e-01
8.745041869642555810e-01,7.285945600714925918e-01
9.453678371039589967e-01,7.176953784973566508e-01
9.420471022998659905e-01,6.885410180545344927e-01
9.132294332835082518e-01,7.045472078080126099e-01
9.162751881201531834e-01,6.491188267042389271e-01
9.471877633906350402e-01,6.763775295147963496e-01
9.329710106233879419e-01,7.007793486837335939e-01
9.055455857097316485e-01,5.660711975507348726e-01
9.208097747095234098e-01,5.267029073088737023e-01
8.411576596678445039e-01,6.013153522206990953e-01
7.739339778137301895e-01,5.799276432020405991e-01
7.166377213317637329e-01,5.786569515436069677e-01
7.359238965951183653e-01,5.908112405719796456e-01
7.975798454788067815e-01,6.578470651603915975e-01
8.492170307106329252e-01,5.878052183313886569e-01
8.669692404747703085e-01,6.029157152051539681e-01
8.720259888192918307e-01,6.459882764672246758e-01
9.698908826942062023e-01,7.598872181706031181e-01
8.560448113326848407e-01,7.923780109234831448e-01
8.622870496950447716e-01,8.384572186849589270e-01
8.755694064011082522e-01,8.539597876898425977e-01
9.908168092141378391e-01,8.507481616818804993e-01
9.910563167429622400e-01,8.322673221280462164e-01
9.869466463000213796e-01,8.532504040228662268e-01
1.040743958970253402e+00,8.622303869457774717e-01
1.078667516717426667e+00,8.368208180033833710e-01
1.033299865874675927e+00,8.802183252898688748e-01
1.075879397877995469e+00,1.062205624337253296e+00
1.114945205726409982e+00,1.048968035549640687e+00
1.208904169570077070e+00,9.555129758895388736e-01
1.150497417415947909e+00,8.628900419055609561e-01
1.103031897437356967e+00,9.190626791691061115e-01
1.171504246397123916e+00,9.049786589109074519e-01
1.195040409706306983e+00,9.421001971951333820e-01
1.256860380345989459e+00,9.124222083174833298e-01
1.278238917741063574e+00,8.587120264110500445e-01
1.278513933650970547e+00,8.812741790413688436e-01
1.320976529292444024e+00,7.853259404692762846e-01
1.254762018261010192e+00,7.288508541674529884e-01
1.187798208077808892e+00,7.317941544817040400e-01
1.128075652789588990e+00,6.764163039000761213e-01
1.131116381614675648e+00,7.056034574867146025e-01
1.102930681951909797e+00,7.524683625256864961e-01
1.181065800510588959e+00,7.697587946215664889e-01
1.224950972416535278e+00,8.140411624678494107e-01
1.181634287481829526e+00,7.640596131679164849e-01
1.211621806026047521e+00,8.275150626089169403e-01
1.215573044964897154e+00,8.033348884261216627e-01
1.144603001619221683e+00,6.821118588266684712e-01
1.097188050735379061e+00,6.891317255396001151e-01
9.721797067993430685e-01,6.858261200315796113e-01
9.637439433029965086e-01,6.343931721472653162e-01
8.967347611401822460e-01,5.706355815267235565e-01
9.858758758534161837e-01,5.581274522928452164e-01
9.878251959151012063e-01,6.336974204413882150e-01
9.620439466783270444e-01,7.372749449618131168e-01
9.529489298722932933e-01,7.733665242118410443e-01
9.403798591510506011e-01,7.973931949844097478e-01
8.918714666574696359e-01,7.341298021123061623e-01
9.069213755357610207e-01,7.156684306108106464e-01
9.458005837307603691e-01,7.723306476279534483e-01
9.501498281422285919e-01,7.786158983206397100e-01
1.019632980609574080e+00,8.432422599511537609e-01
9.861882887860501379e-01,8.770424191559479388e-01
9.755904639449585192e-01,9.021531863466999424e-01
9.058210990540479512e-01,8.962249946952127733e-01
8.427688252196424701e-01,9.250754217919480160e-01
8.562294512184482898e-01,9.392048885147086246e-01
8.270884468044760185e-01,9.170042442965931073e-01
8.252709604515571229e-01,8.690902863067363482e-01
9.177060759417245972e-01,8.541658651034200744e-01
8.880151757925550671e-01,7.345473103341078058e-01
9.215232070499029815e-01,8.266665161058615041e-01
8.896392704702396070e-01,9.816474129085362987e-01
8.969609878747479836e-01,9.831386306011511422e-01
9.426697023681314125e-01,9.578249418719673169e-01
9.541891627374635698e-01,9.266059146800931234e-01
9.956506321636918733e-01,9.534620910355691148e-01
1.022641481293910859e+00,1.034741080232717492e+00
1.036475986606574029e+00,9.594139274379265281e-01
1.013222526553031688e+00,9.293081169091633731e-01
9.322719341539940086e-01,9.418821057165366328e-01
9.203592007294365551e-01,9.786227781095384604e-01
9.571641438301107252e-01,9.404929434603692684e-01
9.233180176287997254e-01,9.550682617088533943e-01
8.993087665521410923e-01,9.827211251839674810e-01
7.553310755241918750e-01,9.922728095279826910e-01
7.119907670540124300e-01,9.509826574212377759e-01
7.969331774518844114e-01,9.644253704006156003e-01
8.902186244383434310e-01,9.546764908996944188e-01
8.833403630529482742e-01,9.183636415381846163e-01
9.236689586830099108e-01,9.113189411171305210e-01
9.001081318082306826e-01,9.365653169574045256e-01
8.265053452758637231e-01,9.227663891621693537e-01
8.501659560144787520e-01,9.067665223886760550e-01
9.435072189334807735e-01,9.057980205619312608e-01
8.894470262050655496e-01,8.442561043227666540e-01
9.365620707979268600e-01,8.697793886995366375e-01
8.387525432908304879e-01,8.799062208677576047e-01
8.419274030330373693e-01,9.278232088743904038e-01
8.100058741265564466e-01,9.142593800285327976e-01
7.893712401577775983e-01,9.060131757281167930e-01
7.908480737704713937e-01,9.360830865833114078e-01
8.267761338018372319e-01,9.635474853402123951e-01
8.090028875822765642e-01,9.418599968046484916e-01
7.684569193677515120e-01,8.937962197882256543e-01
7.243626851557716240e-01,9.395497338355092154e-01
6.969738707879439277e-01,9.470553737988426368e-01
6.565500040310280339e-01,8.543442245533959811e-01
6.879513453774452891e-01,9.333733772192188693e-01
7.685246957742009055e-01,8.567885959350983738e-01
7.392525696661471635e-01,8.649424382183752424e-01
7.707486228880767731e-01,9.253928571118585911e-01
7.992934107567752910e-01,9.032882773958780254e-01
6.878107863391995647e-01,9.265624076079140847e-01
7.025241809479856325e-01,8.780634878904565177e-01
7.508798953532618281e-01,8.718895334840445210e-01
8.021923926509786362e-01,8.626610175780218270e-01
7.922859288681425305e-01,7.999449795679834940e-01
9.021072830560417088e-01,7.632237029465960276e-01
8.290156101118757448e-01,8.189737339489197021e-01
8.628204811355761894e-01,8.261883602036267371e-01
9.299186506089845983e-01,8.430984128577891923e-01
9.402190662192587700e-01,8.828806759657052972e-01
9.806463102967241108e-01,9.203893006355022832e-01
9.126577224690892720e-01,9.877992123366320376e-01
8.789953246469303094e-01,1.038021022392724424e+00
8.696960223636123199e-01,1.053238394473619666e+00
8.769526151085770271e-01,9.608335891972656917e-01
8.236249313079732071e-01,9.231599214054859726e-01
7.932845539470718688e-01,9.015026383131186094e-01
8.934148509800881044e-01,1.004381067996227950e+00
8.398668092711347732e-01,9.454904940470267860e-01
7.593460853226360330e-01,9.796284310806626650e-01
7.753355002184713074e-01,1.079466998093781882e+00
7.747468852773531367e-01,1.009448984750658251e+00
8.171701179981173402e-01,9.971504143426681566e-01
8.821533028434838108e-01,1.030182062216614236e+00
8.676468324910041607e-01,1.119691652790940184e+00
9.492342102307319562e-01,1.079594046250315964e+00
8.869447818765414659e-01,1.041224779735448802e+00
8.872494183915917709e-01,1.005635975578592189e+00
9.404626669051692200e-01,9.756588577244467153e-01
9.667715727145403948e-01,9.819663915993835923e-01
9.307178430496048094e-01,9.778379553470668561e-01
8.986543950373252487e-01,9.276675774267046926e-01
1.093826073554913014e+00,9.509575078638587975e-01
1.077108307105150820e+00,8.803147494505658699e-01
1.017904582933611524e+00,8.793115714843785513e-01
9.526100561240716802e-01,9.430187584464759798e-01
8.615733829002235611e-01,9.455488302504319043e-01
9.145781233833609747e-01,9.510971996235981774e-01
8.846846584235931177e-01,8.372609632676348834e-01
1.019632870111158329e+00,8.486244221700980361e-01
1.074466042102475205e+00,9.060629257768347822e-01
9.931191535623157263e-01,9.192802263406105734e-01
8.954750075547478483e-01,9.006968439627536238e-01
9.151792438503405513e-01,1.027604947004589375e+00
8.396627089418416956e-01,1.021459854267092959e+00
8.329896910264618093e-01,9.848477356179106135e-01
8.125426350665686526e-01,9.225966621126120426e-01
7.222933557102132474e-01,9.722197282582337730e-01
7.818086046993607541e-01,9.759362483951352640e-01
7.742601981896931607e-01,9.264424210084468703e-01
8.710449415640943993e-01,9.288964756706483694e-01
8.830338412268359249e-01,8.857101312713200336e-01
9.131404701465213325e-01,8.541538190488521254e-01
9.294876265169937923e-01,8.683490590046406554e-01
8.339202958653040287e-01,9.222895771473593740e-01
8.323994391317438568e-01,8.756781530542310232e-01
7.921504392232348035e-01,8.215147221632033148e-01
7.079459823579192790e-01,7.793389154347289960e-01
6.908611668929626193e-01,7.793980613209336994e-01
7.605985322179676933e-01,6.636330259017239053e-01
7.366296566609957797e-01,7.093208323732766996e-01
7.636718984673028787e-01,6.233489264554179510e-01
7.438057608396329012e-01,6.477016304355155407e-01
7.658770223759951978e-01,5.940027198607474856e-01
7.574819380670867464e-01,6.404937854246364193e-01
7.856260419564956576e-01,7.215038430745421838e-01
8.688096566003973287e-01,7.987361873092911901e-01
8.009038086839070925e-01,9.847052909640826579e-01
7.865732339134374751e-01,9.593581237356972879e-01
7.304487038205434990e-01,9.712788883008914853e-01
7.485069868112614877e-01,9.192375685123657103e-01
8.441553334415897725e-01,9.154413535919087019e-01
7.307653533239761856e-01,7.608974025811032771e-01
6.983358493741301798e-01,7.902275037050463524e-01
6.480559219725203768e-01,8.151975881243743727e-01
6.792927322512264388e-01,8.312264191023690518e-01
7.774623202202656236e-01,9.094463656885642955e-01
8.556335789220675947e-01,9.363970553918526951e-01
7.417033032450961461e-01,8.837479353997399478e-01
6.950436419928227583e-01,8.734324796224158804e-01
8.034978309960987275e-01,9.166660951017010506e-01
7.794001467689538609e-01,9.089051173392851402e-01
7.427084240675877469e-01,9.633804789941111668e-01
7.863576033748692629e-01,9.478972718204904391e-01
7.699904596882578556e-01,9.442446609914577627e-01
7.824215015676722063e-01,9.430315808705789227e-01
7.997966171158426008e-01,9.030208004724932236e-01
7.497130775299579719e-01,9.478991599085221376e-01
8.193524560614757757e-01,9.834531333653186991e-01
8.154064995721060916e-01,9.929339100695329101e-01
7.765844006682829370e-01,1.004697754814895649e+00
8.122549064501525251e-01,9.690194782790608752e-01
9.353661880140554663e-01,9.147534676232814688e-01
9.426621945550611725e-01,8.800511664305578075e-01
9.351736968212467360e-01,8.610618597673245223e-01
9.567733010619927647e-01,8.871829948851215342e-01
9.078299280862596188e-01,7.614343854354186369e-01
9.096275268168388939e-01,8.321655592939080082e-01
9.455163099826374706e-01,7.566083371434932925e-01
9.110945488173047835e-01,7.971935463222564744e-01
9.452884469210542928e-01,8.611868954021152378e-01
9.748325460761735339e-01,8.791601753373424755e-01
9.941284651176593989e-01,8.998678382736363668e-01
9.144571523314992678e-01,9.644998488304769024e-01
8.786734921521608399e-01,1.031008022704080096e+00
8.765293202879025358e-01,1.000276452600745936e+00
8.945047932400385093e-01,9.901561179369114951e-01
9.152509628710459033e-01,9.991210812195157054e-01
9.733113878839373401e-01,9.994670421387533699e-01
1.028294775972794950e+00,9.796361127259419765e-01
9.307771553317499835e-01,9.519885116896805721e-01
8.070792128745590821e-01,9.783644452029262029e-01
7.775591634737859525e-01,1.013515762707409618e+00
7.741074233900349100e-01,9.351992728896428853e-01
8.156597846398163654e-01,9.198619260287814736e-01
8.327749139391420474e-01,8.609245959405511517e-01
8.511649016554103664e-01,8.460703425173441428e-01
7.944786338076857968e-01,8.687254590394641873e-01
7.127704471286436805e-01,8.400015074774714874e-01
6.446949604734054651e-01,7.869117651304041727e-01
7.464864606523146096e-01,8.171267749091349897e-01
7.449069286229249576e-01,8.147766422482987103e-01
7.669683059574974315e-01,7.653162712723247108e-01
8.832505230011618025e-01,8.114238363517940478e-01
8.271526708276957240e-01,8.574377511308419741e-01
8.265834888801475433e-01,8.796077088228999585e-01
9.380311105083404266e-01,9.799423936771093357e-01
9.308976037536880188e-01,1.058650189543420606e+00
9.463433256943467597e-01,9.986764898434077331e-01
9.484858971154085383e-01,1.040743483238490308e+00
9.393727545654417810e-01,1.061257599389633821e+00
8.948737009600629122e-01,1.030271398374337011e+00
8.885495661988384031e-01,1.011872740834564022e+00
8.600925167950582706e-01,1.033725100829833154e+00
9.502160733804889681e-01,9.872664484297360987e-01
9.933545827742299439e-01,9.902596353867735290e-01
9.502207665348421095e-01,8.660316127932219388e-01
1.057922440973317668e+00,7.766953326140436653e-01
1.108915747972954335e+00,7.488776405984022277e-01
1.129101790896718915e+00,6.081442218359316421e-01
1.015125547955722407e+00,5.910954705072064552e-01
9.946871820057849867e-01,5.904369915156035820e-01
1.010637664342929787e+00,5.587675569864598568e-01
1.021389823334698077e+00,5.299482651980910175e-01
9.457864078589621748e-01,5.468699211572910501e-01
9.441504042415078679e-01,6.401996450871235700e-01
1.021754263871231139e+00,6.007588328721299442e-01
1.039400622688941622e+00,5.774342179429590161e-01
1.100571604202278841e+00,6.027646037645703059e-01
1.142705008375847209e+00,5.797394732681228069e-01
1.163323989730862484e+00,5.573935805646841324e-01
1.146074991379451680e+00,5.660249510327638456e-01
1.205618239314941276e+00,6.576066340941859600e-01
1.200968112827634160e+00,6.688721902662865260e-01
1.134379084829664874e+00,6.708772727739095165e-01
9.923588623453187818e-01,5.346791516562973134e-01
9.768868728039160620e-01,4.240775363727112279e-01
9.809949643194131319e-01,4.780213166702814709e-01
1.046861402931214657e+00,5.195753136931021698e-01
1.014851024373269572e+00,4.986331980336036196e-01
1.030840266253921333e+00,4.808687028529970986e-01
1.062385268454726805e+00,4.867116199427700129e-01
1.045077287484050821e+00,4.501717036547501216e-01
1.072313564893384363e+00,3.741880334559481991e-01
1.071755115729781327e+00,2.676268213611793234e-01
1.034101869677925167e+00,2.331307380151729225e-01
1.125300624683950756e+00,1.868148975497447850e-01
1.068699409372559250e+00,1.563221335400897805e-01
1.158770290052421270e+00,2.043148289403759199e-01
1.048982083846744517e+00,2.505405377731110272e-01
1.092765045115870803e+00,2.499122609009388762e-01
1.130844794339816328e+00,2.647402737466149070e-01
1.097865749886300479e+00,1.027904756777369699e-01
1.191011842427113221e+00,6.865836204456976510e-02
1.179323226380804890e+00,9.794088021387596654e-02
1.256312995083560535e+00,6.726392018721437382e-02
1.318537733171155191e+00,1.460416726079657446e-01
1.180182791268030051e+00,1.542028446216242021e-01
1.223001041036072989e+00,1.284814761818907913e-01
1.177424760125013181e+00,7.219617720796923932e-02
1.116876544708500507e+00,6.526051117793953138e-02
1.203232439731682923e+00,4.974024025315097047e-02
1.142941933136850219e+00,-2.857739068421320111e-02
1.117746740004996742e+00,-1.468709935595379108e-02
1.190762502733343275e+00,-1.304114140545837089e-02
1.112778710161099971e+00,-3.996226521118657893e-02
1.053846896650082243e+00,-1.008614403718798430e-01
1.120926674588595739e+00,-6.749781816457718631e-02
1.220753921364087002e+00,-7.541773393758015309e-02
1.170514621610637684e+00,-8.296496513814793916e-02
1.045357808417886947e+00,-1.301731634441588015e-01
9.731393737272880928e-01,-1.414745295448737172e-01
9.966222439546159606e-01,-1.543092824806645280e-01
9.533236872644987869e-01,-1.978667915991371706e-01
1.045414968950346024e+00,-1.826036122923440086e-01
1.101871645128162269e+00,-1.876777755216852972e-01
1.084106747918570424e+00,-1.909635237696556687e-01
1.058151925416221273e+00,-2.100503386928165850e-01
1.159188475175123578e+00,-1.974737165720320264e-01
1.251241437498101128e+00,-1.127079379060013098e-01
1.263189085639580433e+00,-1.007533028970853811e-01
1.170177116597946876e+00,-5.299101126861621713e-02
1.103392668604658677e+00,-9.560225034306998881e-02
1.075327380424112578e+00,-8.834925122397652153e-02
1.089341011271263593e+00,-1.184750740032810001e-01
1.024998018797475208e+00,-9.115453347118103455e-02
1.012848494250472520e+00,-2.911250592730606906e-02
8.703033757688813932e-01,-5.374592548657255303e-02
9.451896407510411713e-01,-5.300136703647365111e-02
9.225278955414522031e-01,4.189299125406829860e-02
9.703516319329931195e-01,-3.164888410683970588e-03
9.736653362797853539e-01,-1.735379672183501570e-03
9.984082378869474361e-01,-1.120094877709438067e-02
9.512881977509971554e-01,-2.625188640287513808e-02
9.734032444735579714e-01,9.329223619945342660e-02
9.986295287286213185e-01,3.031697697415031145e-02
1.036716731738476671e+00,-5.041650084013554745e-02
9.979027378419035310e-01,-2.300292338642373827e-02
9.232992712206460340e-01,-4.497932258667233785e-02
9.131281185486156415e-01,-7.467688333975874837e-03
9.568818353056464110e-01,1.597536407568810046e-02
9.237300862294371973e-01,-9.354196889198287956e-02
9.313973014543929230e-01,-1.138673670289787887e-01
9.032314819805588035e-01,-1.273554021186811269e-01
8.428939307354363919e-01,-1.463789301138447296e-01
8.486083381045980145e-01,-1.354357179170358472e-01
8.164197946289184493e-01,-1.421868202420574490e-01
8.682571800461285072e-01,-2.870475032347281907e-02
9.329980908232438086e-01,-8.839014760977403906e-02
9.015646983182643570e-01,-3.926794324287427584e-03
9.376917781300272425e-01,-1.604760937338089305e-02
1.034834565921200378e+00,-1.161164734590439118e-02
1.050774173451636928e+00,-5.185658398840581329e-03
1.109544511959287272e+00,-1.036042754926269904e-01
1.170882098301285756e+00,-6.678627406167481073e-02
1.060274605459076369e+00,-1.073323386333554508e-01
1.062462207419061055e+00,-1.484097817124876151e-01
1.095369554625552633e+00,-2.615997377671634427e-01
1.049414747344681986e+00,-3.114668289164255199e-01
9.414126419858400707e-01,-3.492699921460188928e-01
9.675249463108168690e-01,-3.611505177110919673e-01
1.031776777595679651e+00,-5.137159287970997079e-01
9.522465827867202526e-01,-4.719117465894945296e-01
1.010949862034147939e+00,-5.255307695117432676e-01
9.898481053785798123e-01,-5.612911255233703489e-01
8.610170612227767695e-01,-6.058753395244511619e-01
8.031419901247246473e-01,-6.809467103364271745e-01
7.197022518837851157e-01,-7.355641849773985053e-01
6.652489289522400817e-01,-7.813184053739666846e-01
6.547181288725189008e-01,-7.943371649837357440e-01
6.082564992793485503e-01,-7.808480838233533561e-01
5.119445604607336664e-01,-7.866344009083326982e-01
5.757679789780540958e-01,-7.730715390380382690e-01
5.446109031670437473e-01,-6.852240884904374774e-01
3.981490898786229082e-01,-7.032130438312989007e-01
5.227903584579984830e-01,-8.041583357115698050e-01
5.437463739351144909e-01,-7.915243173916113317e-01
5.118563903393538173e-01,-7.886964409864347658e-01
4.378396771528833553e-01,-7.766699769349522109e-01
4.821477944843481911e-01,-8.235801183777953227e-01
4.022512964095014687e-01,-8.455416011777465712e-01
4.693458840332467297e-01,-8.145065721393791591e-01
4.229345706751553857e-01,-7.880285997572543666e-01
2.998292347272766278e-01,-7.995677640302639722e-01
2.050132061480519907e-01,-8.089615664070585188e-01
2.196248004507519447e-01,-8.055669847851884002e-01
2.180178019671399625e-01,-8.444047216990452354e-01
2.640828896606028375e-01,-7.822654903499938195e-01
1.965355143664737347e-01,-8.859601200865679926e-01
1.742373014432279932e-01,-9.183080024124081753e-01
1.135591313143308190e-01,-9.050934951317261001e-01
2.255143451747269323e-01,-9.348096273716257620e-01
1.544613783177939959e-01,-9.095971937415378017e-01
1.900505546696963366e-01,-8.172697417191033820e-01
2.680420409119185221e-01,-8.291577785106432064e-01
2.968886957689088613e-01,-8.932337588229242176e-01
2.348475495379524214e-01,-8.997234618147879059e-01
2.117278332590013523e-01,-9.218674736954571847e-01
2.395416059450444779e-01,-9.703137655552731555e-01
2.878124892085653364e-01,-8.882602587626170498e-01
2.438481216423651898e-01,-8.932849745419824128e-01
1.931832749323265097e-01,-9.676084447311669168e-01
2.485767245533036796e-01,-1.023455424451911400e+00
2.187373239374694467e-01,-9.581291017692332712e-01
1.484350490097755826e-01,-9.104976872192361848e-01
2.149201641264121831e-01,-9.323893608354510976e-01
1.886845874486474672e-01,-9.510527408429423346e-01
2.123605239793201760e-01,-9.412363219748767218e-01
2.929372326438997587e-01,-9.405023829276243363e-01
2.178071143489218597e-01,-1.057628711102374552e+00
2.481916416279061621e-01,-9.762527933831456339e-01
1.934862889179303491e-01,-9.699981694137680410e-01
1.679268222297752577e-01,-9.435700270785613020e-01
1.564381601955480983e-01,-8.800560308233479345e-01
4.987898718453639968e-02,-8.051968879976065807e-01
5.245828578751126486e-02,-7.428430056240032942e-01
3.255029514149097858e-02,-7.664711884825763377e-01
2.526833245398118002e-02,-7.485549993635560728e-01
9.636474967823834004e-03,-6.773109693393256636e-01
-5.253319330429257611e-02,-5.866441311697796479e-01
