6.558909597614701603e-01,8.760369721972434132e-01
7.033798682325301810e-01,7.761218482649352435e-01
7.277333886911052652e-01,7.494530987625370733e-01
6.553419333983441231e-01,7.366723170833340273e-01
6.928605588973563156e-01,7.636621726675777433e-01
6.698877473358052503e-01,7.441435028623981651e-01
6.800337788568608932e-01,6.423584594576303708e-01
6.743944930300720397e-01,5.818248668266611245e-01
6.967443898652553314e-01,6.506213164865085608e-01
7.566801145454621347e-01,5.896042697393905074e-01
8.172548163177287828e-01,5.676717679794973659e-01
7.731666233932555921e-01,5.662990771528234601e-01
6.906437404740923824e-01,6.695084063622542825e-01
7.097901132745031427e-01,8.010752095391897587e-01
6.629114620314698891e-01,7.201875645126006864e-01
6.297561751161691035e-01,8.221642279256506924e-01
5.250985960424170429e-01,8.233232780956407648e-01
4.537374167888098553e-01,8.553211994072280611e-01
3.895962988049387343e-01,7.819070102937748512e-01
4.570782361159924090e-01,8.179999765490578723e-01
5.063283159372740094e-01,7.823596122666285346e-01
6.133694005630738744e-01,8.658285686815386795e-01
6.658117129299568893e-01,7.586542456575449123e-01
6.101536917267871285e-01,6.490527290916174863e-01
6.301299377831215409e-01,6.289367864638717442e-01
5.467248976757405066e-01,6.047825362614618339e-01
4.976850112761310729e-01,5.857000477757270396e-01
5.086948339258385854e-01,5.874480747677809367e-01
4.275828023773989295e-01,5.956252060892144318e-01
4.837026001679997633e-01,6.768692817247338178e-01
5.700370194099275700e-01,6.375414581448334284e-01
7.288541454671024766e-01,6.829547770111524807e-01
7.272038159496581056e-01,6.445613245414042458e-01
6.261183996144099595e-01,6.984107441193859733e-01
6.841907391485958501e-01,6.984474731637857481e-01
6.819687499886094573e-01,7.064919179360162893e-01
6.511927175020648662e-01,7.108046178090858813e-01
6.885328019068207572e-01,7.790135201688871414e-01
6.537294993918932873e-01,7.150117913084826915e-01
6.278006172102019722e-01,6.919566548238501591e-01
5.997378247476652380e-01,7.177940348950558880e-01
5.716747998524221996e-01,6.842315803770337990e-01
5.351906644373696231e-01,6.973710377163433449e-01
5.377757496570679807e-01,8.377125083310383857e-01
5.683539550807155116e-01,7.735275868678931355e-01
6.630098476509165284e-01,7.976074782473548952e-01
7.196690920184569684e-01,7.780477742698025390e-01
7.599414869691785146e-01,7.641792628025958489e-01
7.711756218697117804e-01,7.845770654251803533e-01
8.056818497534828927e-01,7.790641793030057549e-01
7.847505467786730637e-01,7.129488804662913459e-01
7.332580840855569271e-01,8.272746187016868369e-01
6.959405905109807833e-01,8.216814945335434439e-01
6.533882150857608373e-01,8.461674107035891401e-01
7.233386432338558825e-01,9.225937743261543034e-01
7.416103355150310827e-01,8.759197952913168050e-01
7.969600548724400380e-01,8.739323703105674745e-01
7.947300639077876649e-01,9.020765548792019084e-01
6.690933976859130272e-01,9.339164166072188022e-01
6.060799999966196561e-01,8.765691394832154648e-01
5.707477547833291753e-01,8.089837335316339972e-01
6.681365017289352393e-01,8.698365815251568600e-01
6.755542805771038717e-01,9.031643714209260931e-01
5.492472509433590222e-01,8.543869483972067469e-01
4.971378681501989472e-01,7.921126524697138516e-01
5.789270714044257859e-01,7.719599106537133881e-01
4.835054997734690163e-01,7.435730646716822712e-01
5.417937430465390447e-01,6.003018235703040384e-01
5.488390838330071686e-01,6.358084006801514310e-01
5.344483351678772642e-01,6.192444276662721903e-01
5.337876484105764652e-01,5.368188828247830724e-01
3.599820430912697433e-01,5.301624511834464037e-01
3.638107885909084849e-01,5.282182703667127610e-01
5.068689547851408239e-01,5.764819376548677710e-01
5.184005827942326228e-01,5.779896331093204997e-01
4.196461881087081291e-01,5.995922723084554651e-01
5.070282907943227668e-01,4.939211104826362053e-01
5.081690616322989129e-01,4.975286657273249036e-01
4.972884687149154992e-01,5.417582405322770578e-01
5.109353536169780607e-01,5.050871981667997002e-01
6.130380121988073805e-01,5.872442183982869990e-01
5.810880178153933207e-01,6.360534254861324177e-01
4.965811561256442408e-01,6.610284102458000577e-01
5.651128726687342230e-01,6.595985152224262960e-01
5.899398578637461421e-01,6.073345562747922699e-01
6.236076080180890102e-01,5.766557135500045561e-01
5.630655240119885052e-01,6.172467002371582190e-01
6.614436066608572196e-01,6.645782245591131954e-01
5.831989543209460392e-01,6.470737224231556395e-01
6.320266387008967035e-01,6.457055177725529171e-01
6.858731145505641003e-01,6.025435708588171568e-01
6.356588682939849910e-01,7.109648216957393796e-01
7.922760913639893543e-01,7.795144781738794215e-01
7.244155256251538777e-01,7.517478417240397448e-01
7.070087882831860293e-01,6.846959343374735552e-01
7.037377460700998677e-01,5.881798142885823477e-01
7.110999088769667242e-01,5.869579262751301041e-01
7.635860147375579388e-01,6.570510926032844257e-01
7.115707380229773227e-01,7.441054749342312924e-01
6.884447001752808104e-01,6.518981539473852616e-01
5.833939888237490434e-01,6.349731742462719764e-01
5.755339754102433147e-01,5.321698986745194704e-01
5.871291514148965218e-01,5.071692938151237673e-01
6.180664499164175707e-01,5.191719298039936259e-01
6.766421587659224857e-01,5.739753502773632388e-01
8.301154087712387941e-01,5.552126458115854701e-01
7.782771501446819062e-01,6.256658995893408237e-01
7.413032397762048253e-01,5.720796758979993513e-01
6.684429311461674850e-01,5.996047801637528485e-01
7.464794627888363676e-01,5.484476311199123488e-01
7.248079803368824292e-01,3.869582202662550374e-01
6.849331686459687596e-01,4.332712326731698038e-01
7.117724685365218740e-01,5.786750815625788524e-01
6.651819604416484566e-01,5.649370689932652345e-01
6.870081767484523816e-01,5.507512707657831186e-01
7.048241648701972784e-01,5.497430437825964189e-01
6.804976115893633937e-01,3.456750946400815039e-01
6.828586684832999021e-01,4.717080101973942785e-01
7.786003267915145853e-01,5.932919023760370170e-01
7.707090567911338841e-01,6.148828365599828816e-01
7.866958218523888435e-01,6.612051868990195258e-01
8.399126497468121233e-01,5.409061939468058355e-01
6.720138810155197318e-01,6.315326162469300231e-01
6.222106646514046213e-01,6.826238829157268428e-01
5.420991261117824589e-01,6.559021027488667333e-01
4.935591930302014596e-01,6.649852467878579754e-01
4.900728920726840632e-01,5.957659467741555082e-01
5.783988065141471013e-01,5.583976716980311172e-01
5.805463943978216301e-01,5.400185002213487850e-01
5.812287627689253222e-01,5.435713508693738039e-01
5.320574194518553623e-01,6.338098519844379553e-01
5.752475321916240558e-01,6.060365917286731907e-01
6.245567900234555436e-01,6.328778834183557134e-01
6.250585258879020056e-01,6.171308216057267426e-01
6.488802636767992960e-01,6.892617719888246564e-01
7.117195760607679667e-01,7.887151373264533749e-01
7.073836395772175045e-01,8.587556599556330772e-01
7.762492225646488997e-01,8.898426094341403969e-01
7.249755027483928416e-01,7.901297279761144710e-01
8.019970633635781221e-01,8.613767751417191754e-01
8.799622260992157052e-01,8.764574825458743002e-01
7.492299421035300000e-01,7.751848354986282663e-01
8.139575113799902839e-01,7.801324977798221871e-01
8.095001176500683515e-01,8.312530860099658359e-01
7.130871644244509699e-01,8.186573483998806910e-01
7.865489776396508148e-01,8.755296412276856177e-01
7.825380872996732240e-01,8.794027661578895927e-01
7.580176604255745021e-01,9.182391257097130000e-01
6.581172948937885625e-01,8.302629198280233602e-01
7.282068389664499986e-01,9.208036675123072445e-01
6.858018439791256915e-01,8.680350353582355627e-01
6.530197157146905296e-01,8.453858606196782421e-01
6.666574045412407834e-01,8.020736370103108692e-01
5.589536588967602970e-01,7.223854755518770432e-01
6.231697371976909761e-01,6.463973722742383243e-01
6.658769396084173176e-01,7.032873994397376149e-01
6.255548080997551663e-01,7.676836148506012147e-01
5.851859586038389294e-01,9.399165632693935457e-01
6.177556446235386023e-01,9.098370070060972647e-01
6.399866552818550547e-01,8.960378242037797536e-01
6.831424096848345284e-01,9.031466697641672425e-01
5.717839721415003407e-01,8.174798415206776525e-01
5.232170113311371829e-01,7.439686059670865825e-01
5.822016877791724720e-01,7.621877711070056405e-01
5.868955454473673283e-01,8.521722441055969988e-01
4.681810996528263935e-01,8.841101691232808868e-01
6.302998912881240257e-01,7.533076817071373554e-01
5.999604743528513806e-01,8.145472758629712651e-01
5.442204948910669415e-01,7.448318185466566987e-01
4.973911364836733351e-01,8.243059269958676882e-01
4.809517324398996374e-01,6.723918253952917423e-01
5.482865889103275547e-01,6.532905893594784796e-01
5.637673087914265579e-01,6.558376445492354323e-01
5.958674193929466290e-01,5.633037641806997176e-01
5.680631228053798498e-01,5.959640979398340699e-01
6.477244591626707404e-01,5.073179643954655038e-01
6.704774774597007658e-01,5.436982194340792551e-01
6.159246950158969724e-01,5.476832865079060975e-01
6.930373814079885397e-01,5.530297933244310293e-01
7.542819207930515635e-01,5.069057013246780485e-01
8.134288696615277203e-01,4.619875492807419826e-01
7.936905757616706802e-01,4.146435915929195803e-01
8.039762538052950269e-01,4.997084089452707989e-01
9.090340178303003560e-01,5.108025352148749532e-01
9.026207971921625939e-01,4.660018609918463173e-01
9.588373310559090701e-01,4.422182657351873547e-01
8.952306076637215337e-01,4.372213455273340488e-01
8.969882554468951996e-01,4.490698377641750283e-01
9.286492254633704757e-01,5.523117038797655809e-01
1.010751580147154050e+00,6.154914714154940958e-01
1.050536564692934327e+00,5.398763319499912949e-01
1.100856405056477305e+00,6.005158951894489228e-01
1.096993186795078179e+00,5.667004352054300087e-01
1.186150023706593393e+00,5.909137087836504598e-01
1.097534159054113445e+00,6.256260465086538325e-01
1.003515646107240977e+00,7.006617404796391391e-01
1.046125561396758608e+00,7.835199689424667824e-01
1.052927935278483718e+00,8.688991569219254307e-01
1.078979785871564401e+00,8.270538211278207763e-01
1.056554674080262268e+00,8.009959302070822629e-01
9.715691831282201596e-01,8.953502313958768832e-01
8.619971167823964331e-01,7.703943584479957529e-01
8.399734017638097461e-01,8.498219304064346113e-01
8.452637741687977213e-01,8.874737327393672492e-01
7.831812956513187762e-01,9.974253303662902193e-01
8.698818541487599587e-01,9.474030413506449033e-01
9.045937082735235890e-01,9.423441520375561709e-01
8.680298826431311898e-01,1.028937505611949854e+00
7.959898432930817558e-01,1.013288214773528484e+00
7.890204171490706742e-01,8.825134808166280598e-01
8.671215548942730056e-01,9.753473572899233890e-01
7.954348419129151360e-01,8.693368016479003924e-01
8.499899303278430907e-01,7.835703827190118043e-01
7.492695078301253586e-01,8.042681348900495575e-01
7.554558757030607197e-01,7.523754590115573349e-01
8.075606684323244355e-01,6.769292244716732521e-01
8.533338607764040518e-01,7.432446664878148423e-01
8.800515066961304145e-01,7.237336022086816589e-01
8.407467959482189945e-01,7.086968247499505491e-01
8.231071994612781939e-01,6.718830807271831684e-01
8.508713189619592221e-01,5.939899766393276215e-01
7.978763987061324725e-01,5.247551845926007319e-01
7.837332228538942402e-01,6.664225719314125218e-01
7.657130452007887556e-01,6.480170322120104576e-01
7.368747942734900080e-01,6.912464198925022396e-01
7.561498889477596963e-01,7.238157889434631009e-01
6.537258964166411390e-01,6.215547006418691289e-01
7.038290573948539075e-01,5.448074086277223671e-01
6.797900941064819458e-01,5.848336417224579975e-01
7.010192373058292681e-01,6.937272824417728412e-01
6.171625346748005336e-01,5.989995385851346610e-01
5.758211769351347931e-01,5.917808160668300843e-01
5.615017753780982002e-01,5.568680831512087259e-01
4.891152113428239856e-01,4.787639642966797782e-01
5.292771788589158977e-01,5.797016828673863253e-01
6.524044966083848429e-01,4.598402724737288283e-01
6.480220798130306159e-01,4.058850633565417310e-01
6.921692646325914300e-01,3.325927323791811330e-01
6.864803030519798233e-01,4.086955574480504172e-01
6.669951905641061662e-01,4.323861645081394367e-01
6.014017093406479608e-01,3.727680462729823230e-01
6.436361163073417435e-01,2.616054711384878106e-01
6.764396056793059442e-01,3.808927928535328911e-01
7.450044765117160850e-01,3.798916661923137927e-01
7.195044437240254442e-01,3.700519969099224094e-01
7.580854962358143379e-01,4.238044488475239402e-01
6.983829285444806967e-01,4.186046486427041358e-01
6.791882054032211125e-01,4.727750246939636525e-01
5.641488025905531112e-01,5.239644102599025910e-01
5.918160075212038906e-01,6.088192750469525460e-01
5.996348877458530513e-01,6.008127262266629298e-01
5.651478161321710214e-01,7.073382670792439653e-01
6.249885684590219537e-01,6.599865780408376015e-01
6.170145720517393739e-01,4.882331021536044369e-01
6.658935133243057969e-01,4.635210681397641252e-01
7.704637958990467883e-01,5.250922079212271276e-01
7.075384721643316333e-01,5.785023365805539441e-01
6.579178474512762387e-01,6.023247048145906613e-01
4.903440036170300109e-01,5.667735429906339828e-01
4.993704381011931925e-01,6.177077710841405445e-01
5.724199780573551166e-01,6.343260273248192416e-01
5.349072359829312173e-01,6.218138801659932602e-01
6.029289433940842047e-01,7.078587555310600354e-01
6.294116069583747253e-01,6.201110500473336895e-01
6.893173200230947595e-01,4.862022653959269247e-01
6.048788834580887119e-01,5.555866052936333510e-01
5.909724680483237069e-01,6.578095104840384622e-01
5.999825564434655423e-01,5.304029087302897238e-01
5.907325787424460017e-01,5.039411469053745041e-01
6.409899913239784919e-01,5.470187621370339315e-01
7.460145705890299794e-01,5.424102030979600642e-01
7.844951342182960863e-01,6.278622168626888378e-01
7.533744099755290691e-01,6.062500117988024462e-01
7.743731761879606434e-01,7.080826339041815798e-01
7.327087124279604291e-01,6.726892518246806452e-01
6.821671856397532041e-01,7.373408210656307027e-01
6.407177648750687071e-01,6.761456735628256220e-01
6.924172495463908339e-01,6.772121411192442153e-01
6.303586483531128382e-01,5.711817347936969380e-01
6.157385126044783163e-01,5.888490623049797978e-01
6.938173516083452341e-01,6.054813252998616502e-01
6.895714693959771324e-01,6.362779793166151165e-01
7.473794901219074083e-01,6.126819467213473480e-01
7.040486519750358552e-01,6.632127543149972659e-01
7.755086203384367050e-01,7.340111134969099504e-01
6.963381074101294699e-01,8.415306232832151512e-01
6.333949352495913399e-01,8.779001457063908553e-01
6.150345213672618883e-01,8.474580001592980638e-01
5.738644940743579115e-01,8.755688428114466459e-01
5.703000294313248508e-01,8.196976082406199904e-01
4.970968668535095669e-01,8.891392977578221890e-01
4.297267159251705881e-01,9.199208437950900930e-01
3.998725688165600256e-01,8.458989055373323795e-01
4.116077636573216569e-01,8.525587291960621261e-01
3.755020177662002356e-01,7.820556004694194652e-01
3.730271065088534566e-01,7.979725908199573059e-01
4.180851985289742445e-01,7.357279408946006960e-01
4.466414053202986123e-01,7.283992330208066690e-01
4.697065766629857642e-01,6.974511262261087197e-01
4.934512457558160592e-01,6.848066945434225783e-01
4.396365728460375766e-01,6.849625806445278631e-01
4.518124614267650108e-01,8.172023436458180079e-01
4.532249912901331057e-01,7.204964687334763918e-01
5.785890739263320759e-01,6.886819878016188223e-01
4.871231531948099214e-01,6.565490865587441105e-01
5.265116030406737924e-01,6.540713628991027262e-01
6.031137206816709062e-01,7.316938410302169515e-01
6.051713475138327247e-01,7.781607406377666347e-01
6.045241392971503203e-01,7.326483353116604036e-01
7.035938611128451647e-01,7.527501784219583492e-01
7.458816001709930310e-01,6.657936534114203830e-01
6.235819780091848008e-01,6.433893985622978207e-01
6.959708523903871402e-01,5.783998541650781089e-01
6.959706645465846275e-01,5.705526117570679512e-01
7.148106888791815328e-01,5.959726862841127071e-01
6.023943859681837321e-01,6.452677495967200638e-01
5.988753339971534251e-01,6.297429997434615956e-01
6.384401939536259452e-01,6.023606400874280675e-01
6.917018841196190815e-01,6.133401413015104886e-01
6.483494745091301636e-01,6.337407448260816700e-01
5.718730405435886732e-01,6.896062775845965831e-01
6.078698845623685676e-01,6.449680468253171650e-01
6.635400271587903465e-01,7.161856413343141714e-01
5.957188596326002950e-01,8.589604755625406263e-01
6.360879935606367219e-01,8.996132521866821996e-01
6.689588141170297320e-01,9.159849772328507722e-01
6.912704880464849433e-01,7.915314422386858784e-01
7.622069016968571198e-01,7.638045766524749203e-01
7.812856543087165484e-01,6.631728338780875642e-01
6.667266796472465229e-01,5.592829660172392581e-01
5.561246441081196812e-01,5.846625453978356868e-01
5.440298682050120904e-01,6.128661450435575198e-01
5.652243931031379898e-01,4.987964102575460634e-01
5.025465766228006670e-01,5.199887933684108621e-01
4.348593892910384562e-01,5.065231058171819623e-01
4.641419127730973537e-01,4.452076193005305438e-01
4.929755392542952697e-01,4.778556878740277125e-01
5.111554153225099650e-01,5.110975146088211352e-01
5.653155614899977310e-01,5.153830850705125588e-01
5.420653470681571218e-01,5.531249154628066211e-01
5.064908615938527037e-01,5.885293026864085730e-01
4.509672368571485679e-01,6.549592397085568507e-01
4.916329150376909096e-01,6.358123590651186818e-01
5.652226795118149294e-01,5.228177075395070705e-01
6.565251710329632617e-01,4.094495528640690329e-01
6.063783539970748482e-01,5.265835278524422236e-01
5.750568296537176272e-01,5.214114637004382269e-01
6.150223230110727357e-01,6.001164014163354876e-01
5.834988437077862633e-01,5.821653187901109083e-01
6.815101970555573763e-01,6.868554310215558845e-01
6.291327771287984483e-01,6.684210665527986484e-01
6.483227111572299473e-01,7.471723239283059037e-01
7.382506282068542758e-01,6.132390437232440039e-01
6.759786944563465072e-01,6.585534804709773926e-01
5.900090639254796931e-01,6.310887577446036012e-01
5.852326328815427026e-01,6.673517362474331582e-01
7.215292011198215505e-01,6.693299781204312682e-01
8.181031223371812988e-01,5.827030253110054847e-01
8.162790729554040281e-01,5.378568123952947033e-01
6.697421359244840611e-01,5.511661559766943830e-01
6.512076784368797666e-01,4.850403768146532846e-01
6.562336898306956323e-01,6.193334664316708649e-01
6.508930853443444242e-01,7.301985368044943137e-01
6.437890416467042520e-01,6.594740363728671673e-01
6.800915758623579110e-01,7.110333236057198025e-01
6.097357052631230401e-01,7.313573385304701358e-01
5.573934411280009327e-01,8.046192226800767955e-01
5.920583256712821374e-01,8.391053706743430984e-01
6.586593664869233589e-01,8.086613246602787353e-01
7.007903661942871398e-01,8.030700782046099606e-01
7.769907625758548653e-01,7.166054121821958667e-01
8.661092192530172040e-01,6.634519859764654859e-01
8.652215542863325171e-01,7.509063980441719188e-01
9.029976198863717274e-01,6.662816354068854530e-01
8.471046359798601877e-01,6.741623069068612972e-01
8.367845106854353565e-01,6.690829113623217861e-01
7.662598473155179946e-01,6.752998946230320820e-01
8.558546020641467633e-01,5.951782664366931375e-01
8.033630219754004376e-01,6.286463324240764150e-01
7.241836286264430322e-01,6.452911758504416007e-01
7.181825354335544809e-01,5.843274402328829664e-01
7.064256335303471523e-01,6.586812960909257386e-01
7.659515810397083957e-01,6.328408180811434525e-01
6.264174664884236687e-01,5.126270857712259543e-01
5.821420954680600612e-01,6.841439849008161822e-01
6.548213119944429339e-01,6.227594793567181597e-01
5.485220864625435233e-01,6.417736172717933840e-01
6.076053519687713012e-01,7.742983172649926527e-01
6.442856740780866787e-01,8.089084264470077779e-01
6.081822830735613694e-01,9.057164056026147936e-01
7.271696715738488193e-01,8.402091172372324612e-01
7.852280406040683669e-01,8.498843482465048282e-01
7.189041371465394459e-01,8.177081954775440309e-01
6.119038713304397747e-01,6.870852208186564170e-01
6.600922487818711160e-01,6.017363202772618713e-01
7.551104070402635537e-01,7.037769510555236252e-01
7.419849425837141688e-01,6.907096750119584572e-01
6.851793048236924921e-01,7.437041609582610846e-01
6.482754938328180172e-01,7.091302749233889813e-01
6.451234978638270556e-01,6.802259804758425954e-01
5.957380110274912433e-01,6.759502055162637246e-01
6.655997265327289192e-01,7.495702091405413992e-01
6.897254362372433611e-01,8.046203893952065256e-01
5.913190992352650444e-01,7.009511688466614210e-01
6.446163809379233944e-01,5.482033672096523480e-01
6.804068140441820178e-01,5.538679543016046258e-01
6.738978350696751551e-01,5.873063463526543293e-01
5.838476687018084865e-01,5.680927886211988298e-01
5.282328640499134309e-01,5.767976027187230459e-01
6.335230754663938590e-01,4.107649669935851122e-01
6.340735802311997515e-01,2.955439108111830304e-01
6.076827901854209291e-01,5.047451932194041424e-01
6.509337954343824562e-01,5.449765039308810399e-01
6.788381095570655832e-01,5.312649968419128621e-01
6.817134828464157525e-01,4.783489587442982804e-01
6.914022396511085855e-01,5.243211378717005378e-01
7.388469936794429538e-01,5.818695027626805683e-01
7.195927274467228685e-01,5.317120408070292736e-01
6.481097257563768199e-01,6.006370405105345700e-01
6.641323611993930065e-01,6.343843157804506250e-01
6.516072196371532899e-01,6.033833034395958972e-01
6.926419067706615085e-01,5.954292936195684227e-01
7.063732903563292309e-01,5.250333322265611224e-01
6.838144315015081132e-01,6.126513610842923008e-01
6.700948223919952484e-01,6.878209799401315827e-01
6.200191157387298091e-01,6.837113039432443085e-01
7.002040428137776829e-01,6.934381657024613066e-01
8.104191455193878735e-01,6.905760556476040479e-01
8.473001523255354606e-01,7.113524940172586408e-01
9.369690596048987352e-01,7.559406258358963848e-01
9.019246406272863892e-01,7.064214197074375479e-01
8.622256973619243370e-01,6.486395902707351446e-01
8.815260854705933014e-01,5.725970549232806128e-01
8.988457250398775855e-01,5.624214597630801116e-01
8.204330525976655242e-01,5.524155596587744244e-01
7.418717185943275449e-01,6.614205995332503862e-01
7.439691747962474677e-01,6.594815881695792470e-01
7.243345573384806224e-01,6.489515427899693600e-01
7.774226737347520455e-01,5.834004757576345401e-01
7.533315757389674738e-01,5.023871787789913057e-01
8.119843109490058053e-01,5.942164820462758623e-01
8.919335587744252614e-01,5.925242330542509483e-01
8.984364159147532058e-01,6.632533941114242548e-01
9.301250126051698874e-01,6.599079694118996642e-01
8.855531649025336627e-01,6.371749561358610592e-01
9.011065097917053679e-01,6.191037280158883105e-01
7.922127625813052409e-01,6.131894211626768287e-01
7.439047470826214425e-01,6.743562876556554730e-01
7.965533921363239234e-01,6.887200221045032267e-01
6.254111392283019377e-01,7.100479078014971801e-01
4.723932330466226182e-01,6.326522424275243806e-01
5.247127750595047546e-01,6.595943554434213763e-01
4.909913130718259189e-01,5.525526773887067256e-01
3.934216599016366334e-01,6.290334327943302162e-01
3.479300172913697420e-01,5.134229490713212440e-01
4.797168734783502919e-01,5.039059048274738828e-01
4.914786470216235825e-01,4.805003559575840577e-01
6.143751452704244720e-01,5.398171757545405791e-01
6.090282389712555755e-01,5.707357331137347112e-01
7.198327605977077326e-01,5.632769653030228474e-01
6.378400657835797682e-01,6.415670627992313690e-01
6.271990164938875401e-01,6.179094646744353048e-01
7.464696877674522613e-01,7.089115227542100994e-01
6.347374973394265263e-01,7.941418079303362854e-01
6.599059445403596680e-01,8.573270640467177683e-01
6.533372575274005722e-01,8.996698748557130365e-01
6.338549464713166826e-01,9.215179084517616248e-01
6.226188391843439085e-01,9.159169541556443361e-01
7.677090523409713096e-01,9.086248807324805998e-01
7.210048005471940691e-01,7.805231861870389753e-01
6.479595891759206694e-01,7.232950939088298448e-01
5.899082012268478392e-01,7.724241107477831658e-01
5.488296332884596840e-01,7.751920689893916361e-01
4.795675170175020541e-01,8.028905016812718509e-01
3.965683086913412980e-01,8.090977366794157577e-01
4.237439407358001842e-01,7.674143219303660723e-01
4.472778022794801078e-01,7.584678677097843602e-01
4.124713985082614220e-01,8.832661608626304339e-01
5.081784268493655388e-01,8.311154123610642319e-01
5.330958962458809403e-01,8.343408233374449701e-01
5.385365663040150297e-01,6.944826917075841433e-01
6.385696728667045186e-01,6.929688565383571586e-01
6.124932707499697315e-01,7.726762357700915906e-01
5.482086419130177690e-01,8.030634517355630386e-01
5.383394482578449658e-01,7.444018390366843319e-01
5.267011279863924589e-01,6.938904471445190847e-01
5.279146442853198673e-01,6.959755079196996430e-01
4.710858762190828219e-01,6.942777267562327825e-01
3.796610389096873872e-01,7.082061688175126379e-01
3.850385142725676335e-01,5.745610232643951765e-01
4.049340795000447302e-01,6.474924263242773925e-01
3.297981802302726306e-01,6.774238240448618997e-01
3.640369045892280497e-01,7.137162343644887219e-01
3.930606845009823047e-01,7.114483949788774630e-01
4.560214804367761499e-01,7.994294630975895544e-01
4.138946607458212079e-01,7.471801682654585219e-01
4.127650036324349569e-01,7.544850143042732826e-01
4.950939955091437361e-01,7.565842101179136581e-01
5.630594068980594447e-01,8.663093352558332016e-01
5.410051554111695582e-01,7.846528128424675730e-01
6.557564122513661609e-01,8.398954806078737789e-01
6.392148742362648850e-01,8.220286960105700480e-01
5.962994117366489100e-01,6.767392982022787384e-01
6.177218149078435028e-01,6.472110440480960403e-01
5.775684066859965160e-01,7.237232753781531747e-01
5.153507688524500141e-01,7.042673401773950070e-01
4.379108368164260634e-01,7.003392902636289552e-01
3.863757439170291130e-01,7.825084751038032804e-01
2.998882547496712347e-01,7.238416588730298695e-01
3.333637746887824216e-01,8.573469125218440290e-01
3.927684212406675757e-01,8.642390867452528491e-01
3.408549792802014755e-01,9.317311848951274067e-01
4.365501126402589471e-01,9.057169552934563050e-01
5.168364114396351017e-01,7.618574200620860104e-01
5.511036250601564213e-01,8.326285178202451620e-01
6.076203422691248690e-01,9.925930003755978337e-01
6.451535683451761205e-01,1.042939706555646495e+00
7.754713215068055332e-01,9.278372247826833785e-01
8.229886136254386253e-01,9.582261379486392006e-01
7.426572878346064943e-01,9.711402945603629933e-01
6.726990146589896247e-01,8.137086767612979887e-01
6.869770918344302313e-01,8.314318643106415330e-01
8.094144226320203472e-01,7.315747790683105878e-01
7.526845216443324160e-01,7.553542041840952681e-01
7.074220683402026033e-01,5.704855882919926957e-01
7.808924640883846413e-01,6.450940910153351027e-01
7.847775166862983598e-01,6.641381535091301913e-01
7.377308979945828016e-01,6.228885774818189169e-01
7.995800275534384882e-01,6.064496054061455643e-01
7.544626325760861452e-01,5.672071917026960675e-01
8.451519743562070364e-01,5.766882195743113781e-01
8.273223794766011441e-01,6.496662020599438536e-01
9.334837519788433680e-01,6.078840450439461085e-01
9.135569977386894802e-01,6.766387609609445519e-01
8.641182551340580442e-01,7.023964710547194734e-01
8.456922541911777724e-01,6.240900044274142466e-01
8.150642882109314646e-01,5.986116672494580238e-01
8.593558694942845522e-01,7.191061846733499685e-01
7.744284746072466197e-01,6.716268098921566176e-01
7.876951248722542376e-01,6.418226834323887964e-01
7.161312377822356412e-01,7.565316524171057377e-01
7.316095661670576344e-01,7.309130246693217314e-01
6.905954511961767128e-01,7.268214268159782776e-01
7.622269817344631271e-01,7.421846151869246899e-01
7.943613628294108331e-01,7.852443400642977744e-01
7.090292628452555812e-01,8.130473671509906852e-01
7.403225366939536478e-01,7.768033787253557643e-01
6.292003723918822011e-01,8.232881332977775024e-01
5.237672583909519508e-01,7.926578347469429575e-01
4.122012001730476216e-01,7.192319630977369593e-01
3.861778891370489797e-01,6.272603356615783499e-01
3.893904123535718020e-01,6.160392777285664812e-01
5.329078609385102805e-01,6.322235795552955118e-01
5.707652776885272505e-01,6.055866980320713244e-01
5.216073323676919671e-01,7.119953306704679408e-01
6.512149918117855485e-01,7.308208841805365896e-01
6.141766204042194977e-01,7.597557421653780008e-01
6.833532940269388956e-01,8.904447972418066959e-01
7.133424202418642279e-01,8.262794500699498501e-01
6.658733221899598709e-01,7.249262576262377467e-01
6.877715549309174614e-01,7.680268425242531283e-01
7.093508843571538769e-01,7.959926212163133119e-01
6.505548812005481629e-01,8.548570589108663853e-01
7.089001781027660654e-01,7.700535554603689103e-01
7.011703417687226159e-01,7.032378458232390050e-01
5.979419744701092165e-01,7.228865243880053804e-01
6.521932203232987391e-01,7.571791516513541875e-01
7.661371672669858857e-01,6.836588593317831641e-01
8.275876905597969735e-01,5.864962920931582335e-01
8.382919681986608085e-01,5.072560137038997219e-01
8.162706248817431787e-01,5.375545354300123035e-01
7.811396266674487388e-01,4.855435789084350806e-01
6.508070356961226377e-01,5.442431988830080947e-01
7.341387355459815245e-01,4.982884642631875693e-01
7.767631858780742471e-01,4.912835040937594822e-01
8.202609172037123031e-01,5.523439081967448372e-01
8.192663286397127154e-01,5.705767104299519499e-01
7.921300546188566605e-01,5.986610251274868677e-01
8.569871525251362421e-01,5.776976418387472778e-01
7.244066220757482411e-01,6.014214082229124569e-01
6.569809630959418945e-01,6.178370994780125747e-01
6.217249898098182737e-01,5.697572765597622713e-01
5.288104850975043902e-01,6.422821067493317271e-01
