4.629186570120477628e-01,5.235850076583230539e-01
3.237377592437817864e-01,5.688416244577798597e-01
3.675405799539490093e-01,5.623881004459776456e-01
4.834761147753187105e-01,5.631650570001563993e-01
4.369499748396735161e-01,5.826976795586420454e-01
4.724580649445634384e-01,4.542948041493495293e-01
4.799804955069657542e-01,4.666984227536171703e-01
4.224821259974114174e-01,7.006776504947779260e-01
4.371953499049095471e-01,6.054999868835869714e-01
4.571169089436581956e-01,7.715889130038273702e-01
5.144916963328313164e-01,4.518945572453300086e-01
5.078698190492280107e-01,5.317205199212458044e-01
3.987129264170298781e-01,4.124051360701951885e-01
4.260518949661029620e-01,3.837844777472892988e-01
5.261485698990883142e-01,5.662453594670422419e-01
5.376465398371772508e-01,6.131087992331246683e-01
5.100927749003212330e-01,5.138389119771349378e-01
4.546321327118224565e-01,4.207312427398961496e-01
2.836094484431682661e-01,2.632172805422609008e-01
3.063320101794484440e-01,4.419206620700848465e-01
2.263715650152532399e-01,4.767539728911092123e-01
3.731694557344495955e-01,5.668978601523431138e-01
4.260482709924240385e-01,6.725270567221132145e-01
3.943808465526021378e-01,7.931723498221691093e-01
2.903632789886554377e-01,6.429994903920452920e-01
3.863943974008219318e-01,6.369052229305397494e-01
3.650975023312372225e-01,4.719406994690750201e-01
4.261328674756873491e-01,4.370852766206418383e-01
6.140774544322510353e-01,5.991032465667941453e-01
6.575665891602422430e-01,5.508290992506563732e-01
5.726996940200627106e-01,5.235083613923611212e-01
5.152042924762110232e-01,4.764311008478454568e-01
5.907273842895192084e-01,4.702361215024741803e-01
7.245956659911919617e-01,5.899771239055905392e-01
5.772101870259291889e-01,5.549914372278170749e-01
6.083441551876047626e-01,4.484347833566455499e-01
4.735112100710155425e-01,4.236379588665432627e-01
6.102478088805332046e-01,4.613356168277948921e-01
5.994877315873257118e-01,4.400886073920641239e-01
6.024865725408161676e-01,3.624318304499545285e-01
5.633776581150092833e-01,4.412403520548364155e-01
4.474735961195263068e-01,5.993261741327291503e-01
4.721619191692124629e-01,6.910574226675023635e-01
4.318197762360629355e-01,6.646858657312668672e-01
5.279022073718634411e-01,7.407578016763337603e-01
3.961670313067488514e-01,7.332651195876187522e-01
5.208469461303347758e-01,6.323902860908505730e-01
6.042339633790999587e-01,5.065916114955631988e-01
4.677729875034121743e-01,3.960308394941278176e-01
4.898431110827173862e-01,3.538103098581856232e-01
3.761704860474756607e-01,3.983465663257573230e-01
3.122864611168587601e-01,4.615876818076126153e-01
4.643151119390993009e-01,5.239401456066625773e-01
5.177892507986445736e-01,4.842365569196523389e-01
5.423887390286435961e-01,5.017373112230889554e-01
5.030138123478392620e-01,6.036868229744208891e-01
5.624295862343746677e-01,5.971625330098297990e-01
5.758113378478054711e-01,4.806640452121101470e-01
6.077766028059807812e-01,5.375694249031877092e-01
5.404824051614586233e-01,3.986867761775866326e-01
4.832153752201526209e-01,4.186613620104224776e-01
3.808291488339013986e-01,5.294052036357509428e-01
2.630822282743570106e-01,4.598654039068095223e-01
3.090162559468408454e-01,5.050176014124287960e-01
2.800907125627432603e-01,5.608712041907245593e-01
2.720362532213529416e-01,5.777652635100721801e-01
4.379869446975074854e-01,6.114730971124320291e-01
4.707778383007701350e-01,6.933357654795617719e-01
3.624396326676606606e-01,6.512272987285725456e-01
3.399595521568465339e-01,4.889105687694248470e-01
2.992400221260687054e-01,5.098830314941962261e-01
3.943967826363568019e-01,4.526246311487136520e-01
4.219435545073024763e-01,5.369556920621515461e-01
4.605663838998445003e-01,5.430622542713617884e-01
4.980584302316198309e-01,6.321067848630731456e-01
5.274975194079187801e-01,6.209984147433667001e-01
4.654292696624414694e-01,6.845115197672893004e-01
4.009716520503653348e-01,6.999363677310495024e-01
5.795825643975659469e-01,7.213616008274440494e-01
5.148762790646207455e-01,8.366229893575274357e-01
6.407600500231127594e-01,6.020251498528471634e-01
4.727138578657548162e-01,6.185438864663685976e-01
5.068941326016231930e-01,5.933644282325216679e-01
5.438437429368736531e-01,6.914031786577810035e-01
6.261064542238052866e-01,7.328437968763817922e-01
6.699629394731009269e-01,6.277426506905411374e-01
4.531078122601102098e-01,5.387763525799528219e-01
4.217542072121696073e-01,5.844649204677992982e-01
4.890616052097546129e-01,6.730138525895984491e-01
7.022853778831462668e-01,7.289588118447044574e-01
4.981185667499922198e-01,6.923539232665251175e-01
4.542619136293115645e-01,5.099997784713874438e-01
4.351717148814479019e-01,5.758901851293072305e-01
4.581047262284100308e-01,3.757651477768970683e-01
4.136738175354059410e-01,3.184489955579539178e-01
3.785569645010327666e-01,4.155018456222944745e-01
4.241750382109538142e-01,4.548180316938600365e-01
3.223869739707965754e-01,4.665315769784726951e-01
2.511771789140968547e-01,3.675035966635148421e-01
2.129098496676800067e-01,4.682293829602673929e-01
3.466908059387026064e-01,4.017962723516475543e-01
5.147217583813863406e-01,3.835367944201553136e-01
6.538359951668037962e-01,3.607041352140186730e-01
4.750807673146015819e-01,3.773049177552965094e-01
5.569350802756348751e-01,4.379728583984833223e-01
4.533080762545336762e-01,3.844119524577576663e-01
4.376022637540871174e-01,5.005822309602319109e-01
3.838838867332321492e-01,3.262738234328222964e-01
4.137710064393987364e-01,4.921235348669350529e-01
4.598070751500529241e-01,4.768442732950115559e-01
3.406273029068093150e-01,3.957887470078725323e-01
3.027575773813193649e-01,3.902056778815728988e-01
5.098178785327934781e-01,3.903937996496717466e-01
5.829823163613664372e-01,4.831711609710105937e-01
5.036720400440365397e-01,7.590180239964556819e-01
3.950408357593028219e-01,7.675397498473934821e-01
2.606034017728781627e-01,7.929174824211644435e-01
4.864708437381459749e-01,7.773170590172575611e-01
5.616879449623720655e-01,5.986824426064925042e-01
4.372746135162303704e-01,5.046164927685793389e-01
5.006574209498539929e-01,4.355859028223013074e-01
4.673801591830681335e-01,4.704148754905935759e-01
4.355695480066671399e-01,4.862091445977150816e-01
5.153833907367639799e-01,3.801361002741110995e-01
4.411246654487124275e-01,4.355994148964593693e-01
4.450514480627327796e-01,3.541592508811616247e-01
4.302484741138344893e-01,1.868278904474630353e-01
5.247343116009901554e-01,4.136704555624434732e-01
5.351305862655808543e-01,5.193973561482009282e-01
3.878843534346966271e-01,5.215847778997599882e-01
5.136526060056223475e-01,7.309850533454290700e-01
4.854723357418466723e-01,6.740694615780287169e-01
4.684374584881834114e-01,5.807335012555990827e-01
5.092556695096113195e-01,6.232634381757620190e-01
6.427666810463078528e-01,5.552902150648995061e-01
6.903633976676928352e-01,4.616587200903448096e-01
6.994264373707614890e-01,4.349290772325232202e-01
6.997278775449816690e-01,4.206411129277369820e-01
5.482803129607929371e-01,4.314601803610281228e-01
6.592632886475217058e-01,3.836451541540797927e-01
3.839590954536219458e-01,5.185392997016439187e-01
5.520592210974519798e-01,5.883718860381264015e-01
4.577103821137415984e-01,4.408194052494860404e-01
5.203424448702511640e-01,4.595593156801785484e-01
5.177401733649082960e-01,3.477888857027631730e-01
4.934834151229862131e-01,3.712723884679036690e-01
4.506441235207560014e-01,4.968360677777889922e-01
4.294058033693495258e-01,3.114469244073438947e-01
4.504097400917177474e-01,4.186261729264518783e-01
5.026012191786269900e-01,4.985718784924452196e-01
5.423185256763193296e-01,4.867192337973936245e-01
4.635108733791181712e-01,4.839767247111492754e-01
4.406841903773124902e-01,5.115700228783951475e-01
3.961293306759334776e-01,5.311874633977620164e-01
4.595340421481272641e-01,5.190395617377709936e-01
4.888182272181275101e-01,5.714727848864932236e-01
4.476388037501801698e-01,5.248966910989831813e-01
3.938948686078156403e-01,5.139614327292182372e-01
4.678980820571987387e-01,6.508417492756274347e-01
4.969816919923314424e-01,7.284870574123506470e-01
3.244111550666045618e-01,6.005961432401133449e-01
5.023025288618910844e-01,5.094356579035833610e-01
5.055945149721883247e-01,6.257133687961897728e-01
4.173966210809291200e-01,6.136546086099562425e-01
4.370954346904872834e-01,7.045266108993752940e-01
4.018118174764852557e-01,6.866306542236839672e-01
5.040741553402583452e-01,5.439303331751174087e-01
5.213923418739070392e-01,4.809894835161622750e-01
5.817023696029998137e-01,5.364160234357077117e-01
6.355488926974223185e-01,4.882535775687592561e-01
5.900884934065352416e-01,4.554014794909047037e-01
4.050018642300718952e-01,5.997179119502898947e-01
3.707621025097950773e-01,5.962518661977970202e-01
4.811244061711639763e-01,6.030375767355837802e-01
5.427482320764673851e-01,7.071736632215570584e-01
5.319803200155430734e-01,5.385036457468593829e-01
5.441322222856607160e-01,4.737005674377950393e-01
6.426606950244276861e-01,4.418940305307045291e-01
5.275239871443855311e-01,3.873885972872850303e-01
5.645057714668058058e-01,4.078963686732289817e-01
6.176163221908801404e-01,3.995919583581279966e-01
5.159168122721160543e-01,4.605401546867478602e-01
5.585864776786886310e-01,4.779401273241280501e-01
6.018664456857495404e-01,5.530972312916010436e-01
5.740073538089351946e-01,5.686101467175788127e-01
6.153614481714482221e-01,4.779537071700700746e-01
6.283697705365175468e-01,5.029957533820332838e-01
4.669351476468143747e-01,5.620177623043898230e-01
4.504592476556029679e-01,6.373532696338035652e-01
4.376101845078252395e-01,6.515234926526370929e-01
3.705505030507535436e-01,5.505927414081444038e-01
2.732375893553620760e-01,5.659180992333701088e-01
4.015319798918766114e-01,5.476181832079241030e-01
3.237137243970069078e-01,7.459588921085779090e-01
3.139593688778689606e-01,6.218981047690474995e-01
2.651637895717794402e-01,4.998157828978962991e-01
3.894620705184375642e-01,3.943587694589805182e-01
4.795808095358489176e-01,4.770686817523827616e-01
5.588336314928690207e-01,5.705000331205931641e-01
5.795389130510253395e-01,4.978171758592642160e-01
5.343154862705339347e-01,4.827198830274773145e-01
4.463766958166746068e-01,4.985315262192684393e-01
5.488744399108609340e-01,4.610152247020870009e-01
4.643916101257584139e-01,3.917967094620388169e-01
6.492674567474199243e-01,4.173338944524436767e-01
5.259644343893979945e-01,3.707574181014523518e-01
4.420947879555192084e-01,5.591171869893153401e-01
5.115710706020243359e-01,6.085802027284458182e-01
4.138019203225697384e-01,4.282397517742517201e-01
4.572842840376630802e-01,4.291721472742022758e-01
3.990271087148508089e-01,4.324431429672631610e-01
5.027461169165678978e-01,5.990392718717061360e-01
3.545035903922262310e-01,4.384228935640469005e-01
4.442188992406301273e-01,4.229054142876526590e-01
5.004608139251193188e-01,5.309989419476248695e-01
5.147731690346043498e-01,5.360026462361729971e-01
5.887483723432276328e-01,5.461847546060393244e-01
5.613708658125473594e-01,5.707271514449130390e-01
6.136896708362991060e-01,3.395598674422919960e-01
5.441923833324326942e-01,5.023445759596281146e-01
5.686260210882569943e-01,5.027752628446047201e-01
4.356705154135631086e-01,5.867788998677377910e-01
4.947047271235815447e-01,6.108074082215898537e-01
5.099749118506459178e-01,4.996935833847832575e-01
4.771280707826467959e-01,3.938844750280505735e-01
5.555946309215172851e-01,2.781735788659869257e-01
6.037330724286456007e-01,3.740861748229039052e-01
5.485328777195173089e-01,4.876939184811517336e-01
4.539203961395512077e-01,4.140317506258718860e-01
6.419890547757157728e-01,4.550222398629522047e-01
5.436529713440074740e-01,5.367625651224251504e-01
5.063745583713546994e-01,5.414579842075669669e-01
4.496324915619541174e-01,4.822120350623798068e-01
5.252251851461744447e-01,4.008947965309831996e-01
4.862493590344364458e-01,4.172088029011823962e-01
5.372846016411607639e-01,4.659982463282635878e-01
4.413821722070252473e-01,4.332932924573161815e-01
4.980257814589299503e-01,5.503308182844234286e-01
4.139705170372985910e-01,6.555596960787436478e-01
3.459194844946856806e-01,5.192426089110704357e-01
3.760360349267843905e-01,6.157176764425883464e-01
5.589643544820817045e-01,5.034506359364581130e-01
5.355774222505123028e-01,4.591474006942256048e-01
5.298021561106366351e-01,5.268976043106048390e-01
5.315997641434098142e-01,5.684694083186281333e-01
4.428701862067868644e-01,4.801032992491114371e-01
3.772880424512338182e-01,4.761928976429529170e-01
4.321861804922119688e-01,5.863555503237427580e-01
4.331884729624781993e-01,5.594186217813775786e-01
4.256512756441707124e-01,5.362831626665663931e-01
4.301162326690481930e-01,4.250481333072319567e-01
5.366274999360806097e-01,3.654011178668737925e-01
3.638236927692499179e-01,4.520455997982864016e-01
4.338182518505641072e-01,4.956977904529454859e-01
6.498525986174736868e-01,6.054560896761775890e-01
4.930998094550145261e-01,4.961436048759804707e-01
5.723647291297371265e-01,6.334686365689732312e-01
6.392838984531747926e-01,4.248939086992762348e-01
5.546164678730078901e-01,5.561425465540892343e-01
4.953240175111958132e-01,7.268898665206022791e-01
5.346873417892366032e-01,6.857059745245299709e-01
5.675967731705009456e-01,6.085294370430385236e-01
5.501440473004318710e-01,5.111135017251100532e-01
3.697404858916085169e-01,3.452971322224926976e-01
4.372410997619415318e-01,2.708164452973759184e-01
5.693475368279943272e-01,5.465948841996935981e-01
4.515028732024948810e-01,4.962526475812457094e-01
4.792617318816149163e-01,3.765354084364780363e-01
4.975023850642086298e-01,5.105197544246229402e-01
4.907069003087140557e-01,4.718656336733335066e-01
5.065199210693198673e-01,2.522784390830014045e-01
4.983692457009586962e-01,5.571684079194343386e-01
5.230434872533689106e-01,4.933938123435757106e-01
4.466194536894731448e-01,4.884896215824549581e-01
4.372623705397133964e-01,4.581930333668618460e-01
4.962572108484659128e-01,3.862784109415006717e-01
4.570649604529214427e-01,4.645927832460988172e-01
4.402439528466780549e-01,4.884757515009067186e-01
4.177427549134516416e-01,5.753194350713933813e-01
4.867388965122041444e-01,5.503933784233236981e-01
5.796164981723618270e-01,4.044020718331204911e-01
5.700627508590346837e-01,4.620977338507869514e-01
5.190428167478902122e-01,4.981240348138961660e-01
5.904485031705862808e-01,5.460616427194352474e-01
3.562369582246233124e-01,5.402687382448867481e-01
3.453760802656239970e-01,4.066831068855302767e-01
3.626437421555521179e-01,3.857472834653278837e-01
5.200522162443741436e-01,3.712133226778879802e-01
4.481299990092962870e-01,3.612526050598575678e-01
3.896495150299871257e-01,5.135730464038679166e-01
5.727177415562219043e-01,4.695940728960595889e-01
6.556683119894513023e-01,5.288075880358311665e-01
5.961874395323275566e-01,5.874221505031097523e-01
4.938339261274565795e-01,5.842547288120421012e-01
6.053219585677835912e-01,4.968032037152276814e-01
4.890429421777934826e-01,3.224830947527582148e-01
4.286541759331303769e-01,3.733460597172033602e-01
5.619062538238031035e-01,3.826570184510010297e-01
4.202406335380352576e-01,4.790357630738138472e-01
5.312454158817624394e-01,4.890669387461228368e-01
5.492318495478499818e-01,4.342045137047259584e-01
4.255269253510329808e-01,5.679384097600375103e-01
5.784263319535570824e-01,5.755555624414691041e-01
4.614836197513108029e-01,3.893094661573022197e-01
5.806565138260327830e-01,3.598399097685112125e-01
6.515648788310296480e-01,3.967655914399014772e-01
6.040317518124851404e-01,5.501793653625387526e-01
6.235532630785020070e-01,5.683882220044306210e-01
5.140914152175264373e-01,5.544146850125275527e-01
4.023550730896906513e-01,6.132401569939572861e-01
3.985628768901569030e-01,7.364924532845806837e-01
3.164263550941765479e-01,6.884142660506804567e-01
5.191823511725777163e-01,6.029148234389789529e-01
5.266677606578945570e-01,5.123587625327278294e-01
4.469130826001994627e-01,4.063111892007031933e-01
5.430328046718629897e-01,3.876875462581838017e-01
6.421929197769138398e-01,5.327796221694512946e-01
5.230522887314112968e-01,7.170593926552774056e-01
4.423336374889131895e-01,7.155907787356985406e-01
4.300788505835547726e-01,6.846140384606533846e-01
4.851714410921922349e-01,4.900259460009699364e-01
4.096275424338186033e-01,4.546723193223359272e-01
6.116162400960496459e-01,4.195293741986357294e-01
5.409823141681342484e-01,5.126837790759282143e-01
5.634349855701473730e-01,5.565666368374970752e-01
5.434065360252996468e-01,5.342889372688331973e-01
4.000420042392426323e-01,5.605444767494063285e-01
4.192277759479478005e-01,3.919155386768363170e-01
4.844718021646637340e-01,3.763902517822149685e-01
4.583600121837245744e-01,4.340619162236246664e-01
5.019115292836877629e-01,4.534322106113071738e-01
3.677111029191961200e-01,6.215197498050648584e-01
4.564519104267173999e-01,5.454310977743346278e-01
5.484952794173494350e-01,5.962754698049391733e-01
3.944015690825293241e-01,7.531739521768235912e-01
3.113302231421010147e-01,5.299344516477364486e-01
4.764092518448803659e-01,4.630243537169212442e-01
4.960027128760225446e-01,4.879212777579099991e-01
5.459096901814155522e-01,5.552780463637416730e-01
6.007722104333395041e-01,5.269263646921533706e-01
7.245401828717394910e-01,5.386328221210832101e-01
7.530382494484704203e-01,5.589652888181773083e-01
5.272414774969349516e-01,5.397994375029904202e-01
4.743861992242506265e-01,6.010991413984166920e-01
4.673870134822792344e-01,6.654685182787414277e-01
5.067499734587894711e-01,6.079286822501120957e-01
5.458549013882948442e-01,6.673741929245561311e-01
5.351449225151613254e-01,6.436046926190439610e-01
5.216970150374919957e-01,4.972857423674564847e-01
4.686525709204769630e-01,6.810018326798905619e-01
4.505452675721711153e-01,4.601850553124410270e-01
4.756228819670505481e-01,6.188403668617687980e-01
3.116110484141293435e-01,5.079790165249299383e-01
3.743340711959641798e-01,4.345775606112101119e-01
4.597098215137336297e-01,4.804740775250486151e-01
5.919145125323936885e-01,4.470900065609668683e-01
6.039859135278802249e-01,5.408071357971481197e-01
6.089652135773547803e-01,5.104790456871169946e-01
5.833822799559427175e-01,4.702476411925773370e-01
5.577747635920019542e-01,4.757272529357819968e-01
5.342990099453631681e-01,3.899920578644940905e-01
6.691227112144536582e-01,5.545781146625543556e-01
7.369521060107936394e-01,5.529848481358895507e-01
6.936430418085127725e-01,4.806146278955970574e-01
6.495013838701322317e-01,4.086330031467113044e-01
6.026458084139059146e-01,4.822241383652335345e-01
5.619408611858039970e-01,5.762891301994654825e-01
5.947454061935861791e-01,4.605274604184198539e-01
4.623002355619759141e-01,5.010208132264645231e-01
4.952819807102221139e-01,5.215045406924599947e-01
5.004909141181861365e-01,5.118020444699883376e-01
5.839116647574672525e-01,5.673449276620802229e-01
7.092666406900893783e-01,4.199928105024450797e-01
6.796893310186894466e-01,4.828059421241806537e-01
7.872935984740399018e-01,5.619766029701751542e-01
6.958224536850622366e-01,5.002233783695169134e-01
5.434964838508390406e-01,5.516658371978058195e-01
6.008236703806593138e-01,5.000385471859759567e-01
5.579772708444454832e-01,4.519348479293381904e-01
6.680955554884984160e-01,5.416711078418101621e-01
5.012587791378133595e-01,5.400093677039776718e-01
4.315296721652741585e-01,4.967676282023135159e-01
4.647657196630807230e-01,6.297401601585397302e-01
4.501143728812180278e-01,6.503476343388616687e-01
3.480857966660025893e-01,5.647335866288997197e-01
4.958178048480579303e-01,6.083116874669726171e-01
4.551206493161239486e-01,5.233978150952289798e-01
5.555933419001630735e-01,4.765213965332801282e-01
4.950353477849844808e-01,4.303625281937819569e-01
6.120351293639603174e-01,4.827284656767094062e-01
5.907564832323995985e-01,4.672352920545314037e-01
5.607536305053609782e-01,6.449153369743065856e-01
5.150914199568130680e-01,6.387977610812113349e-01
6.179235631756091474e-01,7.225691601927817231e-01
6.355367477415011512e-01,6.773466294989196612e-01
7.303531688734384852e-01,6.691238882266330457e-01
6.602362884281297584e-01,5.598630254987486676e-01
6.563419276876134578e-01,3.970145568066355546e-01
6.022215357320475082e-01,4.216726671818171734e-01
6.674907903160498535e-01,4.255585555230812500e-01
6.564347362409096442e-01,4.379780389747702229e-01
5.141243584519749055e-01,5.137199097609257414e-01
4.738041069042079889e-01,5.928664045912297453e-01
4.766495230888047607e-01,4.404936909992985816e-01
5.560146101720194745e-01,4.823742456648495436e-01
4.884661839161630326e-01,4.938627128213916584e-01
3.440098394297315121e-01,4.902538340006977191e-01
3.176660318383801029e-01,4.138710338203314132e-01
3.425016216194912144e-01,3.549212801763732550e-01
4.504614907822536707e-01,3.558393029585706913e-01
4.947663705414825919e-01,4.109802125351325053e-01
5.072738622108515782e-01,3.751507863692048472e-01
4.556951054368610921e-01,2.984816523648287645e-01
3.955310456045062484e-01,4.614904404362432655e-01
3.107656821395533564e-01,4.409287752146131556e-01
4.842467032809545380e-01,4.576182275255343823e-01
4.531570581165673128e-01,5.257326465149152472e-01
4.874283614707158319e-01,5.877318589899386270e-01
4.748544117153593036e-01,5.402965733659672587e-01
3.561288802106267748e-01,6.716311489717238237e-01
4.246486860114584427e-01,5.834146461063223210e-01
3.072663360756385242e-01,4.773298452774998868e-01
2.887756472569426025e-01,7.330910607375706878e-01
3.373667941479226440e-01,6.983146085262339486e-01
4.501461642621022996e-01,7.249011114111121312e-01
4.449149072474940514e-01,6.129070309402852024e-01
3.763801641941445508e-01,5.580513546209253661e-01
4.562636949247391716e-01,5.645865823627184144e-01
3.150398564152871450e-01,5.601087856570304835e-01
4.756991117212994169e-01,4.739849908648554599e-01
5.396917976615702717e-01,4.434417108253805306e-01
5.155432220310199876e-01,4.323793422920913510e-01
4.283720698144675709e-01,5.702322675458455503e-01
4.625241923973829050e-01,4.889620331962707400e-01
5.052872832000764314e-01,4.434623046902599341e-01
5.496528620718496017e-01,5.811907436420522544e-01
6.084793155728255298e-01,5.273900790089551815e-01
6.005705154826834757e-01,5.792828199047113102e-01
6.608910733803511350e-01,6.742173286882547911e-01
6.624302070700608391e-01,6.329151301661523066e-01
6.630473756363972626e-01,5.797632367920111385e-01
6.553924152859122998e-01,5.550022907937331995e-01
6.701332950465032079e-01,7.107269920077897707e-01
6.923167812075419203e-01,5.558758647166275324e-01
5.814432994288232237e-01,4.033518709263657631e-01
6.076194959282407160e-01,4.413815623887588635e-01
6.845772992570083870e-01,3.897529313305380105e-01
5.965540362570430633e-01,3.606868250237665330e-01
5.279079416697736171e-01,3.782334686137165947e-01
5.138578872197790970e-01,3.261941665920984335e-01
4.623188968570539070e-01,3.126447453734349513e-01
4.148282834060333379e-01,3.606455218549100561e-01
4.099856188197329998e-01,5.290677068756483026e-01
4.083661325620877025e-01,5.169942356089195501e-01
4.274389704980809945e-01,4.142026272252873342e-01
4.660355465777450412e-01,5.927343258111815727e-01
4.815756574591032457e-01,7.708864731877552723e-01
5.988480698612249631e-01,5.903720308237170311e-01
4.557860339027994256e-01,5.081545007034948824e-01
5.010487435037771498e-01,6.810267559938606441e-01
5.614931901961326410e-01,7.099343538760056749e-01
5.502046962752117354e-01,6.995167313235565176e-01
5.179310947467831161e-01,7.768014357990306040e-01
5.716605913405309325e-01,6.639157525160981344e-01
5.123468225012197674e-01,5.533467285655270240e-01
6.011941589107140382e-01,5.790776987113128715e-01
5.212284716668748041e-01,6.128831030292299920e-01
3.096165999596108831e-01,4.728325986837729200e-01
3.774636696011142156e-01,4.872862624636981610e-01
3.547382410851853130e-01,4.585544596894882696e-01
3.993157759195950507e-01,4.362111701201094593e-01
5.414985227277130386e-01,4.469500855945569562e-01
5.293655350858457176e-01,4.887281148831582045e-01
5.548905683568202685e-01,5.204482682086181144e-01
6.277862195895971276e-01,5.864817801666719621e-01
6.930902880185700887e-01,5.656375771892224735e-01
7.997294616003246537e-01,5.651979769334507520e-01
5.542667330529374992e-01,6.897114300227126238e-01
4.975747093235369234e-01,6.581573024447155973e-01
5.507454769600930167e-01,5.478633745473755479e-01
5.940094994741681456e-01,5.884116764128671795e-01
5.298657892201549258e-01,5.432345833292023807e-01
4.618223172828823664e-01,5.238337192330778658e-01
4.538342954189573120e-01,5.391284996420793174e-01
4.513605390603306344e-01,4.428063866629363687e-01
6.811339569654232262e-01,4.690418833899701045e-01
5.364005824486324236e-01,5.241278221598553166e-01
5.524155124246974413e-01,5.361483252401099131e-01
5.057253365555715030e-01,4.723922529502463941e-01
4.421513345208339385e-01,6.414575575194019219e-01
5.580039070813885838e-01,5.129114745308662737e-01
6.675517699486184231e-01,5.379012833744893918e-01
5.972849711094784242e-01,5.724329420773726085e-01
6.038053994825955950e-01,4.701807762399823343e-01
5.724228810584964799e-01,4.733559060723043777e-01
5.118270489523926159e-01,4.972884873001828798e-01
3.631071403797019870e-01,5.459224472230745917e-01
3.884654822983985012e-01,4.801964818386391665e-01
3.254292591516956268e-01,4.790354740394986988e-01
3.793442792463921354e-01,4.778786706401591533e-01
6.371503474023436642e-01,4.005456940540779165e-01
6.538571288391759051e-01,4.744864701386695138e-01
4.420452365052744415e-01,5.161902980585859613e-01
2.059754440820741883e-01,5.672935732200443670e-01
3.043631109899841980e-01,5.246490793972788946e-01
2.513414767462983646e-01,4.931680820913959540e-01
3.591306159620336058e-01,4.561377255413401888e-01
4.806074195716006914e-01,4.568367609284424424e-01
2.940898611720716427e-01,5.474120308502363752e-01
1.538619328047300949e-01,5.942948186363038454e-01
3.502577787982428803e-01,5.013178413909469278e-01
3.525615695204119548e-01,5.548947906978904943e-01
2.960913437348536847e-01,5.144372040562278370e-01
4.973171132407835926e-01,5.948961216500797677e-01
3.949175542069239264e-01,6.372086974802548820e-01
3.492795683207916557e-01,5.468179031153570513e-01
4.643559625401590396e-01,5.807287651000879736e-01
5.020478678362908509e-01,4.864242352936883340e-01
5.770195482934662445e-01,5.098823268790279029e-01
6.018833215731629327e-01,5.215792473553068076e-01
6.640785165689233605e-01,6.611018625178076702e-01
6.143260917484155703e-01,4.434899423084087688e-01
6.242692621145937704e-01,3.773855828927672462e-01
7.224280923983829039e-01,3.391155819097361745e-01
6.757346898945097990e-01,3.971783268640343700e-01
5.858555044243467513e-01,4.408789115257305546e-01
5.917927516851303471e-01,4.712905375914804851e-01
5.256004601693509137e-01,3.810270600517869921e-01
5.549347140145729496e-01,4.372399354298652230e-01
5.261201028921651535e-01,4.023313639854399493e-01
5.297062277126826091e-01,3.968581032065893743e-01
4.990273755382420018e-01,2.805557034913663816e-01
5.971949507104163946e-01,2.752225128314214619e-01
4.902503395323128954e-01,2.988766222437257980e-01
4.368287334624310070e-01,2.630300417483758535e-01
5.194115236874556896e-01,3.324834864479466190e-01
4.739494774405328403e-01,4.163948621749997692e-01
4.306232184341453606e-01,4.122385485406472871e-01
3.848722826775895500e-01,4.771288497257676342e-01
4.739958005577065703e-01,4.773002672508600552e-01
2.241135042550835288e-01,5.197473582775962164e-01
4.116659946489537036e-01,5.024601501325329789e-01
3.141727082489100265e-01,6.410556085924365988e-01
4.366528557183250170e-01,5.093532974088224030e-01
5.781461093461099932e-01,4.572762135988531762e-01
6.400849033390050291e-01,5.155824227829018946e-01
5.630401866464106453e-01,5.801395428875828486e-01
5.572287701227606194e-01,6.310574865336214812e-01
6.087648937933917148e-01,5.768096991209432645e-01
5.529871667977827032e-01,6.261247401330812812e-01
6.125799350486319517e-01,7.035306906641469737e-01
3.549883656576330315e-01,6.687329377399177099e-01
5.692609432952049353e-01,6.917751655234481989e-01
4.658329423725341423e-01,6.620928575148840034e-01
5.701262483745732634e-01,6.703319469291049160e-01
5.939193181566254642e-01,7.110851646656650704e-01
6.468654463128611365e-01,6.398522497922585206e-01
6.336731166919833402e-01,6.181709239831609803e-01
7.292418247374061746e-01,5.868901367018349857e-01
5.633009483282742647e-01,5.414936836755099847e-01
5.132097916175215602e-01,4.795639280429200846e-01
5.475685764970558145e-01,3.905614823558616888e-01
6.187258563361796027e-01,4.272664125557624759e-01
6.728067720352852721e-01,4.696106318426331305e-01
5.582640081512343366e-01,4.444093509849909029e-01
5.237257678942821570e-01,5.140867085902393052e-01
4.320019371386234486e-01,4.439170272687582020e-01
4.686335971577743065e-01,4.412520083969614926e-01
4.969997314900574947e-01,5.047975689516819298e-01
5.003802061536101187e-01,4.322762368603754735e-01
5.465497812088296881e-01,4.270583399273167324e-01
6.318324851389556240e-01,4.521865110088570949e-01
6.027331371332954602e-01,4.195829248896054131e-01
6.014395627534140365e-01,5.822591778249941452e-01
6.055565377875682387e-01,5.367137626134025341e-01
5.282509566963119463e-01,5.073499257695386344e-01
4.869125963038385962e-01,5.553412067780280070e-01
3.869620801315746816e-01,5.307501245875488882e-01
5.401771351376201125e-01,5.665424289037446215e-01
5.467659430459580472e-01,5.693083968757158830e-01
4.803854831196163189e-01,6.097726082305933160e-01
5.761605284512729686e-01,7.118319631294165450e-01
5.846107957811764733e-01,7.606837964892601001e-01
