8.302523521446989463e-01,6.353231627141698867e-01
8.220867991951379405e-01,6.202580264723496217e-01
7.701247639417933000e-01,5.087556884648926081e-01
6.914670407762855131e-01,6.623683552817580811e-01
6.423277190055265429e-01,7.113675149631263350e-01
6.896347367785937710e-01,6.917377527760255607e-01
6.844309801808271532e-01,6.931362090165072987e-01
6.999786607203440925e-01,7.086857624211920781e-01
7.146560211433888865e-01,6.757022333510011025e-01
7.581233321260280045e-01,6.649893318134145748e-01
8.028154780172478411e-01,6.712983452075447222e-01
7.762650110688087413e-01,6.724280320941052880e-01
8.829216458684312485e-01,5.884152247562680627e-01
8.769496890652468402e-01,7.167839181361217449e-01
8.140738422662445739e-01,7.933764053649263737e-01
8.092186390269898721e-01,8.083591368533807886e-01
8.479028383067778174e-01,6.738472783260882615e-01
8.676111688034904290e-01,6.786973030673929541e-01
9.545085699978121951e-01,5.851678535789239799e-01
9.600430472702913276e-01,5.733732613855933025e-01
9.199518043789911559e-01,6.684452125503290709e-01
8.626393394811660009e-01,6.613274031227179828e-01
7.242243027343989725e-01,7.827426709745632927e-01
6.630845060995586016e-01,7.826478506059874052e-01
6.264770970440519671e-01,7.756132935862569688e-01
6.163513224123857714e-01,7.214797659298042287e-01
5.151383257276889172e-01,6.968757173382826853e-01
6.148192549639163174e-01,6.460988378788347086e-01
5.531608844782411882e-01,6.024760699623963323e-01
6.247610179652876017e-01,6.539381845659377746e-01
5.624173655099834468e-01,6.969582379634335911e-01
6.874366984696183014e-01,6.886558939301365978e-01
6.201155829827955657e-01,6.358482999797662183e-01
7.545075876398359416e-01,6.169423845491739389e-01
7.684103097321727249e-01,6.621490799403408900e-01
7.180110736649284453e-01,6.996745374525563665e-01
7.343120349806168123e-01,6.941774436650732794e-01
7.256087725406056288e-01,6.369981037587481021e-01
7.132606972826474045e-01,6.688957297943439739e-01
7.000648089695289400e-01,6.416924294573679299e-01
7.343242840891939238e-01,7.349021865922129582e-01
8.146901354371015591e-01,7.759961024169140797e-01
8.438157491101767604e-01,7.290394620757568722e-01
8.233513049178853294e-01,7.092069290856282127e-01
7.585373630854425064e-01,7.211734571402700356e-01
8.061345088451056240e-01,7.229763658883673338e-01
8.087935551828814296e-01,7.387968792418772024e-01
7.888201907385306022e-01,7.643516444097214757e-01
7.355212752366057094e-01,7.324600336962270308e-01
8.071639593315110828e-01,6.845942064336795196e-01
7.629478028837488601e-01,5.956948301079618702e-01
7.731109100324405903e-01,6.797105816616365592e-01
8.321166682477058041e-01,6.427549503382583573e-01
8.632506540932205485e-01,6.430844467464718051e-01
9.111661053137964927e-01,7.378516770773684286e-01
8.829725071100519296e-01,7.209633117151043047e-01
8.087329545324919433e-01,7.172536818564706484e-01
7.779707641521118600e-01,7.862911787672062225e-01
8.479315108476233043e-01,7.332137599020157603e-01
8.508762696974213613e-01,6.884279639922346039e-01
9.525305334814272440e-01,6.282013198698491729e-01
8.201410575240963841e-01,5.693770095060517455e-01
8.348312913639399646e-01,4.992407915613557012e-01
9.384298751082843504e-01,6.030370871723544912e-01
1.010368750645793678e+00,6.372045455431953886e-01
1.040780383062859915e+00,5.767023025797138880e-01
8.707492880382373679e-01,5.596848483307035327e-01
1.002675867613797678e+00,4.781460972525339859e-01
8.155264605051775195e-01,5.607088971079496886e-01
8.155683930844546126e-01,5.234785405086507248e-01
7.573328774624161763e-01,5.155753231321000829e-01
6.954376998519968822e-01,5.094666584572267176e-01
6.343076244984715562e-01,5.953435326570249986e-01
6.433846832653608017e-01,6.362061724143782682e-01
6.871374101764824438e-01,6.730301713301792832e-01
6.434137924558561705e-01,7.529349815751059660e-01
6.740743678958628360e-01,7.314931359783050091e-01
6.908315109298877044e-01,5.643496994097422226e-01
6.636778688624797029e-01,6.829029737247972465e-01
6.039571871965180305e-01,5.540630465445135489e-01
6.124132143499279035e-01,6.323966037348973668e-01
7.075019197221138478e-01,6.205864098091430359e-01
7.012067402684164508e-01,5.788317163687106692e-01
7.568067130256662667e-01,4.960915585954700502e-01
7.302821452149989012e-01,4.807771317249570631e-01
7.427761909810008945e-01,4.766471544762123647e-01
6.772541911377699675e-01,4.288957475703187860e-01
5.744391315762676919e-01,5.058349974612770250e-01
7.241899604308433824e-01,4.481402562287423175e-01
6.324022354981201355e-01,5.171932003455361748e-01
6.991803500982335384e-01,4.878212557114588455e-01
6.468946078372884712e-01,4.671125837142245940e-01
6.508906499484541364e-01,5.781975684569217178e-01
6.175204672734533329e-01,6.256637665549080740e-01
6.096466786073700961e-01,7.544314363881322594e-01
6.354779269127042163e-01,8.511717845011222972e-01
6.917565189313941154e-01,8.081199398824465696e-01
7.014699348720514482e-01,6.874912724919488571e-01
7.334668066688617705e-01,5.969458874012603111e-01
5.967210639950799589e-01,6.639198408679065633e-01
6.311810430719289045e-01,6.624421065451225887e-01
5.179312009367501579e-01,7.346598549583583937e-01
4.829271586967761598e-01,8.518974667212003693e-01
3.870194814709028153e-01,8.853260607771308299e-01
4.285607330893734801e-01,8.580465811666826426e-01
5.161749969686645345e-01,8.402785848715726980e-01
4.860646881350341175e-01,9.997503899793744875e-01
4.086576381179112261e-01,1.059903603268959937e+00
5.158776531665685283e-01,1.114141118904772298e+00
4.886390764612304483e-01,1.185000568415274680e+00
4.982178122589455693e-01,1.096146969875507748e+00
4.903986132663673003e-01,1.131902165795131809e+00
5.393938571627668876e-01,1.103396048415532960e+00
6.234531159859004745e-01,1.179143646191305406e+00
6.660464879349499157e-01,1.218932188757043011e+00
7.328285649354731035e-01,1.216581883409812326e+00
5.426411940395376998e-01,1.033680262759271606e+00
5.317913488166203795e-01,1.100883343752253385e+00
5.640687278311696806e-01,1.097328490665434142e+00
6.777625673297341669e-01,1.125045568755932202e+00
6.678752340464916282e-01,1.171845285230790346e+00
7.320244337347199259e-01,1.214476488615866989e+00
6.767179755977635880e-01,1.180286593428298225e+00
5.654919360118897398e-01,1.075809329424745497e+00
5.768361783465133508e-01,1.087720954711708377e+00
5.883334700516458238e-01,1.041419207411941272e+00
5.849180532662549004e-01,8.956449087666658038e-01
7.537329714121341340e-01,8.954741744815019056e-01
8.296055834597040324e-01,7.978927934731284699e-01
7.947858831140699465e-01,8.837895842792177215e-01
7.931603876876491821e-01,8.160205811899837736e-01
7.487420572935276075e-01,8.627330378673095934e-01
7.259811065457054680e-01,7.771876992977210241e-01
5.977138517174735988e-01,7.609851809023538971e-01
6.859943103452083024e-01,7.018911260151688980e-01
7.395987822611931328e-01,7.559702102994403372e-01
6.235164983350978130e-01,7.734558749991093940e-01
6.273897086417195013e-01,6.709641866372729746e-01
5.986036872559659106e-01,6.587362779276064728e-01
6.713496374450376170e-01,7.231071240498559982e-01
7.440418621059836646e-01,5.761598691008071871e-01
8.109507752696399896e-01,6.205934394090451001e-01
7.812154550082192062e-01,4.833938224325802224e-01
8.078330653393219762e-01,5.253470552687278250e-01
7.437751314776489542e-01,5.053796304888851232e-01
7.865857515059051508e-01,5.406204649991217526e-01
7.220838499774904218e-01,5.200975580810685006e-01
6.137599894549718993e-01,5.943585347339476188e-01
7.629225306641718163e-01,6.058353955125933554e-01
6.737324713340977489e-01,7.747656463242971192e-01
6.871930569207248540e-01,7.459843297710799792e-01
7.548381102883143789e-01,6.409644447509211806e-01
8.200265236627259924e-01,7.731817259178368484e-01
8.216381265198576811e-01,8.507681324211999740e-01
7.502399739245194654e-01,8.027811852017456840e-01
7.270170847375798662e-01,7.516055427452875692e-01
8.226946235074228397e-01,6.680562164973772310e-01
6.841748107300623660e-01,7.115214649372320066e-01
8.742222329329863983e-01,7.554587070866849441e-01
8.104694986008823543e-01,6.842559361606918023e-01
9.365822052636926243e-01,7.195244811036981547e-01
9.388155560140752920e-01,8.058897404321910818e-01
8.614361021672184426e-01,8.708298527528379740e-01
7.971150278752445750e-01,8.174523251453067463e-01
7.454083910912469024e-01,9.071263367443991310e-01
6.838015643544360644e-01,9.484550733928428512e-01
6.859959342026343831e-01,9.549481713532311788e-01
7.186449265229682970e-01,9.673920859515728887e-01
5.976247841837641905e-01,9.690760288269544276e-01
6.517492791544066133e-01,9.495139453463865564e-01
5.754351115790024007e-01,8.813049812260291827e-01
5.846551150775148864e-01,9.285762543428495164e-01
5.198777597661399241e-01,8.649256983874467064e-01
5.554682781353668108e-01,8.928558409948599284e-01
5.675638067202868342e-01,8.301735513996747473e-01
5.536058191223131031e-01,8.786785707129126655e-01
4.154680874861792494e-01,8.502831884921158156e-01
3.849182035381681910e-01,8.767888839785079602e-01
3.088345187362243616e-01,9.497832818716094305e-01
3.360573423309741736e-01,8.247408208085489356e-01
4.110650965868795081e-01,7.903878620422302159e-01
4.531600355689575088e-01,7.022403982997941219e-01
5.935710628740618056e-01,6.883499518247787607e-01
5.902768514342559003e-01,5.513744791292012337e-01
6.615364873734752571e-01,5.938244290791734326e-01
6.438280238464183514e-01,6.135781388485950227e-01
6.426537795447098134e-01,6.991800591543539944e-01
6.186349070736465450e-01,6.964595406223669238e-01
5.847910410248546853e-01,7.446106389580608997e-01
6.340730238353358139e-01,7.088421610196805611e-01
6.247364861698030403e-01,7.045000004155264062e-01
7.969789785306093943e-01,7.214449830487715820e-01
7.548302056759704781e-01,7.644873068027120411e-01
7.031361754555712773e-01,8.328711479773821535e-01
6.594748764080653469e-01,8.454860790857913200e-01
7.263818792977343453e-01,7.889650958013478821e-01
6.774656064511335174e-01,8.226128420666779517e-01
6.895246565151676998e-01,8.838805497664202759e-01
7.372504844734067975e-01,9.501934903043577352e-01
6.251645996948741457e-01,8.711644108722720325e-01
6.848656571371453117e-01,8.519989202682306528e-01
6.086052821641354527e-01,8.509796092147692281e-01
6.318808607906248875e-01,8.294813173858867072e-01
6.166754724134769772e-01,9.283470881946905839e-01
6.465178462401081072e-01,7.819167738048680150e-01
7.190504992145749785e-01,8.028220361373594738e-01
6.890809591532707223e-01,7.934471274513634764e-01
7.089621277218530748e-01,8.746646492939327278e-01
7.575292077110258315e-01,7.524988225677657905e-01
7.257831223528466991e-01,8.185053721625669132e-01
6.871694432352185578e-01,8.391856445686702859e-01
6.596461890381344340e-01,7.283953307694625012e-01
6.885981142085287887e-01,7.262636020480718324e-01
7.526333554131402481e-01,6.953488476019437092e-01
8.948953013889335839e-01,6.202631374980187573e-01
9.577519815362650624e-01,8.000497308036491617e-01
9.428455910872374224e-01,7.467614164959188727e-01
7.878872229272020355e-01,6.874948214244588351e-01
8.091940792587229980e-01,7.463808240231806224e-01
7.960989108418178306e-01,7.735511651403378375e-01
7.059803504927416595e-01,8.336251731713129054e-01
5.420657883403819932e-01,7.362981653615178201e-01
5.991833877384810103e-01,8.126252949182681817e-01
6.341385510345063370e-01,8.906909768097400759e-01
7.063636582485495197e-01,8.691177362671843598e-01
8.030234390194367355e-01,9.008146014596666307e-01
7.154256089486294989e-01,8.282131721616855513e-01
6.572286125395588874e-01,7.822287776779009993e-01
7.413967878285853130e-01,8.879722350091646677e-01
7.470695438593248916e-01,8.808906668255968020e-01
6.919405845158214108e-01,8.294378133336497427e-01
7.399057502838000122e-01,7.522699625184702255e-01
7.320202637522758016e-01,9.205578220214121199e-01
6.452282073715517319e-01,8.643798434158357358e-01
6.174317596641328842e-01,8.284134802014677668e-01
6.629191484025515058e-01,8.222231891338989129e-01
6.950288164461394524e-01,7.248236282184391532e-01
6.658255556433889666e-01,6.763604821446207449e-01
6.234013460221223824e-01,6.529136719173201930e-01
6.805982142745384822e-01,5.655723882407229786e-01
8.245272131426825135e-01,5.384329505542043703e-01
7.420699645378090459e-01,4.765055145333781383e-01
5.772176425593847915e-01,4.383795159178649481e-01
7.739030913199226314e-01,5.294476236753581366e-01
7.682511127348918833e-01,5.787958278108724652e-01
8.447669793646545022e-01,5.775074372768305153e-01
7.728182395462798171e-01,6.842797982987904870e-01
8.552126406360697208e-01,7.396801332847198207e-01
8.235705981950952603e-01,6.791648884402733399e-01
7.822255419082883021e-01,7.257367392811513440e-01
8.216789764577261401e-01,7.429504657147963931e-01
8.639077085764785835e-01,7.438248550360316846e-01
7.579283213314618184e-01,7.512890236802185484e-01
8.165405786877264482e-01,7.981840555972099516e-01
7.040974646242736945e-01,8.355071141076287899e-01
7.700336071249909153e-01,7.435960837027821846e-01
7.454734741186356262e-01,8.140173378889214995e-01
7.038433860810202614e-01,6.807326900324173202e-01
8.006651925428539540e-01,7.315443172424691554e-01
8.072278922020117431e-01,6.559719558682646223e-01
9.352089564508807573e-01,5.849548799189893122e-01
8.846610422307508159e-01,4.950617442033652393e-01
8.478906055612214221e-01,4.818424165661036596e-01
8.538024911567497766e-01,6.125712597515167168e-01
7.812797426678612656e-01,6.597132245515187066e-01
8.087837896301575125e-01,6.238807039971558943e-01
6.614303437626686266e-01,6.725392154709572967e-01
6.539572413582431798e-01,6.184342266057031301e-01
7.241805742689637615e-01,5.708525202755111438e-01
7.388794138540996093e-01,4.784301876576469992e-01
6.701154272675069468e-01,4.297427798580827907e-01
7.400348471318496379e-01,5.666433407979636350e-01
8.745346638524350569e-01,5.669698059642007681e-01
7.750318882627481587e-01,5.657385630180137293e-01
8.280226017027287888e-01,5.933179824385726997e-01
9.704648643116551288e-01,5.954403506216453534e-01
1.045179218286361067e+00,5.941319611521620470e-01
9.591561015684788583e-01,7.032966448861858177e-01
9.319311370210230372e-01,6.681102456664981259e-01
8.789769479761357918e-01,6.438823926696034539e-01
8.631138964368609834e-01,6.328709773569888286e-01
8.525381338469161241e-01,6.589785263625754785e-01
9.054237783389292860e-01,6.271373065443828221e-01
9.717580704563868466e-01,8.114991965578073341e-01
1.024680377556733468e+00,7.909057161949739623e-01
9.964646183839286353e-01,7.966770877943436524e-01
8.173387950445855088e-01,7.777348810600788198e-01
8.034882376659221448e-01,7.141191471066298257e-01
7.287795698278461964e-01,7.284457637918940742e-01
7.040890389431724294e-01,7.271429153598566453e-01
7.022305149567557025e-01,7.502035251747002365e-01
7.023606933597957847e-01,5.993559517542483839e-01
6.723259199722237955e-01,5.758761279762859564e-01
8.592988495055448039e-01,5.327867429487966877e-01
7.417869204004329253e-01,5.601600588738814279e-01
8.127746900178727252e-01,4.797438958930484998e-01
8.224136360574508808e-01,5.042075425977704528e-01
8.647209050449884415e-01,4.865405864483546838e-01
9.490486357768543879e-01,4.291630913948858428e-01
9.667391637277977789e-01,4.432545245066163431e-01
1.010298904357057603e+00,4.413097560411508580e-01
9.380003146112377843e-01,4.867673340432542295e-01
9.898132755721896769e-01,5.895406440022982197e-01
8.924864478559025871e-01,5.218332459199884754e-01
9.367630057745931493e-01,5.640535375709396781e-01
9.195844483817137149e-01,5.367332777815458922e-01
9.713556552706382741e-01,4.758004389556059754e-01
9.003366320548653601e-01,4.670728441500380246e-01
9.899784992332674172e-01,5.105081470760814977e-01
1.012194014553065680e+00,4.668253537360710359e-01
1.037616952990295660e+00,4.788640426537525419e-01
1.126143843063370120e+00,6.733400914547297278e-01
9.586885528735410444e-01,7.000423951910027531e-01
8.705181737536260567e-01,6.552515363486749456e-01
8.939821555899509775e-01,6.648437802753187631e-01
8.291340824648892882e-01,7.527335412353095556e-01
8.620985810444726782e-01,8.596248029251035705e-01
8.976663517654505098e-01,9.117720402863801477e-01
8.743303887129899588e-01,9.541181572862083016e-01
6.881730812508015660e-01,8.912518754679150668e-01
7.660961290355828845e-01,7.291192879088151946e-01
9.024829417192112846e-01,6.611926746606737737e-01
7.339567305001122310e-01,6.842917962756784878e-01
8.694098096316305035e-01,7.499869923289685936e-01
9.087788033966153201e-01,7.859380623584181214e-01
8.978126785138579313e-01,8.044176006196628315e-01
7.925199980976314063e-01,6.428902689521580616e-01
8.360958600601395840e-01,6.342691995195427479e-01
8.754702157952368724e-01,6.835274566361994042e-01
8.261138592573930017e-01,6.340560020982849432e-01
8.047763137914247800e-01,6.019872732069905252e-01
7.789251785311773757e-01,5.934973125777712744e-01
7.401113941090282644e-01,5.241435335756831071e-01
8.216324525212564955e-01,5.816940968767776443e-01
9.441961046945581693e-01,6.175648036068758229e-01
9.465423136905354307e-01,6.020821226657201430e-01
9.508304409263307333e-01,7.578066150156530512e-01
9.274349201075852145e-01,7.393667275103300573e-01
8.926408060883187501e-01,8.372220308577321690e-01
9.735390872005277307e-01,7.482008661198369381e-01
9.931951972197671230e-01,6.709283066248179495e-01
1.019380624390976431e+00,8.024151148512433940e-01
9.899156037879062175e-01,8.574054993059494478e-01
8.123184827801193109e-01,6.761317215556563731e-01
8.031395734732822422e-01,6.537834753327971260e-01
8.572857877928449222e-01,5.917823505840371645e-01
8.158597265248238584e-01,6.308584894479337679e-01
9.532825105371396379e-01,6.413860196797467328e-01
9.373673875950088163e-01,8.406705352123209352e-01
8.110297006944456877e-01,7.028080877600437759e-01
8.246855114017160870e-01,6.903277496704901539e-01
9.017828320831560163e-01,7.706961290081645322e-01
8.678179002676507103e-01,7.024492901018994928e-01
7.173983459168218335e-01,6.872437120723210446e-01
6.543887653373079427e-01,7.175985243646854084e-01
6.290701750563240102e-01,7.339779419508397629e-01
6.539892020618667257e-01,7.610273202266850667e-01
6.821797255301921270e-01,6.699641334101988921e-01
7.177278097125024958e-01,5.099672274895734603e-01
8.406484066295929480e-01,5.582894123258144159e-01
6.274815881266013751e-01,5.083251720564755383e-01
6.130125072887353532e-01,5.208979991080865402e-01
5.966167632037407964e-01,6.187898138234768641e-01
5.928656906379780045e-01,4.818360401101947632e-01
6.301261974111078690e-01,5.106778819654486101e-01
6.416305308527787687e-01,5.340524865286275791e-01
6.385373466464968617e-01,6.619623064894618603e-01
6.056941600858573027e-01,6.832839367308041201e-01
5.959083551596678907e-01,7.193655293500750281e-01
6.205160448015489827e-01,5.319930514136970157e-01
5.783831046029859202e-01,7.424982502218880898e-01
6.004880965104123502e-01,7.660131284356667125e-01
7.323657333283383197e-01,8.152622379601233149e-01
6.282373168015902287e-01,7.546113766415015744e-01
6.256635709847571114e-01,7.316893332258650462e-01
5.794334814835052638e-01,6.363383829620677945e-01
6.588123216827381778e-01,6.740732583625443919e-01
6.372516383750687075e-01,5.627946627143186609e-01
5.499675147332402370e-01,6.377549081599785952e-01
5.113499232278991835e-01,5.979070503800157921e-01
5.505288959171031893e-01,6.575543675516630771e-01
5.143959214166662353e-01,7.329059179517041223e-01
6.112296384136823857e-01,7.476780439972792180e-01
5.503361345826291995e-01,6.397326775141605193e-01
5.583487421928488015e-01,6.506549875323904830e-01
6.741750677571149986e-01,6.919643351783426599e-01
5.985347871678884379e-01,8.087441587586322589e-01
6.643923394175632602e-01,7.882442421425710499e-01
7.158153801324640408e-01,8.287634766957755472e-01
8.353904098127926670e-01,7.648518066018418216e-01
8.780626055851448175e-01,7.268358780458153978e-01
8.638280572813002989e-01,6.718975031777061346e-01
9.172487488201784833e-01,7.594387853262356547e-01
9.222611310411401586e-01,7.402136580044494929e-01
8.740583544797639881e-01,7.634717333914841086e-01
7.220941925616162216e-01,7.976298726161699104e-01
7.568429405403046539e-01,7.518578092565635362e-01
7.723281760555866793e-01,8.333645321024609753e-01
9.241670643513741901e-01,8.422780350928663617e-01
9.252441131572571864e-01,8.716725209868524393e-01
8.930608161001512002e-01,6.930004180296659433e-01
9.288691836276471436e-01,6.291936566083659033e-01
8.794413324199165105e-01,6.040089846389496975e-01
9.461146790358380132e-01,6.008722894771475476e-01
8.451410751291593693e-01,6.392517307334107945e-01
8.104593112000005872e-01,6.621780714984062399e-01
7.538288225047236057e-01,7.491742356809132364e-01
6.805936451376732865e-01,8.207200677006838418e-01
5.640898948526411605e-01,8.114191533752559415e-01
5.203918686789752446e-01,7.601752800130912036e-01
6.031333585584974788e-01,6.409263996547175379e-01
6.022408625287896111e-01,7.002251900361914361e-01
5.867079981066866123e-01,6.584800377641872871e-01
5.860328214290146942e-01,7.328862150588407731e-01
5.837211000364642688e-01,5.958686030002222633e-01
5.613541028784763132e-01,5.069434346681351844e-01
5.883584872516336439e-01,5.596033280259473663e-01
5.804433361385549217e-01,6.133014734465773721e-01
5.361939523340151226e-01,5.103056221726546271e-01
5.707174389548578253e-01,6.055125651818004107e-01
5.996896198291570279e-01,7.507648629219336733e-01
4.574384031796984162e-01,6.530171665015531701e-01
5.307554117521705583e-01,7.422186815854874276e-01
5.249681970106053752e-01,7.383122456154255220e-01
4.129051790318188919e-01,7.113291364543528061e-01
5.365635607222321024e-01,6.182174891405013417e-01
5.999815201785698715e-01,5.037644210514309329e-01
6.065982087929283617e-01,6.380614064596851209e-01
5.427543793226956570e-01,6.864627474474569446e-01
7.039789939624760962e-01,8.520801072024249967e-01
8.589282141211437294e-01,9.407665365405185609e-01
9.024261552987691282e-01,8.085244002380418404e-01
9.558174389332192433e-01,7.529104127258322565e-01
8.185792593756140434e-01,7.105444729274407178e-01
8.710550293699195201e-01,7.106033423744521071e-01
7.905620318893934462e-01,7.044207877047026223e-01
6.901508209270372785e-01,7.140953308910039654e-01
7.708104594215789973e-01,6.660677542952713193e-01
7.047452389118917804e-01,5.928928731343667824e-01
7.187820896975263274e-01,5.886116094670839072e-01
6.312895908604824191e-01,6.418967480274639925e-01
6.838445951530531808e-01,7.359198917102874882e-01
6.705665553742934382e-01,6.377813496614757049e-01
7.598587319233941484e-01,6.124557110462347520e-01
7.211349416060275352e-01,5.858831376097440868e-01
7.610875089280108030e-01,5.666684192126170139e-01
7.576374354463154548e-01,5.280538722546730401e-01
8.233055147960000042e-01,4.933336674019407342e-01
8.647496110929465685e-01,5.645427436296356349e-01
9.096822769628831740e-01,5.642195200107334996e-01
9.424291931469421790e-01,6.750499299271158771e-01
8.539668019752773009e-01,6.783017086004342611e-01
8.861790565641411987e-01,7.405999264463500875e-01
8.760007000782248365e-01,8.026676329822752809e-01
8.750000107185578191e-01,7.686934959818882973e-01
8.726751561210007724e-01,7.527894564716006709e-01
8.029721390901121136e-01,8.273306575364439697e-01
8.197251516230985580e-01,8.617746513915333084e-01
7.407550546425094584e-01,8.746347259444577915e-01
8.705902517101928861e-01,8.782776384765745847e-01
8.293553067469575657e-01,8.030643491526140432e-01
7.670960896399333651e-01,8.753270458884859773e-01
6.997194325857212238e-01,7.605637128979808592e-01
7.690412359944096554e-01,8.135211860846781606e-01
8.731858745857508097e-01,6.497728888640400546e-01
8.148274426587757135e-01,7.037703424432076860e-01
8.193884165450004975e-01,7.526355426438754437e-01
6.512175752874255208e-01,7.047344423135845082e-01
6.209039277207086815e-01,7.766660680238370862e-01
7.261837386269164307e-01,6.849812455776965736e-01
7.810326059926783193e-01,6.271627645683014451e-01
8.314063952018564407e-01,7.608116826278872313e-01
7.289008855968455158e-01,7.209132847764765373e-01
6.612222997681499459e-01,6.239317296298035886e-01
5.638898803795419079e-01,5.327052520502417732e-01
6.150181587396562621e-01,5.807924259546317636e-01
6.398341619290746074e-01,6.494925444776571410e-01
6.094412275387033340e-01,5.577399837593791654e-01
6.886169398039877487e-01,5.180947027592076592e-01
6.454713796008646476e-01,5.151100091611039433e-01
6.658191558499330087e-01,5.519568065345231700e-01
7.194358453666104269e-01,6.491417489657178574e-01
6.946122961563375720e-01,6.326739793261314526e-01
7.698247197031478084e-01,7.101084907152195314e-01
8.967696889735732313e-01,6.195990605846588561e-01
8.170548529355188272e-01,7.692365453487930438e-01
7.957428183959851520e-01,7.643120311626105945e-01
8.238891806107607740e-01,7.961938839844050486e-01
8.620129922224832875e-01,8.326539060228117517e-01
7.890039757422029343e-01,7.273254384468788025e-01
7.369436036334416906e-01,6.672657497303384755e-01
8.357244764736315723e-01,5.871160857990797011e-01
7.090246326531232102e-01,6.093988787655704176e-01
6.372913351672671034e-01,7.032801983461917095e-01
6.629052197112705880e-01,6.250441530922006272e-01
7.087689481384128465e-01,6.211585496951718133e-01
6.689318622341933196e-01,6.823448964104378289e-01
7.721555752331918931e-01,6.826154303623434005e-01
8.242405453766652457e-01,7.857763558319160735e-01
7.878313147124448301e-01,7.453977402134157604e-01
7.873381451297765121e-01,8.343837822368498358e-01
7.469715384920486700e-01,7.336788874067909916e-01
7.994189535285549653e-01,6.398186223708317577e-01
7.569508185222738605e-01,7.527661365630837764e-01
7.998070078781920333e-01,7.880680487814869517e-01
7.786641259909845569e-01,7.338237626893456822e-01
7.171615582285927326e-01,6.425679278751914580e-01
7.239656468245272425e-01,5.842845749099699892e-01
7.277593333013475663e-01,6.978489277079173991e-01
7.566529649287403458e-01,6.601301484715613732e-01
7.233406546830235540e-01,6.393031263488559990e-01
7.169038410334471756e-01,6.973050239959019958e-01
7.488238887918049480e-01,7.691359282812660902e-01
6.528980651763610643e-01,8.315942292841767003e-01
6.558892587619253867e-01,6.994746599071385296e-01
7.370499730821608031e-01,7.358201836897845238e-01
6.947160533425268403e-01,7.448064394130539112e-01
7.543723692794387370e-01,7.484620008965614524e-01
7.185631919192826400e-01,7.379584468968523048e-01
6.504418090061633295e-01,7.100102626585014232e-01
6.178021699861994120e-01,8.342745789758309050e-01
7.058249241150343911e-01,7.771387294271177026e-01
7.054348670355973239e-01,7.886156654073573913e-01
7.119149463460787697e-01,6.509739007763367669e-01
6.591886284784669314e-01,7.216607692326884038e-01
6.500993213266965665e-01,6.989614402738117960e-01
5.446740041206085126e-01,6.908944723265580956e-01
6.149476307900713090e-01,8.721513308781090323e-01
6.597053114342937841e-01,9.570145973716175369e-01
6.470522251856556384e-01,9.947316547245602658e-01
6.210030569936432210e-01,1.091691944020053873e+00
6.948820947311246110e-01,1.027971696740772600e+00
6.994357921795353317e-01,9.764763757597286764e-01
7.377217178451973556e-01,8.628560068749479006e-01
6.480555491242477872e-01,8.074412682444049860e-01
7.500897949758272842e-01,9.998105875274984067e-01
8.055043731295045140e-01,9.770313354737081291e-01
8.346320359857414273e-01,8.200416103226513265e-01
7.688830014376116795e-01,6.844383946550622877e-01
7.903583838180914256e-01,6.725223129989689186e-01
8.565713513720658590e-01,5.944467894434097843e-01
7.802391471620847563e-01,5.839717236521887456e-01
7.999623338359985736e-01,6.110799278738126006e-01
7.658003478806553188e-01,5.791266352484906177e-01
7.793289993020239281e-01,6.005864527999319469e-01
8.736628259256712381e-01,6.492240980117736093e-01
8.686366429702890857e-01,6.622799551479198188e-01
8.095257464630746247e-01,7.437273941822105661e-01
7.883908869890732252e-01,8.266247281129872615e-01
8.431376774067625979e-01,8.893188035887726883e-01
8.194139277448909686e-01,7.778473980095386153e-01
6.950847087850243744e-01,7.696135501672317636e-01
7.070530540560024946e-01,8.217630475310768734e-01
6.612554864825657130e-01,9.337029710861285414e-01
7.037849589774741732e-01,8.087499212655080427e-01
7.746443787042861517e-01,8.332451248411830713e-01
8.453753028514413570e-01,8.125016560741892269e-01
7.801681788715827404e-01,7.733658376649787947e-01
8.457292943784531225e-01,7.705394970336338911e-01
7.956857606735631139e-01,7.384290059116076499e-01
6.196179483896055995e-01,6.902017377229144879e-01
5.948757998723639417e-01,8.007981252680451689e-01
6.835853871281382110e-01,7.276638057184720010e-01
7.124397900872250222e-01,7.182852755615568574e-01
7.346422474555680537e-01,7.375631617240929749e-01
6.720674059517656174e-01,7.441654527748885473e-01
6.315903101317037471e-01,7.754445293610837675e-01
6.871609283964494885e-01,6.971417046028239861e-01
6.812276858395589496e-01,7.935882138462888591e-01
6.458800030149292049e-01,8.388576322256051654e-01
7.004528948543830014e-01,8.538535887933250690e-01
7.535934155979148175e-01,8.051593373896182015e-01
7.612991516987350771e-01,7.184321636849504422e-01
7.527426164802702990e-01,6.422498601602797397e-01
6.754531163089920742e-01,6.367789730855600849e-01
6.998233703011370599e-01,7.286493254935204611e-01
6.950296833216905723e-01,7.183693984651237097e-01
7.399676223099370675e-01,8.341404682680609861e-01
7.028846815408668069e-01,8.003822152576878235e-01
8.732223228790945146e-01,9.293779002731574757e-01
7.592259148796114410e-01,9.067346361354294837e-01
6.064590481841456437e-01,9.805416527156525230e-01
4.881185525224737143e-01,9.074162209037353044e-01
