-5.477405485432108589e-01,-5.304580154357555477e-01
-4.662772806430920403e-01,-4.316185514865076289e-01
-4.601530042051192870e-01,-4.213296248715812653e-01
-4.170749800101504756e-01,-4.916257893908044796e-01
-4.673141723418007820e-01,-5.158152407546847673e-01
-3.918125411730177254e-01,-5.066754026396401711e-01
-4.407612239786561914e-01,-5.835202807173874850e-01
-4.280491809321529395e-01,-5.981605400026950292e-01
-3.864375806346159736e-01,-6.093485483621214893e-01
-3.865051613211605286e-01,-5.292063086353840928e-01
-4.100489109309497504e-01,-5.575478310783814617e-01
-4.716040685010475242e-01,-5.876640792102622024e-01
-4.681102849684782297e-01,-4.622334048575481025e-01
-4.349088742133211949e-01,-4.222405464614406578e-01
-3.615782808030207351e-01,-4.049124521186900916e-01
-4.258149501566978468e-01,-5.103337064720908645e-01
-5.465005789284369531e-01,-5.058676854298059800e-01
-4.239836208720289545e-01,-4.140179872522083415e-01
-5.430869957823494243e-01,-4.144514099972795296e-01
-6.256147703601995236e-01,-3.804802921167756424e-01
-5.334383021820134907e-01,-4.776314378200838262e-01
-4.608816158507330618e-01,-5.011758463510785910e-01
-5.153633861612516576e-01,-4.660551975736123009e-01
-4.742257328547602180e-01,-4.823339032845413432e-01
-4.481733215854475372e-01,-4.664979799941534333e-01
-4.589389176353457223e-01,-4.819210242415471468e-01
-4.536814079099661945e-01,-4.950307499108090314e-01
-4.410152830205607000e-01,-5.170607298371324712e-01
-4.977525512722985601e-01,-4.509196419493397001e-01
-5.085605792810956594e-01,-5.274420213485994102e-01
-5.984999453809742853e-01,-4.772508521287873728e-01
-5.184228456665784801e-01,-4.874578274180876303e-01
-4.890822344124757248e-01,-5.210355337654025698e-01
-4.643888114728991212e-01,-5.388554486203581684e-01
-4.872670552114736764e-01,-4.790430610514840870e-01
-4.583528182981176369e-01,-4.748158738838598181e-01
-4.091879601813199208e-01,-4.350113238083353484e-01
-5.009411208312909425e-01,-4.564011280540955506e-01
-4.505086695771949867e-01,-4.451813048980165499e-01
-4.310603012882217033e-01,-5.022366260313892994e-01
-5.154715698934058121e-01,-5.127934912592628791e-01
-6.044794437054131775e-01,-4.566642073773024002e-01
-6.091281811285633729e-01,-5.241217492753121876e-01
-5.893776713715238591e-01,-6.146150007219700617e-01
-6.916109620487436160e-01,-6.323983818440593874e-01
-7.171507395344542957e-01,-5.801348902262579710e-01
-6.791205428528409582e-01,-5.266414049583496571e-01
-5.260026332747487210e-01,-5.003889692226735075e-01
-5.366553552916175640e-01,-5.251701290751950024e-01
-4.860055048709139291e-01,-6.029774869208154309e-01
-3.858001981286076632e-01,-3.912054712986363647e-01
-3.578835057481587478e-01,-4.767211410732291599e-01
-4.683605455747720803e-01,-3.747876267946190221e-01
-5.126365342251433255e-01,-3.166447954592499503e-01
-4.941374912743940473e-01,-4.450140988396291131e-01
-4.112207105826870546e-01,-4.255129946910214400e-01
-4.555442558648156726e-01,-3.749847284584604257e-01
-4.729470264454828654e-01,-2.681969543810244216e-01
-5.773690956671333474e-01,-2.919956260732266551e-01
-4.919607439817414996e-01,-4.211838665195345444e-01
-5.937083962396815240e-01,-5.100711339608300365e-01
-5.789585864272748239e-01,-4.909635738712716524e-01
-4.839666614335558226e-01,-4.807911823010410646e-01
-4.947922713089429880e-01,-4.018387589991504472e-01
-5.075878695608309066e-01,-3.902366991981656708e-01
-4.354930336525330015e-01,-4.261165138749452574e-01
-5.139095084870839436e-01,-4.359392153694829908e-01
-4.286567632175482534e-01,-3.740976107716021404e-01
-5.056927006365170563e-01,-4.627525435955253674e-01
-5.283738183799518984e-01,-4.865160460307105250e-01
-4.188330901634909065e-01,-5.661441713174476531e-01
-4.038692689403795000e-01,-5.253542079549697874e-01
-4.831960915589528782e-01,-5.480074122177499563e-01
-4.944890113957489675e-01,-6.041343195607509209e-01
-4.828873208473503098e-01,-5.372954568384273877e-01
-5.508285445882388220e-01,-4.656236154461748100e-01
-5.787415282374078762e-01,-5.226372691292363593e-01
-5.643202457262715965e-01,-5.409919160900655832e-01
-5.306580200083220733e-01,-5.172715827060224703e-01
-4.446171680400081705e-01,-5.877990083195948623e-01
-3.755202741668167699e-01,-4.622613496297570679e-01
-3.962652525304177220e-01,-4.287257570377951965e-01
-3.905227392435192679e-01,-3.819738140278265970e-01
-4.940704090824101780e-01,-4.025237231906451107e-01
-5.897094720811345558e-01,-4.223604942900468506e-01
-4.772495600834624208e-01,-4.375638659554046961e-01
-4.441560866465363300e-01,-3.434368382226778982e-01
-4.598524409746123642e-01,-4.654890345759167269e-01
-5.456368661985410151e-01,-4.978582425987629900e-01
-4.630957075324524941e-01,-5.152899795288105045e-01
-5.039349965602819559e-01,-4.855124838850895519e-01
-5.603517185351531982e-01,-4.011391153941293863e-01
-4.733788401594732353e-01,-4.561688498507642242e-01
-5.082533179355768205e-01,-4.862812634246146404e-01
-4.663600804979649572e-01,-4.856669982228602467e-01
-5.379670453723256474e-01,-4.669528834641890058e-01
-5.163126788266957368e-01,-4.713586922254397460e-01
-5.313089064889794377e-01,-5.017985810075676900e-01
-4.681888423689973822e-01,-4.066281329074126760e-01
-5.714688023976759457e-01,-3.755957948207921948e-01
-4.641887860424521728e-01,-4.610613657099605356e-01
-4.490547956049346645e-01,-3.051053635457285362e-01
-4.869254179669497695e-01,-4.264537645668484700e-01
-4.797086977425045751e-01,-5.241535450699875698e-01
-4.871483296575596089e-01,-4.706239626810275190e-01
-4.375230197257700127e-01,-4.766174125202584655e-01
-4.025324031486311460e-01,-5.045958667154556432e-01
-3.476475578696013313e-01,-4.946589857059180417e-01
-3.402575464302103336e-01,-4.362084931559206957e-01
-3.219679294586754170e-01,-4.950448038970383102e-01
-3.988984838204575611e-01,-5.177383294917056178e-01
-4.444919926385236253e-01,-5.437647784870273115e-01
-4.502472122562137802e-01,-5.170850341996799937e-01
-4.226011672394755503e-01,-4.375887622448616510e-01
-4.532450281509482481e-01,-4.343515959925920433e-01
-5.804069084482357255e-01,-5.935915615072594465e-01
-5.657237328763227158e-01,-4.844378595743009108e-01
-5.313888322701367795e-01,-4.466014765902602268e-01
-4.019403969724755221e-01,-4.947967771648031921e-01
-3.951587835373009394e-01,-5.412531585575965920e-01
-4.508629668289446113e-01,-5.424065880363039271e-01
-4.690073927499622819e-01,-4.897495429612467310e-01
-4.076728163649812053e-01,-5.606451435220762836e-01
-4.889460561748683598e-01,-4.474005528920944053e-01
-5.521362753063494555e-01,-4.201705241429667947e-01
-5.657982561646318631e-01,-3.074851244554899776e-01
-6.049763100925752424e-01,-2.615063720579797191e-01
-5.737699658305041028e-01,-4.194415718655947756e-01
-6.216053733535149561e-01,-3.947764344770995359e-01
-4.943016379182814113e-01,-3.550028941534766891e-01
-4.831402667792913941e-01,-3.023247633427635916e-01
-4.946896486582780250e-01,-3.504687917356075211e-01
-5.113778971347880953e-01,-3.683992940165843888e-01
-5.107800658179525444e-01,-3.441364312347313104e-01
-4.894230628822269225e-01,-4.044806893752137533e-01
-5.574805087935318371e-01,-4.989641783549344511e-01
-4.830924117139901997e-01,-5.133849898705188375e-01
-4.640324018220708946e-01,-5.403409211127282452e-01
-4.428638792371434318e-01,-6.660354671868031762e-01
-4.467619889735179317e-01,-6.321932298658141658e-01
-4.730226436209774565e-01,-5.609192001732955513e-01
-4.882750381539623374e-01,-6.239581371375310104e-01
-4.582476055997879438e-01,-4.673670680231595820e-01
-5.664843792783147425e-01,-5.130559378144804450e-01
-5.635553123530677722e-01,-6.422212146448565973e-01
-4.308418278277582059e-01,-5.995108739697762035e-01
-5.073148737310635426e-01,-5.354957280557375299e-01
-5.294729401378452938e-01,-4.710856929143458771e-01
-4.529647770639595450e-01,-4.802686708894572942e-01
-3.824031041729967773e-01,-5.067007299239540963e-01
-4.442883833235529156e-01,-4.022845010649231390e-01
-4.164628012250075617e-01,-5.356212647743932020e-01
-4.062326811236007806e-01,-4.412495576791919394e-01
-4.618192822516464235e-01,-5.028980541715243335e-01
-4.895335227595521421e-01,-4.856197419915574409e-01
-5.189047833453365177e-01,-3.692283539689349969e-01
-5.017323407126836887e-01,-3.222760459240349151e-01
-4.137659112475430279e-01,-3.957442429262360006e-01
-4.819669127041477652e-01,-3.274731642302468049e-01
-5.507138139281206879e-01,-4.145696204701740384e-01
-6.191939378793843707e-01,-4.780212358725329236e-01
-4.808230949076182092e-01,-5.352551007036498998e-01
-5.432979270647992909e-01,-5.094595313808603088e-01
-5.526643526708562293e-01,-5.612018194928309889e-01
-6.066696055631390916e-01,-4.885850553789472528e-01
-6.560844965826249098e-01,-4.624642110758007130e-01
-5.869724589724060193e-01,-4.520718886126843250e-01
-6.182322891559038913e-01,-4.441283118012820386e-01
-5.538182171194215853e-01,-3.654911751660402941e-01
-5.501955396916649033e-01,-4.852770608051217849e-01
-4.419020493649451486e-01,-5.214431609553609182e-01
-4.845234656039196786e-01,-5.620081390250653008e-01
-5.044807206861651183e-01,-5.726646057445307081e-01
-4.486748324943033994e-01,-4.909098115132127238e-01
-3.901589358612507774e-01,-6.139604821820010550e-01
-3.575501319428575631e-01,-6.098131079690203293e-01
-4.372177326166852285e-01,-6.319459876826616362e-01
-4.238316179626756552e-01,-5.317046778434190157e-01
-3.348718716662467121e-01,-4.375558012066752545e-01
-3.456604237643566280e-01,-4.403976523440640833e-01
-3.806348742426859388e-01,-3.235412592100422868e-01
-3.830618752415271833e-01,-3.490297912564764848e-01
-3.337564644652493140e-01,-4.530659399256602438e-01
-4.721043205489396932e-01,-4.947353009805377511e-01
-5.118443634279279397e-01,-4.596889603911864519e-01
-5.715804639226399475e-01,-5.096157453260564685e-01
-5.449867701707187262e-01,-5.070926805203639365e-01
-4.862308586436874802e-01,-5.112134648611247334e-01
-4.420826273824168262e-01,-5.359358206154536397e-01
-4.389097415147064640e-01,-4.966551875974791752e-01
-4.362773194542851063e-01,-4.248919777462127345e-01
-4.979372650267900879e-01,-4.584504872460785641e-01
-4.654304873109295082e-01,-4.776435853573894330e-01
-4.256712086552003615e-01,-3.311243455851293760e-01
-4.205117896321483584e-01,-3.270139072891019572e-01
-4.758866768410757730e-01,-4.373207754283736648e-01
-4.076857954511280413e-01,-4.157959202459154957e-01
-3.650585827038598241e-01,-4.402388803804170303e-01
-4.633197748634078073e-01,-4.824130312043978797e-01
-4.697954974702246433e-01,-5.107619996633411263e-01
-5.381128225122436826e-01,-5.085403868671382055e-01
-5.772243476255498607e-01,-3.606499798010907587e-01
-5.893726052246169855e-01,-3.918204183208994218e-01
-5.747905335314352770e-01,-4.599422906634220154e-01
-4.335565602750101610e-01,-4.314164063751340650e-01
-5.249314274081593457e-01,-4.136914754004333283e-01
-5.558574623802946535e-01,-4.163496582472794305e-01
-5.450673420222000853e-01,-4.412209386373819320e-01
-5.864758059917976052e-01,-4.135397360686064450e-01
-5.717388068868847206e-01,-4.035901576754478137e-01
-5.815348414704887281e-01,-3.488239980354145287e-01
-4.085561962474085762e-01,-3.688373521961865742e-01
-4.614066074374422177e-01,-4.530550664700115360e-01
-6.224098873046121083e-01,-4.293615957528012506e-01
-6.147564808610814779e-01,-4.172915445022953862e-01
-5.368536549899165511e-01,-5.161688984028953708e-01
-5.708097619819546553e-01,-5.430607926102997141e-01
-5.511580923180190439e-01,-5.232461913071048132e-01
-7.020657388273957578e-01,-4.881610395650393119e-01
-4.804025851980389117e-01,-4.182369190233151679e-01
-4.562298650025738977e-01,-4.189974312726387207e-01
-4.988348260473795537e-01,-4.137236809064841481e-01
-4.275511859369428569e-01,-3.267514028223790779e-01
-4.105518629200651803e-01,-2.501942634304869517e-01
-4.439390944523670113e-01,-2.932446034235320353e-01
-3.871239271275460636e-01,-2.772956869891973208e-01
-4.973090031320069881e-01,-3.566087566521702890e-01
-3.926675143774845389e-01,-3.680408017411370691e-01
-3.660328009122890136e-01,-4.079041745528671492e-01
-3.566204611894991938e-01,-4.669871911484997917e-01
-3.997236786897674921e-01,-4.520115396947931852e-01
-3.498999868414921499e-01,-5.477026364417333371e-01
-3.613129897905130727e-01,-4.515766766739283677e-01
-4.273120689703713837e-01,-4.538525569440579055e-01
-5.352090276837824234e-01,-4.544327767970320897e-01
-5.694602979812439791e-01,-3.848064940843942128e-01
-5.731678278642909907e-01,-3.924391551634746622e-01
-5.294297540897157095e-01,-5.159159873891555614e-01
-4.603887304571926409e-01,-5.558719708991185504e-01
-5.195114279042024608e-01,-5.216473800845748965e-01
-5.951234892635433038e-01,-4.498304940713280242e-01
-4.827244227376801256e-01,-6.260490220954648688e-01
-5.373419772570433572e-01,-5.578458721602881365e-01
-5.538282594782161228e-01,-4.746081408239893329e-01
-5.121375401247969528e-01,-5.276260008363915510e-01
-5.174865793867251540e-01,-5.392743108251621953e-01
-4.760129577030460246e-01,-5.114834655579466594e-01
-5.004206731768159333e-01,-4.421854202265063094e-01
-5.024158005736423238e-01,-4.647490328021047779e-01
-4.837631937261520632e-01,-5.571247888182120356e-01
-3.652416825154216617e-01,-5.021940319118963769e-01
-4.342681774428786556e-01,-5.213505635078795608e-01
-4.949782565622227737e-01,-4.907100137530170381e-01
-4.870516146064582941e-01,-4.704464998825166888e-01
-5.090406270482665807e-01,-5.187953351276055614e-01
-4.915603440508369837e-01,-4.478437124316320128e-01
-5.333978396118407295e-01,-4.558407113708824454e-01
-5.119702878298693083e-01,-3.642508077843329972e-01
-4.505342552317593841e-01,-3.671810301993760350e-01
-4.400726972206184251e-01,-4.730209974899323710e-01
-5.005473884606039814e-01,-4.923636181398722833e-01
-5.297900034650294687e-01,-5.394675592085081961e-01
-4.263154253764058210e-01,-5.260598337087252219e-01
-5.069850692862284403e-01,-5.384449878176801318e-01
-4.703725281178914308e-01,-4.514065012071905580e-01
-4.565955456329662265e-01,-3.664017830944602538e-01
-4.698344632616596739e-01,-4.321772815671087731e-01
-4.906899487592442655e-01,-4.518226358026101175e-01
-4.829432063528241725e-01,-4.439800610881259324e-01
-3.938233741603418547e-01,-4.331914886569649958e-01
-3.010940045622133021e-01,-5.053945925959428820e-01
-2.844071344744016350e-01,-5.314941358781281044e-01
-4.734593100072039817e-01,-4.733832079635776902e-01
-5.256740476940942042e-01,-4.556703327035177553e-01
-5.489993134751932624e-01,-3.662885546970987560e-01
-5.277036758419653140e-01,-4.339879137923732810e-01
-4.222123975126131912e-01,-5.279971527173620283e-01
-3.895984496101897454e-01,-4.740506040886685035e-01
-4.193613825573877518e-01,-4.519067332012101645e-01
-4.796268513651116283e-01,-4.794705332987855839e-01
-5.322214763577335361e-01,-5.148445306214332051e-01
-5.726738170500770275e-01,-5.769755790644335303e-01
-4.937913062043338686e-01,-6.342095187211385099e-01
-5.786167666610453342e-01,-4.815724501511871036e-01
-5.753785396337057767e-01,-5.852451396143153461e-01
-4.854431567267704639e-01,-6.212379141398023386e-01
-4.479822178237002905e-01,-6.551164168141725419e-01
-4.532650218510305140e-01,-6.366748601948648556e-01
-5.368530848904508046e-01,-5.164178533944443483e-01
-3.988232286676486882e-01,-4.657182569899604441e-01
-4.365211151153133295e-01,-5.033271676116990445e-01
-3.793189783605281362e-01,-5.413528731142182027e-01
-4.878225045309262375e-01,-4.759106100157843300e-01
-4.755963457806062777e-01,-5.995642638850242623e-01
-4.672415600669432845e-01,-5.560683590742709903e-01
-4.973460794915638972e-01,-5.097709723387399139e-01
-5.164055611061042494e-01,-5.184134476586760298e-01
-5.215503643010105383e-01,-5.792256196620001463e-01
-4.629154886360530297e-01,-5.920217754452341552e-01
-4.573076536443001494e-01,-5.080452014901513103e-01
-4.907267475938665857e-01,-5.401708312166874082e-01
-5.467881140978324561e-01,-4.945612877981906408e-01
-5.820552386522143129e-01,-5.259891369688126650e-01
-6.582090863482485954e-01,-5.130959886333988917e-01
-6.428712535806394568e-01,-5.204688485051474078e-01
-5.826525413690591959e-01,-4.569850252755344733e-01
-5.739116828422778926e-01,-4.694667317358837688e-01
-5.268061401283528067e-01,-5.306552384183301774e-01
-5.953838325850856483e-01,-4.279289060621053742e-01
-5.197249041396687641e-01,-3.795061005999061376e-01
-5.006712586384304275e-01,-4.473461055873931835e-01
-4.150302810454784552e-01,-4.499256529839665286e-01
-3.663720341936561042e-01,-4.245489776409345217e-01
-4.164799069300896828e-01,-4.721163364992356226e-01
-4.513661741860214849e-01,-4.594712286246458999e-01
-4.589084009606491654e-01,-4.602458507666224441e-01
-5.407665659013770609e-01,-4.403205149127837337e-01
-3.844044787877114455e-01,-4.553985919526831738e-01
-4.880359810428345768e-01,-5.273117384042650402e-01
-5.768438862077637230e-01,-5.959028867294161591e-01
-5.491909712727068849e-01,-5.088383426745531901e-01
-5.775611608197033231e-01,-4.701780944290399056e-01
-5.428613875777965614e-01,-5.237365928461036324e-01
-5.097543176737487913e-01,-4.697382098601688427e-01
-5.433259245419957972e-01,-5.023457580618495566e-01
-4.314418695575384932e-01,-3.674870022467214836e-01
-4.045670740782145169e-01,-4.214124666810512010e-01
-3.875864033479445303e-01,-4.738104318413645100e-01
-4.232514145700848607e-01,-4.755297853676105357e-01
-4.393093818115288984e-01,-3.653767752155024917e-01
-4.259514806976560930e-01,-4.143703819516021958e-01
-3.803788931041433008e-01,-3.952294184843225811e-01
-5.050668037834543656e-01,-4.867480450254156876e-01
-3.739027678368106455e-01,-6.066439944488088987e-01
-4.246000113546564703e-01,-5.747661225098797955e-01
-4.669851887747759611e-01,-5.192775097863088218e-01
-4.393648137333820980e-01,-5.678783269314192639e-01
-5.365933582623392262e-01,-6.766988913760926261e-01
-5.338425954499047554e-01,-7.357529786043657261e-01
-5.832651194027480557e-01,-7.489719790670926747e-01
-6.900244357371358994e-01,-6.937948858432345656e-01
-7.787826809800940664e-01,-6.176016184765685813e-01
-7.540597707625779078e-01,-5.964064043841704743e-01
-7.984614502211752063e-01,-6.620656069724610848e-01
-6.544266717664628530e-01,-7.430925277552277164e-01
-7.384939389574136648e-01,-6.878931165096847655e-01
-5.457873711791002558e-01,-6.797766691780736670e-01
-4.891096835120435915e-01,-6.833290508365986726e-01
-5.462673828175825808e-01,-6.666318550884329230e-01
-5.204763777199653552e-01,-5.415759083270811347e-01
-5.183554164346646509e-01,-5.001740532239888903e-01
-5.314922682240609264e-01,-5.466266258678729173e-01
-4.239450836117497068e-01,-5.532253530575691469e-01
-4.461479620824096992e-01,-4.390971214896338126e-01
-5.429297754030373291e-01,-4.489602602783987484e-01
-5.479347407692896077e-01,-4.068460800915935649e-01
-4.476833865305557270e-01,-5.195070154500427417e-01
-4.636808594400105288e-01,-5.709175254250306031e-01
-5.393879022214204122e-01,-5.269121441081201507e-01
-6.092288256236918498e-01,-4.989239598812030274e-01
-5.720879693751970141e-01,-5.642068745047102984e-01
-4.834426666818350538e-01,-5.175926212659504033e-01
-4.915279509424002047e-01,-4.817415554587139992e-01
-4.883838302244835616e-01,-4.475923704905764855e-01
-4.646359232319607901e-01,-4.034849583829562825e-01
-5.311528415690967009e-01,-4.811763469716427988e-01
-6.112101837948776817e-01,-5.223645396120866202e-01
-5.871517549025028204e-01,-5.257521128386297704e-01
-5.102596028053723032e-01,-5.598360369839885387e-01
-4.279727622120819697e-01,-5.686867092651329836e-01
-3.998649206771013320e-01,-6.075371567639775705e-01
-4.866502292550943798e-01,-6.615174552013725062e-01
-4.116160258976293562e-01,-5.689034760325427653e-01
-4.796319072615640722e-01,-4.543186528802483082e-01
-5.109822406683893758e-01,-4.718433280217507741e-01
-5.246240084075476373e-01,-4.453803057169680724e-01
-4.389993211959214436e-01,-4.347888102302287505e-01
-4.140632848680496636e-01,-3.597747978046865747e-01
-2.990930757188591249e-01,-4.298696018103415617e-01
-3.988928160227487862e-01,-4.759741289736658665e-01
-4.233897943287864840e-01,-4.634595036999354933e-01
-4.492321915466315763e-01,-4.023545881547756498e-01
-4.793039091688696685e-01,-3.662902369305828798e-01
-3.929860387436132640e-01,-5.228416940010606195e-01
-4.218586535699939688e-01,-5.540061932791384702e-01
-4.705615848666335754e-01,-3.623243796606560041e-01
-4.335850218267223166e-01,-4.048985345316326590e-01
-3.499869142822778501e-01,-5.372160330948472229e-01
-4.429102518106248221e-01,-5.392676861199866556e-01
-4.607572074333327605e-01,-5.378387262486390430e-01
-5.037866037719056500e-01,-4.352561320322071436e-01
-4.347897754505768431e-01,-4.036386569596422391e-01
-5.051574462808771093e-01,-3.645808790039353209e-01
-4.318260749712951041e-01,-4.590265625702560914e-01
-5.077587897468369693e-01,-5.160501670954584785e-01
-4.199919036446385645e-01,-4.972708518027744717e-01
-4.743935823331398849e-01,-5.349867980424103386e-01
-5.309502762757122296e-01,-4.478455380661099938e-01
-5.868930610221014810e-01,-4.714763358915787794e-01
-5.726394427669687648e-01,-3.812006109652366637e-01
-5.805523360267774713e-01,-4.825379306927757850e-01
-5.738568320602623896e-01,-4.973598712300747460e-01
-5.238795457730547334e-01,-4.312688841934603778e-01
-5.133792475249214782e-01,-4.284711346731094883e-01
-4.613454255627983391e-01,-4.506341532570169450e-01
-4.913941405983104915e-01,-5.217711968067929584e-01
-4.471721035711371806e-01,-4.100103923826491914e-01
-4.759498791116221761e-01,-4.952574057084994652e-01
-4.549054212221420590e-01,-5.890063814351230720e-01
-4.381511525571130661e-01,-6.039875926690719821e-01
-3.400601607974078622e-01,-7.326748523705483018e-01
-3.067765416331819650e-01,-6.500603948992226266e-01
-3.496172375607458638e-01,-6.107518642145641774e-01
-4.165001598725638909e-01,-5.834129583258520491e-01
-4.577070236878835185e-01,-6.062605687862234749e-01
-5.669471017799670998e-01,-5.209465296713945426e-01
-5.829820773766833941e-01,-4.833691767374652115e-01
-5.615758310853158353e-01,-5.601264533862904127e-01
-6.014560563690135586e-01,-5.369433947128496865e-01
-6.262338661776803983e-01,-4.348132821696963357e-01
-5.797412888510052875e-01,-4.286080026230907891e-01
-5.030023675010245610e-01,-4.310800827671816826e-01
-3.681622008980157679e-01,-3.641610960483650516e-01
-4.197232916331630204e-01,-4.656931809404978306e-01
-3.855637804317827988e-01,-4.964658069891266234e-01
-4.536630046348291700e-01,-5.592496801307178522e-01
-4.892048281166984092e-01,-5.081829296045946576e-01
-3.824762963432651874e-01,-5.337888443764252644e-01
-4.487297903988554104e-01,-5.388251740192906425e-01
-5.288705545892821158e-01,-5.439520744446398881e-01
-5.048421982485251647e-01,-4.499434487177008668e-01
-5.172832963451474697e-01,-4.565352303213885410e-01
-4.728762319291103244e-01,-5.084698042932778161e-01
-3.660322390092639600e-01,-4.929731614411361207e-01
-4.884750444562887539e-01,-3.952577912733382659e-01
-4.547233680248111698e-01,-4.814226078875180614e-01
-4.075155103229738951e-01,-4.782546390038558970e-01
-5.156688618804070590e-01,-4.788152916797484560e-01
-4.547584032675876520e-01,-5.714859399126713813e-01
-3.825476307556930911e-01,-5.247552932422465677e-01
-3.082045882765087619e-01,-5.794850646926138493e-01
-4.334871613933634626e-01,-5.455336163951352013e-01
-5.043604061736964850e-01,-5.389318883872415977e-01
-4.523218908249227455e-01,-5.234724762227502826e-01
-4.522315439464844045e-01,-4.361556291565178989e-01
-4.352131259076281733e-01,-5.635772034772754679e-01
-5.147936227737727188e-01,-6.068232477902428812e-01
-4.874215194707370302e-01,-5.933817668288364766e-01
-4.515330890025900379e-01,-5.637429201598392892e-01
-4.157049584139254628e-01,-3.723083320674401842e-01
-4.793057451968965599e-01,-4.730388429502366265e-01
-5.010297188123797874e-01,-5.856028953695213701e-01
-4.452025638165060806e-01,-4.999511865992536386e-01
-4.748659450620321687e-01,-4.486453287753310315e-01
-4.899468134157358712e-01,-4.288730840694832125e-01
-4.105711233198370280e-01,-3.348018765625522808e-01
-3.316225753959681222e-01,-4.317243510416096663e-01
-3.347432943478312883e-01,-4.483435193717704714e-01
-4.324710303209523543e-01,-4.704782104185121772e-01
-5.720933486146537739e-01,-4.221803717913872322e-01
-6.153287118144545875e-01,-4.899122618457404377e-01
-5.071124368787512937e-01,-3.726616443736661122e-01
-5.475613963097413217e-01,-3.670502864268016530e-01
-4.929377623930147889e-01,-4.946728487698788257e-01
-4.584274677460430936e-01,-4.406292358276967525e-01
-4.718262928811804424e-01,-3.465940069216691399e-01
-4.828438916647162515e-01,-4.272865433295753856e-01
-5.593689868187708969e-01,-4.724860280289739922e-01
-4.653117650696138030e-01,-5.128316591194393981e-01
-4.659610181596062772e-01,-5.000657604572643633e-01
-4.856147392522967565e-01,-5.500324144393436976e-01
-5.052573856131865604e-01,-5.034320083557478620e-01
-5.032953558446062736e-01,-4.897896599301312937e-01
-4.432760725599396712e-01,-4.750723438307363766e-01
-5.210419250945841352e-01,-5.472634005774131838e-01
-4.891039638474087292e-01,-5.611176169004752357e-01
-5.293872351431399004e-01,-4.534365223937131262e-01
-4.429312407158500497e-01,-4.163878377443320233e-01
-4.046553326729216415e-01,-4.221122439072870214e-01
-5.077563449592327194e-01,-3.556641285011892251e-01
-5.389714445512087115e-01,-4.287288278693636157e-01
-4.710706570515805769e-01,-3.376298463164625341e-01
-4.817896810306230848e-01,-3.984476888654386872e-01
-4.459654879594552868e-01,-5.282818838447763676e-01
-4.008169954767052401e-01,-5.386249102902731511e-01
-4.792731709134750995e-01,-6.172418978817748592e-01
-5.507454977517355355e-01,-5.033679237161224895e-01
-5.569748941572795209e-01,-5.018344994325701913e-01
-5.464424080484286961e-01,-4.258344105541962410e-01
-5.887999122698804877e-01,-4.128127298085906838e-01
-5.857397918618393318e-01,-4.321093584319355418e-01
-4.476046759784268469e-01,-3.804502693326549112e-01
-4.325208746548832583e-01,-4.553912104257599180e-01
-5.462178389930432143e-01,-5.578335451889322449e-01
-5.417404675355075305e-01,-5.272189744409935264e-01
-5.320618590906518452e-01,-4.887870502038167420e-01
-6.278853008645332023e-01,-4.734563675917868308e-01
-5.948663817075854343e-01,-4.751941723562793096e-01
-6.172071759196338103e-01,-4.831849759946195144e-01
-5.700576121546857555e-01,-5.057295462765830640e-01
-5.213822102187800622e-01,-4.805571732205289881e-01
-5.182983477638927194e-01,-4.837719099763573838e-01
-5.070768295395238212e-01,-6.260884228133528628e-01
-5.408718913944857709e-01,-6.222814815339148264e-01
-4.906135970028820403e-01,-5.800071716940164990e-01
-5.202506605175614141e-01,-6.135781238350873634e-01
-4.779166540010600372e-01,-4.874238884988290055e-01
-4.109967824630628153e-01,-5.371260900963368279e-01
-4.647554149734324236e-01,-5.803116051028436306e-01
-4.389817857967545089e-01,-5.350639795361684659e-01
-4.315478656188372897e-01,-4.729535333822281196e-01
-5.536208861634227540e-01,-5.209626890444047920e-01
-5.109994475897849942e-01,-6.099155142140445518e-01
-4.167023773831202149e-01,-5.217446394665048448e-01
-4.289257922742795159e-01,-4.761705546379598752e-01
-4.710699440309861763e-01,-4.542216638659554162e-01
-5.889145817139709305e-01,-4.771169369850604691e-01
-4.758582441561440279e-01,-4.394254464999907128e-01
-4.561471017052861066e-01,-4.838234012519929683e-01
-4.928259159283382429e-01,-4.737331432739606552e-01
-4.633553219127996559e-01,-4.737992134078533590e-01
-4.834015624098531028e-01,-4.299305226210231590e-01
-5.012467642048734628e-01,-4.786916241374047920e-01
-5.291706303654398758e-01,-4.952363808337789108e-01
-5.089290667528575396e-01,-6.888821539233719315e-01
-4.271505217163856227e-01,-5.987142428260512350e-01
-3.851008724546321482e-01,-5.546973017076100021e-01
-3.420583642082811182e-01,-4.296740115861371057e-01
-4.018252424697082437e-01,-4.607470719039242213e-01
-5.018026561835698951e-01,-4.525933972041594755e-01
-4.374664288185132199e-01,-4.635871550885529713e-01
-4.887980616851801963e-01,-4.501664933087325959e-01
-5.065837347268487001e-01,-3.308745572567281523e-01
-3.982345539326430650e-01,-4.593831909453338636e-01
-2.860608548156238218e-01,-4.135666335859539688e-01
-3.578696165487668668e-01,-5.377117654304713890e-01
-3.521654296150138475e-01,-4.211742540388397904e-01
-4.332579487946940922e-01,-5.121855362489556862e-01
